"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Tue Oct 15 14:39:20 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","119","all","0","-","mpi_allreduce_","0.224382","0.012998","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","119","all","0","-","mpi_barrier_","0.101728","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","119","all","0","-","mpi_bcast_","1.345697","0.398084","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","119","all","0","-","mpi_gather_","0.000144","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","119","loop0","1","-","mpi_sendrecv_","0.076235","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","119","loop0","1","-","mpi_type_commit_","0.000049","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","119","loop0","1","-","mpi_type_free_","0.000077","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","119","loop0","1","-","mpi_type_vector_","0.000168","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","119","loop0","1","-","mpi_barrier_","0.041021","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","119","loop1","1","-","mpi_sendrecv_","0.012373","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","119","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","119","loop1","1","-","mpi_type_free_","0.000041","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","119","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","119","loop1","1","-","mpi_barrier_","0.005615","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","119","loop2","1","-","mpi_sendrecv_","0.030469","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","119","loop2","1","-","mpi_type_commit_","0.000016","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","119","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","119","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","119","loop2","1","-","mpi_barrier_","0.004228","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","119","loop5","1","-","mpi_sendrecv_","0.015252","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","119","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","119","loop5","1","-","mpi_type_free_","0.000048","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","119","loop5","1","-","mpi_type_vector_","0.000076","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","119","loop5","1","-","mpi_barrier_","0.009523","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_sendrecv_","0.324256","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_finalize_","0.094347","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_init_","0.680436","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_type_commit_","0.002945","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_type_free_","0.003706","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_type_vector_","0.006567","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_allreduce_","0.227192","0.015363","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","82","all","0","-","mpi_barrier_","0.120310","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_bcast_","1.370690","0.432030","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","82","all","0","-","mpi_gather_","0.000142","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","82","loop0","1","-","mpi_sendrecv_","0.074835","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","82","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","82","loop0","1","-","mpi_type_free_","0.000079","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","82","loop0","1","-","mpi_type_vector_","0.000169","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","82","loop0","1","-","mpi_barrier_","0.060933","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","82","loop1","1","-","mpi_sendrecv_","0.012741","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","82","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","82","loop1","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","82","loop1","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","82","loop1","1","-","mpi_barrier_","0.006844","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","82","loop2","1","-","mpi_sendrecv_","0.028978","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","82","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","82","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","82","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","82","loop2","1","-","mpi_barrier_","0.006762","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","82","loop5","1","-","mpi_sendrecv_","0.016151","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","82","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","82","loop5","1","-","mpi_type_free_","0.000055","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","82","loop5","1","-","mpi_type_vector_","0.000082","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","82","loop5","1","-","mpi_barrier_","0.011049","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_comm_size_","0.000010","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_sendrecv_","0.353787","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_finalize_","0.094345","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_init_","0.681327","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_type_commit_","0.003082","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_type_free_","0.003892","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_type_vector_","0.007045","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_allreduce_","0.225937","0.014181","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","90","all","0","-","mpi_barrier_","0.107947","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_bcast_","1.349327","0.397157","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","90","all","0","-","mpi_gather_","0.000143","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","90","loop0","1","-","mpi_sendrecv_","0.074036","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","90","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","90","loop0","1","-","mpi_type_free_","0.000078","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","90","loop0","1","-","mpi_type_vector_","0.000166","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","90","loop0","1","-","mpi_barrier_","0.042729","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","90","loop1","1","-","mpi_sendrecv_","0.012702","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","90","loop1","1","-","mpi_type_commit_","0.000019","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","90","loop1","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","90","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","90","loop1","1","-","mpi_barrier_","0.004652","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","90","loop2","1","-","mpi_sendrecv_","0.029212","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","90","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","90","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","90","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","90","loop2","1","-","mpi_barrier_","0.005110","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","90","loop5","1","-","mpi_sendrecv_","0.015759","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","90","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","90","loop5","1","-","mpi_type_free_","0.000043","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","90","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","90","loop5","1","-","mpi_barrier_","0.008875","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","127","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","127","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","127","all","0","-","mpi_sendrecv_","0.354873","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","127","all","0","-","mpi_finalize_","0.096336","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","127","all","0","-","mpi_init_","0.578439","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","127","all","0","-","mpi_type_commit_","0.003017","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","127","all","0","-","mpi_type_free_","0.004003","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","127","all","0","-","mpi_type_vector_","0.006727","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","127","all","0","-","mpi_allreduce_","0.223767","0.012399","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","127","all","0","-","mpi_barrier_","0.082647","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","127","all","0","-","mpi_bcast_","1.344498","0.379462","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","127","all","0","-","mpi_gather_","0.000143","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","127","loop0","1","-","mpi_sendrecv_","0.076609","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","127","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","127","loop0","1","-","mpi_type_free_","0.000082","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","127","loop0","1","-","mpi_type_vector_","0.000172","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","127","loop0","1","-","mpi_barrier_","0.035776","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","127","loop1","1","-","mpi_sendrecv_","0.012669","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","127","loop1","1","-","mpi_type_commit_","0.000027","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","127","loop1","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","127","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","127","loop1","1","-","mpi_barrier_","0.003595","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","127","loop2","1","-","mpi_sendrecv_","0.030282","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","127","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","127","loop2","1","-","mpi_type_free_","0.000022","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","127","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","127","loop2","1","-","mpi_barrier_","0.003058","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","127","loop5","1","-","mpi_sendrecv_","0.016173","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","127","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","127","loop5","1","-","mpi_type_free_","0.000050","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","127","loop5","1","-","mpi_type_vector_","0.000080","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","127","loop5","1","-","mpi_barrier_","0.004565","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_comm_size_","0.000011","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_sendrecv_","0.347656","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_finalize_","0.094961","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_init_","0.593305","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_type_commit_","0.003157","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_type_free_","0.004071","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_type_vector_","0.007057","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_allreduce_","0.219174","0.010425","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","489","all","0","-","mpi_barrier_","0.093004","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_bcast_","1.332663","0.369492","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_gather_","0.000145","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","489","loop0","1","-","mpi_sendrecv_","0.076845","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","489","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","489","loop0","1","-","mpi_type_free_","0.000081","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","489","loop0","1","-","mpi_type_vector_","0.000159","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","489","loop0","1","-","mpi_barrier_","0.044065","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","489","loop1","1","-","mpi_sendrecv_","0.012854","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","489","loop1","1","-","mpi_type_commit_","0.000026","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","489","loop1","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","489","loop1","1","-","mpi_type_vector_","0.000076","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","489","loop1","1","-","mpi_barrier_","0.003693","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","489","loop2","1","-","mpi_sendrecv_","0.029956","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","489","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","489","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","489","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","489","loop2","1","-","mpi_barrier_","0.003554","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","489","loop5","1","-","mpi_sendrecv_","0.017203","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","489","loop5","1","-","mpi_type_commit_","0.000028","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","489","loop5","1","-","mpi_type_free_","0.000041","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","489","loop5","1","-","mpi_type_vector_","0.000075","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","489","loop5","1","-","mpi_barrier_","0.006138","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_sendrecv_","0.364503","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_finalize_","0.094495","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_init_","0.592526","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_type_commit_","0.003013","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_type_free_","0.003796","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_type_vector_","0.007456","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_allreduce_","0.219386","0.010444","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","481","all","0","-","mpi_barrier_","0.087334","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_bcast_","1.340759","0.382935","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_gather_","0.000145","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","481","loop0","1","-","mpi_sendrecv_","0.077344","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","481","loop0","1","-","mpi_type_commit_","0.000048","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","481","loop0","1","-","mpi_type_free_","0.000076","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","481","loop0","1","-","mpi_type_vector_","0.000164","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","481","loop0","1","-","mpi_barrier_","0.038256","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","481","loop1","1","-","mpi_sendrecv_","0.011696","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","481","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","481","loop1","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","481","loop1","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","481","loop1","1","-","mpi_barrier_","0.007675","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","481","loop2","1","-","mpi_sendrecv_","0.030145","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","481","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","481","loop2","1","-","mpi_type_free_","0.000022","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","481","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","481","loop2","1","-","mpi_barrier_","0.004888","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","481","loop5","1","-","mpi_sendrecv_","0.017475","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","481","loop5","1","-","mpi_type_commit_","0.000023","0.000000","0","15","15","0","0","0"
