"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Tue Oct 15 14:39:30 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","396","loop1","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","396","loop1","1","-","mpi_type_vector_","0.000059","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","396","loop1","1","-","mpi_barrier_","0.005828","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","396","loop2","1","-","mpi_sendrecv_","0.029056","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","396","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","396","loop2","1","-","mpi_type_free_","0.000021","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","396","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","396","loop2","1","-","mpi_barrier_","0.005967","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","396","loop5","1","-","mpi_sendrecv_","0.017700","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","396","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","396","loop5","1","-","mpi_type_free_","0.000044","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","396","loop5","1","-","mpi_type_vector_","0.000076","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","396","loop5","1","-","mpi_barrier_","0.005600","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_sendrecv_","0.332959","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_finalize_","0.107241","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_init_","0.377611","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_type_commit_","0.003050","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_type_free_","0.004124","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_type_vector_","0.007151","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_allreduce_","0.224081","0.014371","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","392","all","0","-","mpi_barrier_","0.100380","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_bcast_","1.326010","0.349199","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_gather_","0.000137","0.000014","12","2","2","0","0","0"
"FAPP-mpi-cost","0","392","loop0","1","-","mpi_sendrecv_","0.074256","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","392","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","392","loop0","1","-","mpi_type_free_","0.000092","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","392","loop0","1","-","mpi_type_vector_","0.000172","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","392","loop0","1","-","mpi_barrier_","0.038657","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","392","loop1","1","-","mpi_sendrecv_","0.011586","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","392","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","392","loop1","1","-","mpi_type_free_","0.000043","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","392","loop1","1","-","mpi_type_vector_","0.000078","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","392","loop1","1","-","mpi_barrier_","0.005181","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","392","loop2","1","-","mpi_sendrecv_","0.028477","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","392","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","392","loop2","1","-","mpi_type_free_","0.000031","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","392","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","392","loop2","1","-","mpi_barrier_","0.005327","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","392","loop5","1","-","mpi_sendrecv_","0.016269","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","392","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","392","loop5","1","-","mpi_type_free_","0.000053","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","392","loop5","1","-","mpi_type_vector_","0.000081","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","392","loop5","1","-","mpi_barrier_","0.007178","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_comm_rank_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_comm_size_","0.000018","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_sendrecv_","0.355699","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_finalize_","0.105055","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_init_","0.394528","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_type_commit_","0.003063","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_type_free_","0.003874","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_type_vector_","0.006851","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_allreduce_","0.215771","0.006163","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","397","all","0","-","mpi_barrier_","0.099521","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_bcast_","1.325335","0.358483","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","397","all","0","-","mpi_gather_","0.000137","0.000014","12","2","2","0","0","0"
"FAPP-mpi-cost","0","397","loop0","1","-","mpi_sendrecv_","0.076917","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","397","loop0","1","-","mpi_type_commit_","0.000039","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","397","loop0","1","-","mpi_type_free_","0.000077","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","397","loop0","1","-","mpi_type_vector_","0.000168","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","397","loop0","1","-","mpi_barrier_","0.040820","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","397","loop1","1","-","mpi_sendrecv_","0.011663","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","397","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","397","loop1","1","-","mpi_type_free_","0.000028","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","397","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","397","loop1","1","-","mpi_barrier_","0.006217","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","397","loop2","1","-","mpi_sendrecv_","0.028950","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","397","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","397","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","397","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","397","loop2","1","-","mpi_barrier_","0.006047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","397","loop5","1","-","mpi_sendrecv_","0.017533","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","397","loop5","1","-","mpi_type_commit_","0.000023","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","397","loop5","1","-","mpi_type_free_","0.000049","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","397","loop5","1","-","mpi_type_vector_","0.000081","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","397","loop5","1","-","mpi_barrier_","0.005025","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","386","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","386","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","386","all","0","-","mpi_sendrecv_","0.366499","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","386","all","0","-","mpi_finalize_","0.105055","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","386","all","0","-","mpi_init_","0.382987","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","386","all","0","-","mpi_type_commit_","0.002955","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","386","all","0","-","mpi_type_free_","0.003732","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","386","all","0","-","mpi_type_vector_","0.006741","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","386","all","0","-","mpi_allreduce_","0.229179","0.019320","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","386","all","0","-","mpi_barrier_","0.134605","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","386","all","0","-","mpi_bcast_","1.354107","0.410003","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","386","all","0","-","mpi_gather_","0.000136","0.000013","12","2","2","0","0","0"
"FAPP-mpi-cost","0","386","loop0","1","-","mpi_sendrecv_","0.077359","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","386","loop0","1","-","mpi_type_commit_","0.000047","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","386","loop0","1","-","mpi_type_free_","0.000080","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","386","loop0","1","-","mpi_type_vector_","0.000169","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","386","loop0","1","-","mpi_barrier_","0.056860","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","386","loop1","1","-","mpi_sendrecv_","0.012529","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","386","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","386","loop1","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","386","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","386","loop1","1","-","mpi_barrier_","0.006500","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","386","loop2","1","-","mpi_sendrecv_","0.029761","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","386","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","386","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","386","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","386","loop2","1","-","mpi_barrier_","0.007289","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","386","loop5","1","-","mpi_sendrecv_","0.016767","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","386","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","386","loop5","1","-","mpi_type_free_","0.000046","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","386","loop5","1","-","mpi_type_vector_","0.000077","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","386","loop5","1","-","mpi_barrier_","0.012352","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","388","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","388","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","388","all","0","-","mpi_sendrecv_","0.364791","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","388","all","0","-","mpi_finalize_","0.104066","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","388","all","0","-","mpi_init_","0.377208","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","388","all","0","-","mpi_type_commit_","0.003086","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","388","all","0","-","mpi_type_free_","0.003960","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","388","all","0","-","mpi_type_vector_","0.006836","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","388","all","0","-","mpi_allreduce_","0.227817","0.018109","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","388","all","0","-","mpi_barrier_","0.126585","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","388","all","0","-","mpi_bcast_","1.334628","0.373577","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","388","all","0","-","mpi_gather_","0.000137","0.000014","12","2","2","0","0","0"
"FAPP-mpi-cost","0","388","loop0","1","-","mpi_sendrecv_","0.074549","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","388","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","388","loop0","1","-","mpi_type_free_","0.000082","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","388","loop0","1","-","mpi_type_vector_","0.000173","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","388","loop0","1","-","mpi_barrier_","0.051189","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","388","loop1","1","-","mpi_sendrecv_","0.011992","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","388","loop1","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","388","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","388","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","388","loop1","1","-","mpi_barrier_","0.007092","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","388","loop2","1","-","mpi_sendrecv_","0.028844","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","388","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","388","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","388","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","388","loop2","1","-","mpi_barrier_","0.007223","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","388","loop5","1","-","mpi_sendrecv_","0.016884","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","388","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","388","loop5","1","-","mpi_type_free_","0.000044","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","388","loop5","1","-","mpi_type_vector_","0.000078","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","388","loop5","1","-","mpi_barrier_","0.011264","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_sendrecv_","0.353021","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_finalize_","0.102351","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_init_","0.372220","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_type_commit_","0.002986","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_type_free_","0.003918","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_type_vector_","0.006967","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_allreduce_","0.223997","0.014016","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","384","all","0","-","mpi_barrier_","0.155361","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_bcast_","1.334296","0.378591","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_gather_","0.000136","0.000014","12","2","2","0","0","0"
"FAPP-mpi-cost","0","384","loop0","1","-","mpi_sendrecv_","0.075408","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","384","loop0","1","-","mpi_type_commit_","0.000048","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","384","loop0","1","-","mpi_type_free_","0.000082","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","384","loop0","1","-","mpi_type_vector_","0.000171","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","384","loop0","1","-","mpi_barrier_","0.052459","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","384","loop1","1","-","mpi_sendrecv_","0.011982","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","384","loop1","1","-","mpi_type_commit_","0.000028","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","384","loop1","1","-","mpi_type_free_","0.000054","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","384","loop1","1","-","mpi_type_vector_","0.000081","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","384","loop1","1","-","mpi_barrier_","0.006716","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","384","loop2","1","-","mpi_sendrecv_","0.029208","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","384","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","384","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","384","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","384","loop2","1","-","mpi_barrier_","0.006546","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","384","loop5","1","-","mpi_sendrecv_","0.015524","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","384","loop5","1","-","mpi_type_commit_","0.000028","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","384","loop5","1","-","mpi_type_free_","0.000053","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","384","loop5","1","-","mpi_type_vector_","0.000082","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","384","loop5","1","-","mpi_barrier_","0.011846","0.000000","0","7","7","0","0","0"
"LABEL-FAPP-cpupa","Level","Spawn","Process","Thread","Region_name","Region_number","Call","CNTVCT","PMCCNTR","0x0190","0x0191","0x0184","0x0186","0x0189","0x018c","0x018d","0x018e"
"FAPP-cpupa","Process","0","48","-","all","0","3","2261253760","40622472715","25252431844","5489988778","12517357072","404676630","8584695656","1851743251","0","98806576"
"FAPP-cpupa","Thread","0","48","0","all","0","1","858991776","14472497451","11228585063","1158844276","6637861840","137348323","3490270590","534548350","0","90613334"
"FAPP-cpupa","Thread","0","48","1","all","0","1","701140160","13074226120","7010085980","2165625658","2931500896","133680768","2547427301","663383798","0","3418211"
"FAPP-cpupa","Thread","0","48","2","all","0","1","701121824","13075749144","7013760801","2165518844","2947994336","133647539","2546997765","653811103","0","4775031"
