"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Tue Oct 15 14:39:57 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","287","loop1","1","-","mpi_sendrecv_","0.011919","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","287","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","287","loop1","1","-","mpi_type_free_","0.000041","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","287","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","287","loop1","1","-","mpi_barrier_","0.004681","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","287","loop2","1","-","mpi_sendrecv_","0.030912","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","287","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","287","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","287","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","287","loop2","1","-","mpi_barrier_","0.003022","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","287","loop5","1","-","mpi_sendrecv_","0.016444","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","287","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","287","loop5","1","-","mpi_type_free_","0.000049","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","287","loop5","1","-","mpi_type_vector_","0.000077","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","287","loop5","1","-","mpi_barrier_","0.005789","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_sendrecv_","0.284079","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_finalize_","0.102734","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_init_","0.434384","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_type_commit_","0.002998","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_type_free_","0.003965","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_type_vector_","0.006992","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_allreduce_","0.232199","0.022131","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","286","all","0","-","mpi_barrier_","0.102266","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_bcast_","1.332265","0.377550","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","286","all","0","-","mpi_gather_","0.000140","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","286","loop0","1","-","mpi_sendrecv_","0.080026","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","286","loop0","1","-","mpi_type_commit_","0.000040","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","286","loop0","1","-","mpi_type_free_","0.000072","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","286","loop0","1","-","mpi_type_vector_","0.000168","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","286","loop0","1","-","mpi_barrier_","0.022983","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","286","loop1","1","-","mpi_sendrecv_","0.012224","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","286","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","286","loop1","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","286","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","286","loop1","1","-","mpi_barrier_","0.004230","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","286","loop2","1","-","mpi_sendrecv_","0.031437","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","286","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","286","loop2","1","-","mpi_type_free_","0.000021","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","286","loop2","1","-","mpi_type_vector_","0.000042","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","286","loop2","1","-","mpi_barrier_","0.002988","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","286","loop5","1","-","mpi_sendrecv_","0.016949","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","286","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","286","loop5","1","-","mpi_type_free_","0.000044","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","286","loop5","1","-","mpi_type_vector_","0.000075","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","286","loop5","1","-","mpi_barrier_","0.005373","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_sendrecv_","0.293607","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_finalize_","0.102550","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_init_","0.438985","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_type_commit_","0.003054","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_type_free_","0.003932","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_type_vector_","0.007119","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_allreduce_","0.221525","0.011380","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","282","all","0","-","mpi_barrier_","0.107130","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_bcast_","1.339355","0.385328","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_gather_","0.000139","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","282","loop0","1","-","mpi_sendrecv_","0.074554","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","282","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","282","loop0","1","-","mpi_type_free_","0.000084","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","282","loop0","1","-","mpi_type_vector_","0.000171","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","282","loop0","1","-","mpi_barrier_","0.032937","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","282","loop1","1","-","mpi_sendrecv_","0.012239","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","282","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","282","loop1","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","282","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","282","loop1","1","-","mpi_barrier_","0.003514","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","282","loop2","1","-","mpi_sendrecv_","0.030134","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","282","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","282","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","282","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","282","loop2","1","-","mpi_barrier_","0.003132","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","282","loop5","1","-","mpi_sendrecv_","0.016360","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","282","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","282","loop5","1","-","mpi_type_free_","0.000032","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","282","loop5","1","-","mpi_type_vector_","0.000075","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","282","loop5","1","-","mpi_barrier_","0.008458","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","423","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","423","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","423","all","0","-","mpi_sendrecv_","0.262492","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","423","all","0","-","mpi_finalize_","0.099263","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","423","all","0","-","mpi_init_","0.490629","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","423","all","0","-","mpi_type_commit_","0.003009","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","423","all","0","-","mpi_type_free_","0.003863","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","423","all","0","-","mpi_type_vector_","0.006849","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","423","all","0","-","mpi_allreduce_","0.224242","0.015294","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","423","all","0","-","mpi_barrier_","0.155296","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","423","all","0","-","mpi_bcast_","1.344360","0.393969","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","423","all","0","-","mpi_gather_","0.000141","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","423","loop0","1","-","mpi_sendrecv_","0.075226","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","423","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","423","loop0","1","-","mpi_type_free_","0.000079","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","423","loop0","1","-","mpi_type_vector_","0.000165","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","423","loop0","1","-","mpi_barrier_","0.047014","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","423","loop1","1","-","mpi_sendrecv_","0.011920","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","423","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","423","loop1","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","423","loop1","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","423","loop1","1","-","mpi_barrier_","0.005277","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","423","loop2","1","-","mpi_sendrecv_","0.029494","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","423","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","423","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","423","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","423","loop2","1","-","mpi_barrier_","0.004924","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","423","loop5","1","-","mpi_sendrecv_","0.016111","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","423","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","423","loop5","1","-","mpi_type_free_","0.000050","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","423","loop5","1","-","mpi_type_vector_","0.000068","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","423","loop5","1","-","mpi_barrier_","0.010876","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","280","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","280","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","280","all","0","-","mpi_sendrecv_","0.277041","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","280","all","0","-","mpi_finalize_","0.103366","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","280","all","0","-","mpi_init_","0.434953","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","280","all","0","-","mpi_type_commit_","0.003013","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","280","all","0","-","mpi_type_free_","0.003979","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","280","all","0","-","mpi_type_vector_","0.006979","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","280","all","0","-","mpi_allreduce_","0.216348","0.006276","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","280","all","0","-","mpi_barrier_","0.116659","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","280","all","0","-","mpi_bcast_","1.325681","0.353022","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","280","all","0","-","mpi_gather_","0.000140","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","280","loop0","1","-","mpi_sendrecv_","0.075279","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","280","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","280","loop0","1","-","mpi_type_free_","0.000087","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","280","loop0","1","-","mpi_type_vector_","0.000170","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","280","loop0","1","-","mpi_barrier_","0.034611","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","280","loop1","1","-","mpi_sendrecv_","0.011935","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","280","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","280","loop1","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","280","loop1","1","-","mpi_type_vector_","0.000076","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","280","loop1","1","-","mpi_barrier_","0.004249","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","280","loop2","1","-","mpi_sendrecv_","0.030067","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","280","loop2","1","-","mpi_type_commit_","0.000011","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","280","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","280","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","280","loop2","1","-","mpi_barrier_","0.003295","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","280","loop5","1","-","mpi_sendrecv_","0.016251","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","280","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","280","loop5","1","-","mpi_type_free_","0.000047","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","280","loop5","1","-","mpi_type_vector_","0.000078","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","280","loop5","1","-","mpi_barrier_","0.008631","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","278","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","278","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","278","all","0","-","mpi_sendrecv_","0.278348","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","278","all","0","-","mpi_finalize_","0.102647","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","278","all","0","-","mpi_init_","0.438576","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","278","all","0","-","mpi_type_commit_","0.003044","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","278","all","0","-","mpi_type_free_","0.003991","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","278","all","0","-","mpi_type_vector_","0.007042","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","278","all","0","-","mpi_allreduce_","0.232609","0.022559","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","278","all","0","-","mpi_barrier_","0.134435","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","278","all","0","-","mpi_bcast_","1.340564","0.406926","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","278","all","0","-","mpi_gather_","0.000140","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","278","loop0","1","-","mpi_sendrecv_","0.077441","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","278","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","278","loop0","1","-","mpi_type_free_","0.000082","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","278","loop0","1","-","mpi_type_vector_","0.000166","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","278","loop0","1","-","mpi_barrier_","0.046989","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","278","loop1","1","-","mpi_sendrecv_","0.011980","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","278","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","278","loop1","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","278","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","278","loop1","1","-","mpi_barrier_","0.006017","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","278","loop2","1","-","mpi_sendrecv_","0.030014","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","278","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","278","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","278","loop2","1","-","mpi_type_vector_","0.000041","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","278","loop2","1","-","mpi_barrier_","0.004730","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","278","loop5","1","-","mpi_sendrecv_","0.016850","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","278","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","278","loop5","1","-","mpi_type_free_","0.000050","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","278","loop5","1","-","mpi_type_vector_","0.000070","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","278","loop5","1","-","mpi_barrier_","0.011150","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","275","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","275","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","275","all","0","-","mpi_sendrecv_","0.279765","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","275","all","0","-","mpi_finalize_","0.102514","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","275","all","0","-","mpi_init_","0.434435","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","275","all","0","-","mpi_type_commit_","0.002987","0.000000","0","2879","2879","0","0","0"
