"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Tue Oct 15 14:39:39 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-time-stat","0","97","loop4","1","0.072593","-","-","3"
"FAPP-time-stat","0","97","loop5","1","0.380717","-","-","1"
"FAPP-time-stat","0","269","all","0","7.661264","-","-","1"
"FAPP-time-stat","0","269","loop0","1","0.825675","-","-","3"
"FAPP-time-stat","0","269","loop1","1","1.301279","-","-","2"
"FAPP-time-stat","0","269","loop2","1","0.428932","-","-","3"
"FAPP-time-stat","0","269","loop4","1","0.072880","-","-","3"
"FAPP-time-stat","0","269","loop5","1","0.381072","-","-","1"
"FAPP-time-stat","0","104","all","0","7.661244","-","-","1"
"FAPP-time-stat","0","104","loop0","1","0.825970","-","-","3"
"FAPP-time-stat","0","104","loop1","1","1.301872","-","-","2"
"FAPP-time-stat","0","104","loop2","1","0.422660","-","-","3"
"FAPP-time-stat","0","104","loop4","1","0.074332","-","-","3"
"FAPP-time-stat","0","104","loop5","1","0.380013","-","-","1"
"FAPP-time-stat","0","108","all","0","7.661063","-","-","1"
"FAPP-time-stat","0","108","loop0","1","0.825952","-","-","3"
"FAPP-time-stat","0","108","loop1","1","1.301342","-","-","2"
"FAPP-time-stat","0","108","loop2","1","0.426229","-","-","3"
"FAPP-time-stat","0","108","loop4","1","0.073340","-","-","3"
"FAPP-time-stat","0","108","loop5","1","0.380592","-","-","1"
"FAPP-time-stat","0","396","all","0","7.657552","-","-","1"
"FAPP-time-stat","0","396","loop0","1","0.826642","-","-","3"
"FAPP-time-stat","0","396","loop1","1","1.300331","-","-","2"
"FAPP-time-stat","0","396","loop2","1","0.430828","-","-","3"
"FAPP-time-stat","0","396","loop4","1","0.072437","-","-","3"
"FAPP-time-stat","0","396","loop5","1","0.380489","-","-","1"
"FAPP-time-stat","0","405","all","0","7.656928","-","-","1"
"FAPP-time-stat","0","405","loop0","1","0.825526","-","-","3"
"FAPP-time-stat","0","405","loop1","1","1.299683","-","-","2"
"FAPP-time-stat","0","405","loop2","1","0.419264","-","-","3"
"FAPP-time-stat","0","405","loop4","1","0.073403","-","-","3"
"FAPP-time-stat","0","405","loop5","1","0.381842","-","-","1"
"FAPP-time-stat","0","397","all","0","7.656420","-","-","1"
"FAPP-time-stat","0","397","loop0","1","0.825714","-","-","3"
"FAPP-time-stat","0","397","loop1","1","1.300839","-","-","2"
"FAPP-time-stat","0","397","loop2","1","0.429317","-","-","3"
"FAPP-time-stat","0","397","loop4","1","0.072306","-","-","3"
"FAPP-time-stat","0","397","loop5","1","0.381185","-","-","1"
"FAPP-time-stat","0","339","all","0","7.655597","-","-","1"
"FAPP-time-stat","0","339","loop0","1","0.826588","-","-","3"
"FAPP-time-stat","0","339","loop1","1","1.298590","-","-","2"
"FAPP-time-stat","0","339","loop2","1","0.419850","-","-","3"
"FAPP-time-stat","0","339","loop4","1","0.072039","-","-","3"
"FAPP-time-stat","0","339","loop5","1","0.381332","-","-","1"
"FAPP-time-stat","0","96","all","0","7.654924","-","-","1"
"FAPP-time-stat","0","96","loop0","1","0.827078","-","-","3"
"FAPP-time-stat","0","96","loop1","1","1.299503","-","-","2"
"FAPP-time-stat","0","96","loop2","1","0.421759","-","-","3"
"FAPP-time-stat","0","96","loop4","1","0.072398","-","-","3"
"FAPP-time-stat","0","96","loop5","1","0.379884","-","-","1"
"FAPP-time-stat","0","112","all","0","7.654770","-","-","1"
"FAPP-time-stat","0","112","loop0","1","0.826276","-","-","3"
"FAPP-time-stat","0","112","loop1","1","1.301102","-","-","2"
"FAPP-time-stat","0","112","loop2","1","0.419941","-","-","3"
"FAPP-time-stat","0","112","loop4","1","0.073073","-","-","3"
"FAPP-time-stat","0","112","loop5","1","0.380143","-","-","1"
"FAPP-time-stat","0","232","all","0","7.653378","-","-","1"
"FAPP-time-stat","0","232","loop0","1","0.825935","-","-","3"
"FAPP-time-stat","0","232","loop1","1","1.301521","-","-","2"
"FAPP-time-stat","0","232","loop2","1","0.426607","-","-","3"
"FAPP-time-stat","0","232","loop4","1","0.073019","-","-","3"
"FAPP-time-stat","0","232","loop5","1","0.380157","-","-","1"
"FAPP-time-stat","0","119","all","0","7.652897","-","-","1"
"FAPP-time-stat","0","119","loop0","1","0.826304","-","-","3"
"FAPP-time-stat","0","119","loop1","1","1.299415","-","-","2"
"FAPP-time-stat","0","119","loop2","1","0.419458","-","-","3"
"FAPP-time-stat","0","119","loop4","1","0.071706","-","-","3"
"FAPP-time-stat","0","119","loop5","1","0.381374","-","-","1"
"FAPP-time-stat","0","267","all","0","7.651625","-","-","1"
"FAPP-time-stat","0","267","loop0","1","0.824351","-","-","3"
"FAPP-time-stat","0","267","loop1","1","1.301237","-","-","2"
"FAPP-time-stat","0","267","loop2","1","0.425796","-","-","3"
"FAPP-time-stat","0","267","loop4","1","0.072500","-","-","3"
"FAPP-time-stat","0","267","loop5","1","0.382317","-","-","1"
"FAPP-time-stat","0","113","all","0","7.650252","-","-","1"
"FAPP-time-stat","0","113","loop0","1","0.827657","-","-","3"
"FAPP-time-stat","0","113","loop1","1","1.298676","-","-","2"
"FAPP-time-stat","0","113","loop2","1","0.421656","-","-","3"
"FAPP-time-stat","0","113","loop4","1","0.072498","-","-","3"
"FAPP-time-stat","0","113","loop5","1","0.380319","-","-","1"
"FAPP-time-stat","0","43","all","0","7.647679","-","-","1"
"FAPP-time-stat","0","43","loop0","1","0.824664","-","-","3"
"FAPP-time-stat","0","43","loop1","1","1.301553","-","-","2"
"FAPP-time-stat","0","43","loop2","1","0.429791","-","-","3"
"FAPP-time-stat","0","43","loop4","1","0.072584","-","-","3"
"FAPP-time-stat","0","43","loop5","1","0.381792","-","-","1"
"FAPP-time-stat","0","266","all","0","7.645552","-","-","1"
"FAPP-time-stat","0","266","loop0","1","0.825118","-","-","3"
"FAPP-time-stat","0","266","loop1","1","1.300472","-","-","2"
"FAPP-time-stat","0","266","loop2","1","0.431903","-","-","3"
"FAPP-time-stat","0","266","loop4","1","0.072224","-","-","3"
"FAPP-time-stat","0","266","loop5","1","0.381787","-","-","1"
"FAPP-time-stat","0","115","all","0","7.645349","-","-","1"
"FAPP-time-stat","0","115","loop0","1","0.826623","-","-","3"
"FAPP-time-stat","0","115","loop1","1","1.299126","-","-","2"
"FAPP-time-stat","0","115","loop2","1","0.420849","-","-","3"
"FAPP-time-stat","0","115","loop4","1","0.072133","-","-","3"
"FAPP-time-stat","0","115","loop5","1","0.381133","-","-","1"
"FAPP-time-stat","0","398","all","0","7.643897","-","-","1"
"FAPP-time-stat","0","398","loop0","1","0.825517","-","-","3"
"FAPP-time-stat","0","398","loop1","1","1.302495","-","-","2"
"FAPP-time-stat","0","398","loop2","1","0.431882","-","-","3"
"FAPP-time-stat","0","398","loop4","1","0.072379","-","-","3"
"FAPP-time-stat","0","398","loop5","1","0.380420","-","-","1"
"FAPP-time-stat","0","271","all","0","7.643894","-","-","1"
"FAPP-time-stat","0","271","loop0","1","0.826101","-","-","3"
"FAPP-time-stat","0","271","loop1","1","1.301081","-","-","2"
"FAPP-time-stat","0","271","loop2","1","0.427643","-","-","3"
"FAPP-time-stat","0","271","loop4","1","0.074178","-","-","3"
"FAPP-time-stat","0","271","loop5","1","0.380630","-","-","1"
"FAPP-time-stat","0","311","all","0","7.643297","-","-","1"
"FAPP-time-stat","0","311","loop0","1","0.825775","-","-","3"
"FAPP-time-stat","0","311","loop1","1","1.300436","-","-","2"
"FAPP-time-stat","0","311","loop2","1","0.421191","-","-","3"
"FAPP-time-stat","0","311","loop4","1","0.072238","-","-","3"
"FAPP-time-stat","0","311","loop5","1","0.381358","-","-","1"
"FAPP-time-stat","0","466","all","0","7.643182","-","-","1"
"FAPP-time-stat","0","466","loop0","1","0.826896","-","-","3"
"FAPP-time-stat","0","466","loop1","1","1.298667","-","-","2"
"FAPP-time-stat","0","466","loop2","1","0.417173","-","-","3"
"FAPP-time-stat","0","466","loop4","1","0.072534","-","-","3"
"FAPP-time-stat","0","466","loop5","1","0.380987","-","-","1"
"FAPP-time-stat","0","409","all","0","7.641571","-","-","1"
"FAPP-time-stat","0","409","loop0","1","0.825861","-","-","3"
"FAPP-time-stat","0","409","loop1","1","1.300438","-","-","2"
"FAPP-time-stat","0","409","loop2","1","0.426072","-","-","3"
"FAPP-time-stat","0","409","loop4","1","0.071427","-","-","3"
"FAPP-time-stat","0","409","loop5","1","0.381129","-","-","1"
"FAPP-time-stat","0","270","all","0","7.641450","-","-","1"
"FAPP-time-stat","0","270","loop0","1","0.826053","-","-","3"
"FAPP-time-stat","0","270","loop1","1","1.301490","-","-","2"
"FAPP-time-stat","0","270","loop2","1","0.426778","-","-","3"
"FAPP-time-stat","0","270","loop4","1","0.073693","-","-","3"
"FAPP-time-stat","0","270","loop5","1","0.380393","-","-","1"
"FAPP-time-stat","0","268","all","0","7.640174","-","-","1"
"FAPP-time-stat","0","268","loop0","1","0.825290","-","-","3"
"FAPP-time-stat","0","268","loop1","1","1.302374","-","-","2"
"FAPP-time-stat","0","268","loop2","1","0.429668","-","-","3"
"FAPP-time-stat","0","268","loop4","1","0.072671","-","-","3"
"FAPP-time-stat","0","268","loop5","1","0.380733","-","-","1"
"FAPP-time-stat","0","40","all","0","7.639161","-","-","1"
"FAPP-time-stat","0","40","loop0","1","0.825902","-","-","3"
"FAPP-time-stat","0","40","loop1","1","1.301841","-","-","2"
"FAPP-time-stat","0","40","loop2","1","0.427634","-","-","3"
"FAPP-time-stat","0","40","loop4","1","0.073403","-","-","3"
"FAPP-time-stat","0","40","loop5","1","0.380151","-","-","1"
"FAPP-time-stat","0","337","all","0","7.638407","-","-","1"
"FAPP-time-stat","0","337","loop0","1","0.826893","-","-","3"
"FAPP-time-stat","0","337","loop1","1","1.299778","-","-","2"
"FAPP-time-stat","0","337","loop2","1","0.419704","-","-","3"
"FAPP-time-stat","0","337","loop4","1","0.072622","-","-","3"
"FAPP-time-stat","0","337","loop5","1","0.380483","-","-","1"
"FAPP-time-stat","0","399","all","0","7.636428","-","-","1"
"FAPP-time-stat","0","399","loop0","1","0.825630","-","-","3"
"FAPP-time-stat","0","399","loop1","1","1.301536","-","-","2"
"FAPP-time-stat","0","399","loop2","1","0.429912","-","-","3"
"FAPP-time-stat","0","399","loop4","1","0.072067","-","-","3"
"FAPP-time-stat","0","399","loop5","1","0.380865","-","-","1"
"FAPP-time-stat","0","42","all","0","7.634430","-","-","1"
"FAPP-time-stat","0","42","loop0","1","0.824375","-","-","3"
"FAPP-time-stat","0","42","loop1","1","1.302041","-","-","2"
"FAPP-time-stat","0","42","loop2","1","0.427563","-","-","3"
"FAPP-time-stat","0","42","loop4","1","0.072711","-","-","3"
"FAPP-time-stat","0","42","loop5","1","0.381894","-","-","1"
"FAPP-time-stat","0","45","all","0","7.633577","-","-","1"
"FAPP-time-stat","0","45","loop0","1","0.825565","-","-","3"
"FAPP-time-stat","0","45","loop1","1","1.301158","-","-","2"
"FAPP-time-stat","0","45","loop2","1","0.431519","-","-","3"
"FAPP-time-stat","0","45","loop4","1","0.072792","-","-","3"
"FAPP-time-stat","0","45","loop5","1","0.381129","-","-","1"
"FAPP-time-stat","0","47","all","0","7.633544","-","-","1"
"FAPP-time-stat","0","47","loop0","1","0.825728","-","-","3"
"FAPP-time-stat","0","47","loop1","1","1.301532","-","-","2"
"FAPP-time-stat","0","47","loop2","1","0.429185","-","-","3"
"FAPP-time-stat","0","47","loop4","1","0.073369","-","-","3"
"FAPP-time-stat","0","47","loop5","1","0.380803","-","-","1"
"FAPP-time-stat","0","46","all","0","7.633255","-","-","1"
"FAPP-time-stat","0","46","loop0","1","0.825985","-","-","3"
"FAPP-time-stat","0","46","loop1","1","1.301659","-","-","2"
"FAPP-time-stat","0","46","loop2","1","0.428820","-","-","3"
"FAPP-time-stat","0","46","loop4","1","0.073603","-","-","3"
"FAPP-time-stat","0","46","loop5","1","0.380482","-","-","1"
"FAPP-time-stat","0","44","all","0","7.631983","-","-","1"
"FAPP-time-stat","0","44","loop0","1","0.825442","-","-","3"
"FAPP-time-stat","0","44","loop1","1","1.301423","-","-","2"
"FAPP-time-stat","0","44","loop2","1","0.427287","-","-","3"
"FAPP-time-stat","0","44","loop4","1","0.073011","-","-","3"
"FAPP-time-stat","0","44","loop5","1","0.381139","-","-","1"
"FAPP-time-stat","0","341","all","0","7.631889","-","-","1"
"FAPP-time-stat","0","341","loop0","1","0.825607","-","-","3"
"FAPP-time-stat","0","341","loop1","1","1.299905","-","-","2"
"FAPP-time-stat","0","341","loop2","1","0.420481","-","-","3"
"FAPP-time-stat","0","341","loop4","1","0.072359","-","-","3"
"FAPP-time-stat","0","341","loop5","1","0.381692","-","-","1"
"FAPP-time-stat","0","307","all","0","7.630668","-","-","1"
"FAPP-time-stat","0","307","loop0","1","0.826578","-","-","3"
"FAPP-time-stat","0","307","loop1","1","1.298406","-","-","2"
"FAPP-time-stat","0","307","loop2","1","0.419874","-","-","3"
"FAPP-time-stat","0","307","loop4","1","0.072033","-","-","3"
"FAPP-time-stat","0","307","loop5","1","0.381529","-","-","1"
"FAPP-time-stat","0","234","all","0","7.630254","-","-","1"
"FAPP-time-stat","0","234","loop0","1","0.824818","-","-","3"
"FAPP-time-stat","0","234","loop1","1","1.301277","-","-","2"
"FAPP-time-stat","0","234","loop2","1","0.424632","-","-","3"
"FAPP-time-stat","0","234","loop4","1","0.073045","-","-","3"
"FAPP-time-stat","0","234","loop5","1","0.381680","-","-","1"
"FAPP-time-stat","0","309","all","0","7.628967","-","-","1"
"FAPP-time-stat","0","309","loop0","1","0.826287","-","-","3"
"FAPP-time-stat","0","309","loop1","1","1.299339","-","-","2"
"FAPP-time-stat","0","309","loop2","1","0.421501","-","-","3"
"FAPP-time-stat","0","309","loop4","1","0.072951","-","-","3"
"FAPP-time-stat","0","309","loop5","1","0.381223","-","-","1"
"FAPP-time-stat","0","313","all","0","7.628492","-","-","1"
"FAPP-time-stat","0","313","loop0","1","0.825852","-","-","3"
"FAPP-time-stat","0","313","loop1","1","1.301207","-","-","2"
"FAPP-time-stat","0","313","loop2","1","0.426841","-","-","3"
"FAPP-time-stat","0","313","loop4","1","0.070946","-","-","3"
"FAPP-time-stat","0","313","loop5","1","0.380829","-","-","1"
"FAPP-time-stat","0","345","all","0","7.626773","-","-","1"
"FAPP-time-stat","0","345","loop0","1","0.825626","-","-","3"
"FAPP-time-stat","0","345","loop1","1","1.301336","-","-","2"
"FAPP-time-stat","0","345","loop2","1","0.427687","-","-","3"
"FAPP-time-stat","0","345","loop4","1","0.072446","-","-","3"
"FAPP-time-stat","0","345","loop5","1","0.380909","-","-","1"
"FAPP-time-stat","0","118","all","0","7.626466","-","-","1"
"FAPP-time-stat","0","118","loop0","1","0.826810","-","-","3"
"FAPP-time-stat","0","118","loop1","1","1.299512","-","-","2"
"FAPP-time-stat","0","118","loop2","1","0.423602","-","-","3"
"FAPP-time-stat","0","118","loop4","1","0.072647","-","-","3"
"FAPP-time-stat","0","118","loop5","1","0.380703","-","-","1"
"FAPP-time-stat","0","235","all","0","7.623632","-","-","1"
"FAPP-time-stat","0","235","loop0","1","0.825318","-","-","3"
"FAPP-time-stat","0","235","loop1","1","1.300711","-","-","2"
"FAPP-time-stat","0","235","loop2","1","0.423915","-","-","3"
"FAPP-time-stat","0","235","loop4","1","0.073377","-","-","3"
"FAPP-time-stat","0","235","loop5","1","0.381520","-","-","1"
"FAPP-time-stat","0","310","all","0","7.621591","-","-","1"
"FAPP-time-stat","0","310","loop0","1","0.826643","-","-","3"
"FAPP-time-stat","0","310","loop1","1","1.299749","-","-","2"
"FAPP-time-stat","0","310","loop2","1","0.421528","-","-","3"
"FAPP-time-stat","0","310","loop4","1","0.072571","-","-","3"
"FAPP-time-stat","0","310","loop5","1","0.380634","-","-","1"
"FAPP-time-stat","0","236","all","0","7.618807","-","-","1"
"FAPP-time-stat","0","236","loop0","1","0.825341","-","-","3"
"FAPP-time-stat","0","236","loop1","1","1.301568","-","-","2"
"FAPP-time-stat","0","236","loop2","1","0.426469","-","-","3"
"FAPP-time-stat","0","236","loop4","1","0.073176","-","-","3"
"FAPP-time-stat","0","236","loop5","1","0.381187","-","-","1"
"FAPP-time-stat","0","314","all","0","7.618783","-","-","1"
"FAPP-time-stat","0","314","loop0","1","0.824272","-","-","3"
"FAPP-time-stat","0","314","loop1","1","1.302237","-","-","2"
"FAPP-time-stat","0","314","loop2","1","0.425697","-","-","3"
"FAPP-time-stat","0","314","loop4","1","0.070418","-","-","3"
"FAPP-time-stat","0","314","loop5","1","0.381792","-","-","1"
"FAPP-time-stat","0","315","all","0","7.616476","-","-","1"
"FAPP-time-stat","0","315","loop0","1","0.825102","-","-","3"
"FAPP-time-stat","0","315","loop1","1","1.300730","-","-","2"
"FAPP-time-stat","0","315","loop2","1","0.424924","-","-","3"
"FAPP-time-stat","0","315","loop4","1","0.070475","-","-","3"
"FAPP-time-stat","0","315","loop5","1","0.381746","-","-","1"
"FAPP-time-stat","0","317","all","0","7.613858","-","-","1"
"FAPP-time-stat","0","317","loop0","1","0.826000","-","-","3"
"FAPP-time-stat","0","317","loop1","1","1.300865","-","-","2"
"FAPP-time-stat","0","317","loop2","1","0.428700","-","-","3"
"FAPP-time-stat","0","317","loop4","1","0.071757","-","-","3"
"FAPP-time-stat","0","317","loop5","1","0.381002","-","-","1"
"FAPP-time-stat","0","312","all","0","7.613245","-","-","1"
"FAPP-time-stat","0","312","loop0","1","0.826734","-","-","3"
"FAPP-time-stat","0","312","loop1","1","1.301732","-","-","2"
"FAPP-time-stat","0","312","loop2","1","0.428867","-","-","3"
"FAPP-time-stat","0","312","loop4","1","0.072761","-","-","3"
"FAPP-time-stat","0","312","loop5","1","0.379313","-","-","1"
"FAPP-time-stat","0","407","all","0","7.612680","-","-","1"
"FAPP-time-stat","0","407","loop0","1","0.826824","-","-","3"
"FAPP-time-stat","0","407","loop1","1","1.299020","-","-","2"
"FAPP-time-stat","0","407","loop2","1","0.423716","-","-","3"
"FAPP-time-stat","0","407","loop4","1","0.072653","-","-","3"
"FAPP-time-stat","0","407","loop5","1","0.380938","-","-","1"
"FAPP-time-stat","0","316","all","0","7.611032","-","-","1"
"FAPP-time-stat","0","316","loop0","1","0.825895","-","-","3"
"FAPP-time-stat","0","316","loop1","1","1.301556","-","-","2"
"FAPP-time-stat","0","316","loop2","1","0.429441","-","-","3"
"FAPP-time-stat","0","316","loop4","1","0.071664","-","-","3"
"FAPP-time-stat","0","316","loop5","1","0.380651","-","-","1"
"FAPP-time-stat","0","308","all","0","7.610851","-","-","1"
"FAPP-time-stat","0","308","loop0","1","0.825585","-","-","3"
"FAPP-time-stat","0","308","loop1","1","1.299703","-","-","2"
"FAPP-time-stat","0","308","loop2","1","0.419975","-","-","3"
"FAPP-time-stat","0","308","loop4","1","0.072594","-","-","3"
"FAPP-time-stat","0","308","loop5","1","0.381869","-","-","1"
"FAPP-time-stat","0","167","all","0","7.610835","-","-","1"
"FAPP-time-stat","0","167","loop0","1","0.826482","-","-","3"
"FAPP-time-stat","0","167","loop1","1","1.299458","-","-","2"
"FAPP-time-stat","0","167","loop2","1","0.425428","-","-","3"
"FAPP-time-stat","0","167","loop4","1","0.071928","-","-","3"
"FAPP-time-stat","0","167","loop5","1","0.381031","-","-","1"
"FAPP-time-stat","0","411","all","0","7.610076","-","-","1"
"FAPP-time-stat","0","411","loop0","1","0.824396","-","-","3"
"FAPP-time-stat","0","411","loop1","1","1.301488","-","-","2"
"FAPP-time-stat","0","411","loop2","1","0.431213","-","-","3"
"FAPP-time-stat","0","411","loop4","1","0.070726","-","-","3"
"FAPP-time-stat","0","411","loop5","1","0.382071","-","-","1"
"FAPP-time-stat","0","318","all","0","7.606110","-","-","1"
"FAPP-time-stat","0","318","loop0","1","0.825460","-","-","3"
"FAPP-time-stat","0","318","loop1","1","1.301565","-","-","2"
"FAPP-time-stat","0","318","loop2","1","0.429154","-","-","3"
"FAPP-time-stat","0","318","loop4","1","0.071675","-","-","3"
"FAPP-time-stat","0","318","loop5","1","0.380954","-","-","1"
"FAPP-time-stat","0","237","all","0","7.605660","-","-","1"
"FAPP-time-stat","0","237","loop0","1","0.825631","-","-","3"
"FAPP-time-stat","0","237","loop1","1","1.301615","-","-","2"
"FAPP-time-stat","0","237","loop2","1","0.428272","-","-","3"
