"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Tue Oct 15 14:39:48 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","416","all","0","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","416","loop0","1","-","mpi_sendrecv_","0.074439","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","416","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","416","loop0","1","-","mpi_type_free_","0.000086","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","416","loop0","1","-","mpi_type_vector_","0.000166","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","416","loop0","1","-","mpi_barrier_","0.055594","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","416","loop1","1","-","mpi_sendrecv_","0.012504","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","416","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","416","loop1","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","416","loop1","1","-","mpi_type_vector_","0.000073","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","416","loop1","1","-","mpi_barrier_","0.005438","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","416","loop2","1","-","mpi_sendrecv_","0.029035","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","416","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","416","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","416","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","416","loop2","1","-","mpi_barrier_","0.004753","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","416","loop5","1","-","mpi_sendrecv_","0.015375","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","416","loop5","1","-","mpi_type_commit_","0.000022","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","416","loop5","1","-","mpi_type_free_","0.000045","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","416","loop5","1","-","mpi_type_vector_","0.000079","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","416","loop5","1","-","mpi_barrier_","0.010569","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","103","all","0","-","mpi_comm_rank_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","103","all","0","-","mpi_comm_size_","0.000010","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","103","all","0","-","mpi_sendrecv_","0.287671","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","103","all","0","-","mpi_finalize_","0.099249","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","103","all","0","-","mpi_init_","0.635122","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","103","all","0","-","mpi_type_commit_","0.003062","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","103","all","0","-","mpi_type_free_","0.003819","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","103","all","0","-","mpi_type_vector_","0.006829","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","103","all","0","-","mpi_allreduce_","0.227177","0.015091","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","103","all","0","-","mpi_barrier_","0.124933","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","103","all","0","-","mpi_bcast_","1.359140","0.413513","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","103","all","0","-","mpi_gather_","0.000141","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","103","loop0","1","-","mpi_sendrecv_","0.076739","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","103","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","103","loop0","1","-","mpi_type_free_","0.000077","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","103","loop0","1","-","mpi_type_vector_","0.000161","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","103","loop0","1","-","mpi_barrier_","0.046559","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","103","loop1","1","-","mpi_sendrecv_","0.011452","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","103","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","103","loop1","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","103","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","103","loop1","1","-","mpi_barrier_","0.005936","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","103","loop2","1","-","mpi_sendrecv_","0.030246","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","103","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","103","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","103","loop2","1","-","mpi_type_vector_","0.000040","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","103","loop2","1","-","mpi_barrier_","0.004105","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","103","loop5","1","-","mpi_sendrecv_","0.016013","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","103","loop5","1","-","mpi_type_commit_","0.000024","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","103","loop5","1","-","mpi_type_free_","0.000056","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","103","loop5","1","-","mpi_type_vector_","0.000075","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","103","loop5","1","-","mpi_barrier_","0.009748","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_sendrecv_","0.298720","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_finalize_","0.093507","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_init_","0.709276","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_type_commit_","0.003035","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_type_free_","0.003888","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_type_vector_","0.006851","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_allreduce_","0.218456","0.007214","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","229","all","0","-","mpi_barrier_","0.119595","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_bcast_","1.342432","0.381646","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_gather_","0.000141","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","229","loop0","1","-","mpi_sendrecv_","0.072714","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","229","loop0","1","-","mpi_type_commit_","0.000040","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","229","loop0","1","-","mpi_type_free_","0.000078","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","229","loop0","1","-","mpi_type_vector_","0.000160","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","229","loop0","1","-","mpi_barrier_","0.056486","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","229","loop1","1","-","mpi_sendrecv_","0.010662","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","229","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","229","loop1","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","229","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","229","loop1","1","-","mpi_barrier_","0.008426","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","229","loop2","1","-","mpi_sendrecv_","0.029135","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","229","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","229","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","229","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","229","loop2","1","-","mpi_barrier_","0.005498","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","229","loop5","1","-","mpi_sendrecv_","0.016946","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","229","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","229","loop5","1","-","mpi_type_free_","0.000041","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","229","loop5","1","-","mpi_type_vector_","0.000070","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","229","loop5","1","-","mpi_barrier_","0.008677","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","100","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","100","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","100","all","0","-","mpi_sendrecv_","0.292217","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","100","all","0","-","mpi_finalize_","0.094491","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","100","all","0","-","mpi_init_","0.633171","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","100","all","0","-","mpi_type_commit_","0.002966","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","100","all","0","-","mpi_type_free_","0.003838","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","100","all","0","-","mpi_type_vector_","0.006824","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","100","all","0","-","mpi_allreduce_","0.223410","0.011359","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","100","all","0","-","mpi_barrier_","0.119374","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","100","all","0","-","mpi_bcast_","1.330174","0.376325","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","100","all","0","-","mpi_gather_","0.000140","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","100","loop0","1","-","mpi_sendrecv_","0.073726","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","100","loop0","1","-","mpi_type_commit_","0.000041","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","100","loop0","1","-","mpi_type_free_","0.000076","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","100","loop0","1","-","mpi_type_vector_","0.000171","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","100","loop0","1","-","mpi_barrier_","0.053668","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","100","loop1","1","-","mpi_sendrecv_","0.011557","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","100","loop1","1","-","mpi_type_commit_","0.000019","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","100","loop1","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","100","loop1","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","100","loop1","1","-","mpi_barrier_","0.005900","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","100","loop2","1","-","mpi_sendrecv_","0.028907","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","100","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","100","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","100","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","100","loop2","1","-","mpi_barrier_","0.004188","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","100","loop5","1","-","mpi_sendrecv_","0.016114","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","100","loop5","1","-","mpi_type_commit_","0.000024","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","100","loop5","1","-","mpi_type_free_","0.000043","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","100","loop5","1","-","mpi_type_vector_","0.000073","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","100","loop5","1","-","mpi_barrier_","0.010201","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_comm_rank_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_sendrecv_","0.338034","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_finalize_","0.093881","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_init_","0.644223","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_type_commit_","0.003051","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_type_free_","0.003950","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_type_vector_","0.006852","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_allreduce_","0.223955","0.012796","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","244","all","0","-","mpi_barrier_","0.118052","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_bcast_","1.325387","0.374596","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","244","all","0","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","244","loop0","1","-","mpi_sendrecv_","0.073138","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","244","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","244","loop0","1","-","mpi_type_free_","0.000077","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","244","loop0","1","-","mpi_type_vector_","0.000168","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","244","loop0","1","-","mpi_barrier_","0.053446","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","244","loop1","1","-","mpi_sendrecv_","0.011479","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","244","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","244","loop1","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","244","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","244","loop1","1","-","mpi_barrier_","0.005398","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","244","loop2","1","-","mpi_sendrecv_","0.028883","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","244","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","244","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","244","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","244","loop2","1","-","mpi_barrier_","0.004109","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","244","loop5","1","-","mpi_sendrecv_","0.016259","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","244","loop5","1","-","mpi_type_commit_","0.000024","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","244","loop5","1","-","mpi_type_free_","0.000037","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","244","loop5","1","-","mpi_type_vector_","0.000076","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","244","loop5","1","-","mpi_barrier_","0.010451","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_comm_rank_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_comm_size_","0.000010","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_sendrecv_","0.317246","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_finalize_","0.094964","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_init_","0.645902","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_type_commit_","0.003144","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_type_free_","0.003965","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_type_vector_","0.006995","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_allreduce_","0.224001","0.012790","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","250","all","0","-","mpi_barrier_","0.090392","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_bcast_","1.343205","0.398124","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","250","all","0","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","250","loop0","1","-","mpi_sendrecv_","0.074176","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","250","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","250","loop0","1","-","mpi_type_free_","0.000073","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","250","loop0","1","-","mpi_type_vector_","0.000167","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","250","loop0","1","-","mpi_barrier_","0.037503","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","250","loop1","1","-","mpi_sendrecv_","0.012414","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","250","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","250","loop1","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","250","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","250","loop1","1","-","mpi_barrier_","0.005031","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","250","loop2","1","-","mpi_sendrecv_","0.029414","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","250","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","250","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","250","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","250","loop2","1","-","mpi_barrier_","0.004331","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","250","loop5","1","-","mpi_sendrecv_","0.016692","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","250","loop5","1","-","mpi_type_commit_","0.000028","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","250","loop5","1","-","mpi_type_free_","0.000041","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","250","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","250","loop5","1","-","mpi_barrier_","0.006469","0.000000","0","7","7","0","0","0"
