"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:53:06 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-core","0","272","2","fx0287","0","14"
"FAPP-core","0","280","0","fx0287","0","18"
"FAPP-core","0","280","1","fx0287","0","19"
"FAPP-core","0","280","2","fx0287","0","20"
"FAPP-core","0","387","0","fx0839","3","48"
"FAPP-core","0","387","1","fx0839","3","49"
"FAPP-core","0","387","2","fx0839","3","50"
"FAPP-core","0","7","0","fx0280","3","51"
"FAPP-core","0","7","1","fx0280","3","52"
"FAPP-core","0","7","2","fx0280","3","53"
"FAPP-core","0","122","0","fx0960","2","42"
"FAPP-core","0","122","1","fx0960","2","43"
"FAPP-core","0","122","2","fx0960","2","44"
"FAPP-core","0","247","0","fx0928","3","51"
"FAPP-core","0","247","1","fx0928","3","52"
"FAPP-core","0","247","2","fx0928","3","53"
"FAPP-core","0","367","0","fx0951","3","57"
"FAPP-core","0","367","1","fx0951","3","58"
"FAPP-core","0","367","2","fx0951","3","59"
"FAPP-core","0","355","0","fx0951","3","48"
"FAPP-core","0","355","1","fx0951","3","49"
"FAPP-core","0","355","2","fx0951","3","50"
"FAPP-core","0","359","0","fx0951","3","51"
"FAPP-core","0","359","1","fx0951","3","52"
"FAPP-core","0","359","2","fx0951","3","53"
"FAPP-core","0","362","0","fx0951","2","42"
"FAPP-core","0","362","1","fx0951","2","43"
"FAPP-core","0","362","2","fx0951","2","44"
"FAPP-core","0","354","0","fx0951","2","36"
"FAPP-core","0","354","1","fx0951","2","37"
"FAPP-core","0","354","2","fx0951","2","38"
"FAPP-core","0","363","0","fx0951","3","54"
"FAPP-core","0","363","1","fx0951","3","55"
"FAPP-core","0","363","2","fx0951","3","56"
"FAPP-core","0","357","0","fx0951","1","27"
"FAPP-core","0","357","1","fx0951","1","28"
"FAPP-core","0","357","2","fx0951","1","29"
"FAPP-core","0","358","0","fx0951","2","39"
"FAPP-core","0","358","1","fx0951","2","40"
"FAPP-core","0","358","2","fx0951","2","41"
"FAPP-core","0","9","0","fx0280","1","30"
"FAPP-core","0","9","1","fx0280","1","31"
"FAPP-core","0","9","2","fx0280","1","32"
"FAPP-core","0","366","0","fx0951","2","45"
"FAPP-core","0","366","1","fx0951","2","46"
"FAPP-core","0","366","2","fx0951","2","47"
"FAPP-core","0","361","0","fx0951","1","30"
"FAPP-core","0","361","1","fx0951","1","31"
"FAPP-core","0","361","2","fx0951","1","32"
"FAPP-core","0","360","0","fx0951","0","18"
"FAPP-core","0","360","1","fx0951","0","19"
"FAPP-core","0","360","2","fx0951","0","20"
"FAPP-core","0","365","0","fx0951","1","33"
"FAPP-core","0","365","1","fx0951","1","34"
"FAPP-core","0","365","2","fx0951","1","35"
"FAPP-core","0","364","0","fx0951","0","21"
"FAPP-core","0","364","1","fx0951","0","22"
"FAPP-core","0","364","2","fx0951","0","23"
"FAPP-core","0","356","0","fx0951","0","15"
"FAPP-core","0","356","1","fx0951","0","16"
"FAPP-core","0","356","2","fx0951","0","17"
"FAPP-core","0","353","0","fx0951","1","24"
"FAPP-core","0","353","1","fx0951","1","25"
"FAPP-core","0","353","2","fx0951","1","26"
"FAPP-core","0","10","0","fx0280","2","42"
"FAPP-core","0","10","1","fx0280","2","43"
"FAPP-core","0","10","2","fx0280","2","44"
"FAPP-core","0","120","0","fx0960","0","18"
"FAPP-core","0","120","1","fx0960","0","19"
"FAPP-core","0","120","2","fx0960","0","20"
"FAPP-core","0","352","0","fx0951","0","12"
"FAPP-core","0","352","1","fx0951","0","13"
"FAPP-core","0","352","2","fx0951","0","14"
"FAPP-core","0","388","0","fx0839","0","15"
"FAPP-core","0","388","1","fx0839","0","16"
"FAPP-core","0","388","2","fx0839","0","17"
"FAPP-core","0","14","0","fx0280","2","45"
"FAPP-core","0","14","1","fx0280","2","46"
"FAPP-core","0","14","2","fx0280","2","47"
"FAPP-core","0","125","0","fx0960","1","33"
"FAPP-core","0","125","1","fx0960","1","34"
"FAPP-core","0","125","2","fx0960","1","35"
"FAPP-core","0","13","0","fx0280","1","33"
"FAPP-core","0","13","1","fx0280","1","34"
"FAPP-core","0","13","2","fx0280","1","35"
"FAPP-core","0","124","0","fx0960","0","21"
"FAPP-core","0","124","1","fx0960","0","22"
"FAPP-core","0","124","2","fx0960","0","23"
"FAPP-core","0","126","0","fx0960","2","45"
"FAPP-core","0","126","1","fx0960","2","46"
"FAPP-core","0","126","2","fx0960","2","47"
"FAPP-core","0","127","0","fx0960","3","57"
"FAPP-core","0","127","1","fx0960","3","58"
"FAPP-core","0","127","2","fx0960","3","59"
"FAPP-core","0","11","0","fx0280","3","54"
"FAPP-core","0","11","1","fx0280","3","55"
"FAPP-core","0","11","2","fx0280","3","56"
"FAPP-core","0","15","0","fx0280","3","57"
"FAPP-core","0","15","1","fx0280","3","58"
"FAPP-core","0","15","2","fx0280","3","59"
"FAPP-core","0","246","0","fx0928","2","39"
"FAPP-core","0","246","1","fx0928","2","40"
"FAPP-core","0","246","2","fx0928","2","41"
"FAPP-core","0","253","0","fx0928","1","33"
"FAPP-core","0","253","1","fx0928","1","34"
"FAPP-core","0","253","2","fx0928","1","35"
"FAPP-core","0","8","0","fx0280","0","18"
"FAPP-core","0","8","1","fx0280","0","19"
"FAPP-core","0","8","2","fx0280","0","20"
"FAPP-core","0","12","0","fx0280","0","21"
"FAPP-core","0","12","1","fx0280","0","22"
"FAPP-core","0","12","2","fx0280","0","23"
"FAPP-core","0","427","0","fx0935","3","54"
"FAPP-core","0","427","1","fx0935","3","55"
"FAPP-core","0","427","2","fx0935","3","56"
"FAPP-core","0","254","0","fx0928","2","45"
"FAPP-core","0","254","1","fx0928","2","46"
"FAPP-core","0","254","2","fx0928","2","47"
"FAPP-core","0","431","0","fx0935","3","57"
"FAPP-core","0","431","1","fx0935","3","58"
"FAPP-core","0","431","2","fx0935","3","59"
"FAPP-core","0","250","0","fx0928","2","42"
"FAPP-core","0","250","1","fx0928","2","43"
"FAPP-core","0","250","2","fx0928","2","44"
"FAPP-core","0","255","0","fx0928","3","57"
"FAPP-core","0","255","1","fx0928","3","58"
"FAPP-core","0","255","2","fx0928","3","59"
"FAPP-core","0","251","0","fx0928","3","54"
"FAPP-core","0","251","1","fx0928","3","55"
"FAPP-core","0","251","2","fx0928","3","56"
"FAPP-core","0","408","0","fx0847","0","18"
"FAPP-core","0","408","1","fx0847","0","19"
"FAPP-core","0","408","2","fx0847","0","20"
"FAPP-core","0","489","0","fx0919","1","30"
"FAPP-core","0","489","1","fx0919","1","31"
"FAPP-core","0","489","2","fx0919","1","32"
"FAPP-core","0","487","0","fx0919","3","51"
"FAPP-core","0","487","1","fx0919","3","52"
"FAPP-core","0","487","2","fx0919","3","53"
"FAPP-core","0","394","0","fx0839","2","42"
"FAPP-core","0","394","1","fx0839","2","43"
"FAPP-core","0","394","2","fx0839","2","44"
"FAPP-core","0","481","0","fx0919","1","24"
"FAPP-core","0","481","1","fx0919","1","25"
"FAPP-core","0","481","2","fx0919","1","26"
"FAPP-core","0","244","0","fx0928","0","15"
"FAPP-core","0","244","1","fx0928","0","16"
"FAPP-core","0","244","2","fx0928","0","17"
"FAPP-core","0","248","0","fx0928","0","18"
"FAPP-core","0","248","1","fx0928","0","19"
"FAPP-core","0","248","2","fx0928","0","20"
"FAPP-core","0","252","0","fx0928","0","21"
"FAPP-core","0","252","1","fx0928","0","22"
"FAPP-core","0","252","2","fx0928","0","23"
"FAPP-core","0","36","0","fx0376","0","15"
"FAPP-core","0","36","1","fx0376","0","16"
"FAPP-core","0","36","2","fx0376","0","17"
"FAPP-core","0","229","0","fx0920","1","27"
"FAPP-core","0","229","1","fx0920","1","28"
"FAPP-core","0","229","2","fx0920","1","29"
"FAPP-core","0","389","0","fx0839","1","27"
"FAPP-core","0","389","1","fx0839","1","28"
"FAPP-core","0","389","2","fx0839","1","29"
"FAPP-core","0","390","0","fx0839","2","39"
"FAPP-core","0","390","1","fx0839","2","40"
"FAPP-core","0","390","2","fx0839","2","41"
"FAPP-core","0","85","0","fx0864","1","27"
"FAPP-core","0","85","1","fx0864","1","28"
"FAPP-core","0","85","2","fx0864","1","29"
"FAPP-core","0","82","0","fx0864","2","36"
"FAPP-core","0","82","1","fx0864","2","37"
"FAPP-core","0","82","2","fx0864","2","38"
"FAPP-core","0","84","0","fx0864","0","15"
"FAPP-core","0","84","1","fx0864","0","16"
"FAPP-core","0","84","2","fx0864","0","17"
"FAPP-core","0","89","0","fx0864","1","30"
"FAPP-core","0","89","1","fx0864","1","31"
"FAPP-core","0","89","2","fx0864","1","32"
"FAPP-core","0","86","0","fx0864","2","39"
"FAPP-core","0","86","1","fx0864","2","40"
"FAPP-core","0","86","2","fx0864","2","41"
"FAPP-core","0","91","0","fx0864","3","54"
"FAPP-core","0","91","1","fx0864","3","55"
"FAPP-core","0","91","2","fx0864","3","56"
"FAPP-core","0","87","0","fx0864","3","51"
"FAPP-core","0","87","1","fx0864","3","52"
"FAPP-core","0","87","2","fx0864","3","53"
"FAPP-core","0","83","0","fx0864","3","48"
"FAPP-core","0","83","1","fx0864","3","49"
"FAPP-core","0","83","2","fx0864","3","50"
"FAPP-core","0","81","0","fx0864","1","24"
"FAPP-core","0","81","1","fx0864","1","25"
"FAPP-core","0","81","2","fx0864","1","26"
"FAPP-core","0","393","0","fx0839","1","30"
"FAPP-core","0","393","1","fx0839","1","31"
"FAPP-core","0","393","2","fx0839","1","32"
"FAPP-core","0","485","0","fx0919","1","27"
"FAPP-core","0","485","1","fx0919","1","28"
"FAPP-core","0","485","2","fx0919","1","29"
"FAPP-core","0","483","0","fx0919","3","48"
"FAPP-core","0","483","1","fx0919","3","49"
"FAPP-core","0","483","2","fx0919","3","50"
"FAPP-core","0","93","0","fx0864","1","33"
"FAPP-core","0","93","1","fx0864","1","34"
"FAPP-core","0","93","2","fx0864","1","35"
"FAPP-core","0","95","0","fx0864","3","57"
"FAPP-core","0","95","1","fx0864","3","58"
"FAPP-core","0","95","2","fx0864","3","59"
"FAPP-core","0","80","0","fx0864","0","12"
"FAPP-core","0","80","1","fx0864","0","13"
"FAPP-core","0","80","2","fx0864","0","14"
"FAPP-core","0","409","0","fx0847","1","30"
"FAPP-core","0","409","1","fx0847","1","31"
"FAPP-core","0","409","2","fx0847","1","32"
"FAPP-core","0","343","0","fx0863","3","51"
"FAPP-core","0","343","1","fx0863","3","52"
"FAPP-core","0","343","2","fx0863","3","53"
"FAPP-core","0","470","0","fx0831","2","39"
"FAPP-core","0","470","1","fx0831","2","40"
"FAPP-core","0","470","2","fx0831","2","41"
"FAPP-core","0","391","0","fx0839","3","51"
"FAPP-core","0","391","1","fx0839","3","52"
"FAPP-core","0","391","2","fx0839","3","53"
"FAPP-core","0","397","0","fx0839","1","33"
"FAPP-core","0","397","1","fx0839","1","34"
"FAPP-core","0","397","2","fx0839","1","35"
"FAPP-core","0","180","0","fx0944","0","15"
"FAPP-core","0","180","1","fx0944","0","16"
"FAPP-core","0","180","2","fx0944","0","17"
"FAPP-core","0","181","0","fx0944","1","27"
"FAPP-core","0","181","1","fx0944","1","28"
"FAPP-core","0","181","2","fx0944","1","29"
"FAPP-core","0","88","0","fx0864","0","18"
"FAPP-core","0","88","1","fx0864","0","19"
"FAPP-core","0","88","2","fx0864","0","20"
"FAPP-core","0","94","0","fx0864","2","45"
"FAPP-core","0","94","1","fx0864","2","46"
"FAPP-core","0","94","2","fx0864","2","47"
"FAPP-core","0","90","0","fx0864","2","42"
"FAPP-core","0","90","1","fx0864","2","43"
"FAPP-core","0","90","2","fx0864","2","44"
"FAPP-core","0","395","0","fx0839","3","54"
"FAPP-core","0","395","1","fx0839","3","55"
"FAPP-core","0","395","2","fx0839","3","56"
"FAPP-core","0","490","0","fx0919","2","42"
"FAPP-core","0","490","1","fx0919","2","43"
"FAPP-core","0","490","2","fx0919","2","44"
"FAPP-core","0","172","0","fx0936","0","21"
"FAPP-core","0","172","1","fx0936","0","22"
"FAPP-core","0","172","2","fx0936","0","23"
"FAPP-core","0","92","0","fx0864","0","21"
"FAPP-core","0","92","1","fx0864","0","22"
"FAPP-core","0","92","2","fx0864","0","23"
"FAPP-core","0","217","0","fx0832","1","30"
"FAPP-core","0","217","1","fx0832","1","31"
"FAPP-core","0","217","2","fx0832","1","32"
"FAPP-core","0","398","0","fx0839","2","45"
"FAPP-core","0","398","1","fx0839","2","46"
"FAPP-core","0","398","2","fx0839","2","47"
"FAPP-core","0","399","0","fx0839","3","57"
"FAPP-core","0","399","1","fx0839","3","58"
"FAPP-core","0","399","2","fx0839","3","59"
"FAPP-core","0","410","0","fx0847","2","42"
"FAPP-core","0","410","1","fx0847","2","43"
"FAPP-core","0","410","2","fx0847","2","44"
"FAPP-core","0","411","0","fx0847","3","54"
"FAPP-core","0","411","1","fx0847","3","55"
"FAPP-core","0","411","2","fx0847","3","56"
"FAPP-core","0","230","0","fx0920","2","39"
"FAPP-core","0","230","1","fx0920","2","40"
"FAPP-core","0","230","2","fx0920","2","41"
"FAPP-core","0","482","0","fx0919","2","36"
"FAPP-core","0","482","1","fx0919","2","37"
"FAPP-core","0","482","2","fx0919","2","38"
"FAPP-core","0","182","0","fx0944","2","39"
"FAPP-core","0","182","1","fx0944","2","40"
"FAPP-core","0","182","2","fx0944","2","41"
"FAPP-core","0","396","0","fx0839","0","21"
"FAPP-core","0","396","1","fx0839","0","22"
"FAPP-core","0","396","2","fx0839","0","23"
"FAPP-core","0","469","0","fx0831","1","27"
"FAPP-core","0","469","1","fx0831","1","28"
"FAPP-core","0","469","2","fx0831","1","29"
"FAPP-core","0","392","0","fx0839","0","18"
"FAPP-core","0","392","1","fx0839","0","19"
"FAPP-core","0","392","2","fx0839","0","20"
"FAPP-core","0","404","0","fx0847","0","15"
"FAPP-core","0","404","1","fx0847","0","16"
"FAPP-core","0","404","2","fx0847","0","17"
"FAPP-core","0","486","0","fx0919","2","39"
"FAPP-core","0","486","1","fx0919","2","40"
"FAPP-core","0","486","2","fx0919","2","41"
"FAPP-core","0","484","0","fx0919","0","15"
"FAPP-core","0","484","1","fx0919","0","16"
"FAPP-core","0","484","2","fx0919","0","17"
"FAPP-core","0","493","0","fx0919","1","33"
"FAPP-core","0","493","1","fx0919","1","34"
"FAPP-core","0","493","2","fx0919","1","35"
"FAPP-core","0","233","0","fx0920","1","30"
"FAPP-core","0","233","1","fx0920","1","31"
"FAPP-core","0","233","2","fx0920","1","32"
"FAPP-core","0","170","0","fx0936","2","42"
"FAPP-core","0","170","1","fx0936","2","43"
"FAPP-core","0","170","2","fx0936","2","44"
"FAPP-core","0","491","0","fx0919","3","54"
"FAPP-core","0","491","1","fx0919","3","55"
"FAPP-core","0","491","2","fx0919","3","56"
"FAPP-core","0","495","0","fx0919","3","57"
"FAPP-core","0","495","1","fx0919","3","58"
"FAPP-core","0","495","2","fx0919","3","59"
"FAPP-core","0","413","0","fx0847","1","33"
"FAPP-core","0","413","1","fx0847","1","34"
"FAPP-core","0","413","2","fx0847","1","35"
"FAPP-core","0","494","0","fx0919","2","45"
"FAPP-core","0","494","1","fx0919","2","46"
"FAPP-core","0","494","2","fx0919","2","47"
"FAPP-core","0","183","0","fx0944","3","51"
"FAPP-core","0","183","1","fx0944","3","52"
"FAPP-core","0","183","2","fx0944","3","53"
"FAPP-core","0","171","0","fx0936","3","54"
"FAPP-core","0","171","1","fx0936","3","55"
"FAPP-core","0","171","2","fx0936","3","56"
"FAPP-core","0","492","0","fx0919","0","21"
"FAPP-core","0","492","1","fx0919","0","22"
"FAPP-core","0","492","2","fx0919","0","23"
"FAPP-core","0","488","0","fx0919","0","18"
"FAPP-core","0","488","1","fx0919","0","19"
"FAPP-core","0","488","2","fx0919","0","20"
"FAPP-core","0","175","0","fx0936","3","57"
"FAPP-core","0","175","1","fx0936","3","58"
"FAPP-core","0","175","2","fx0936","3","59"
"FAPP-core","0","185","0","fx0944","1","30"
"FAPP-core","0","185","1","fx0944","1","31"
"FAPP-core","0","185","2","fx0944","1","32"
"FAPP-core","0","480","0","fx0919","0","12"
"FAPP-core","0","480","1","fx0919","0","13"
"FAPP-core","0","480","2","fx0919","0","14"
"FAPP-core","0","231","0","fx0920","3","51"
"FAPP-core","0","231","1","fx0920","3","52"
"FAPP-core","0","231","2","fx0920","3","53"
"FAPP-core","0","468","0","fx0831","0","15"
"FAPP-core","0","468","1","fx0831","0","16"
"FAPP-core","0","468","2","fx0831","0","17"
"FAPP-core","0","173","0","fx0936","1","33"
"FAPP-core","0","173","1","fx0936","1","34"
"FAPP-core","0","173","2","fx0936","1","35"
"FAPP-core","0","218","0","fx0832","2","42"
"FAPP-core","0","218","1","fx0832","2","43"
"FAPP-core","0","218","2","fx0832","2","44"
"FAPP-core","0","412","0","fx0847","0","21"
"FAPP-core","0","412","1","fx0847","0","22"
"FAPP-core","0","412","2","fx0847","0","23"
"FAPP-core","0","169","0","fx0936","1","30"
"FAPP-core","0","169","1","fx0936","1","31"
"FAPP-core","0","169","2","fx0936","1","32"
"FAPP-core","0","454","0","fx0823","2","39"
"FAPP-core","0","454","1","fx0823","2","40"
"FAPP-core","0","454","2","fx0823","2","41"
"FAPP-core","0","455","0","fx0823","3","51"
"FAPP-core","0","455","1","fx0823","3","52"
"FAPP-core","0","455","2","fx0823","3","53"
"FAPP-core","0","174","0","fx0936","2","45"
"FAPP-core","0","174","1","fx0936","2","46"
"FAPP-core","0","174","2","fx0936","2","47"
"FAPP-core","0","234","0","fx0920","2","42"
"FAPP-core","0","234","1","fx0920","2","43"
"FAPP-core","0","234","2","fx0920","2","44"
"FAPP-core","0","189","0","fx0944","1","33"
"FAPP-core","0","189","1","fx0944","1","34"
"FAPP-core","0","189","2","fx0944","1","35"
"FAPP-core","0","221","0","fx0832","1","33"
"FAPP-core","0","221","1","fx0832","1","34"
"FAPP-core","0","221","2","fx0832","1","35"
"FAPP-core","0","186","0","fx0944","2","42"
"FAPP-core","0","186","1","fx0944","2","43"
"FAPP-core","0","186","2","fx0944","2","44"
"FAPP-core","0","232","0","fx0920","0","18"
"FAPP-core","0","232","1","fx0920","0","19"
"FAPP-core","0","232","2","fx0920","0","20"
"FAPP-core","0","219","0","fx0832","3","54"
"FAPP-core","0","219","1","fx0832","3","55"
"FAPP-core","0","219","2","fx0832","3","56"
"FAPP-core","0","457","0","fx0823","1","30"
"FAPP-core","0","457","1","fx0823","1","31"
"FAPP-core","0","457","2","fx0823","1","32"
"FAPP-core","0","184","0","fx0944","0","18"
"FAPP-core","0","184","1","fx0944","0","19"
"FAPP-core","0","184","2","fx0944","0","20"
"FAPP-core","0","310","0","fx0383","2","39"
"FAPP-core","0","310","1","fx0383","2","40"
"FAPP-core","0","310","2","fx0383","2","41"
"FAPP-core","0","306","0","fx0383","2","36"
"FAPP-core","0","306","1","fx0383","2","37"
"FAPP-core","0","306","2","fx0383","2","38"
"FAPP-core","0","318","0","fx0383","2","45"
"FAPP-core","0","318","1","fx0383","2","46"
"FAPP-core","0","318","2","fx0383","2","47"
"FAPP-core","0","319","0","fx0383","3","57"
"FAPP-core","0","319","1","fx0383","3","58"
"FAPP-core","0","319","2","fx0383","3","59"
"FAPP-core","0","313","0","fx0383","1","30"
"FAPP-core","0","313","1","fx0383","1","31"
"FAPP-core","0","313","2","fx0383","1","32"
"FAPP-core","0","311","0","fx0383","3","51"
"FAPP-core","0","311","1","fx0383","3","52"
"FAPP-core","0","311","2","fx0383","3","53"
"FAPP-core","0","314","0","fx0383","2","42"
"FAPP-core","0","314","1","fx0383","2","43"
"FAPP-core","0","314","2","fx0383","2","44"
"FAPP-core","0","222","0","fx0832","2","45"
"FAPP-core","0","222","1","fx0832","2","46"
"FAPP-core","0","222","2","fx0832","2","47"
"FAPP-core","0","307","0","fx0383","3","48"
"FAPP-core","0","307","1","fx0383","3","49"
"FAPP-core","0","307","2","fx0383","3","50"
"FAPP-core","0","305","0","fx0383","1","24"
"FAPP-core","0","305","1","fx0383","1","25"
"FAPP-core","0","305","2","fx0383","1","26"
"FAPP-core","0","315","0","fx0383","3","54"
"FAPP-core","0","315","1","fx0383","3","55"
"FAPP-core","0","315","2","fx0383","3","56"
"FAPP-core","0","308","0","fx0383","0","15"
"FAPP-core","0","308","1","fx0383","0","16"
"FAPP-core","0","308","2","fx0383","0","17"
"FAPP-core","0","317","0","fx0383","1","33"
"FAPP-core","0","317","1","fx0383","1","34"
"FAPP-core","0","317","2","fx0383","1","35"
"FAPP-core","0","304","0","fx0383","0","12"
"FAPP-core","0","304","1","fx0383","0","13"
"FAPP-core","0","304","2","fx0383","0","14"
"FAPP-core","0","312","0","fx0383","0","18"
"FAPP-core","0","312","1","fx0383","0","19"
"FAPP-core","0","312","2","fx0383","0","20"
"FAPP-core","0","216","0","fx0832","0","18"
"FAPP-core","0","216","1","fx0832","0","19"
"FAPP-core","0","216","2","fx0832","0","20"
"FAPP-core","0","187","0","fx0944","3","54"
"FAPP-core","0","187","1","fx0944","3","55"
"FAPP-core","0","187","2","fx0944","3","56"
"FAPP-core","0","316","0","fx0383","0","21"
"FAPP-core","0","316","1","fx0383","0","22"
"FAPP-core","0","316","2","fx0383","0","23"
"FAPP-core","0","188","0","fx0944","0","21"
"FAPP-core","0","188","1","fx0944","0","22"
"FAPP-core","0","188","2","fx0944","0","23"
"FAPP-core","0","220","0","fx0832","0","21"
"FAPP-core","0","220","1","fx0832","0","22"
"FAPP-core","0","220","2","fx0832","0","23"
"FAPP-core","0","309","0","fx0383","1","27"
"FAPP-core","0","309","1","fx0383","1","28"
"FAPP-core","0","309","2","fx0383","1","29"
"FAPP-core","0","190","0","fx0944","2","45"
"FAPP-core","0","190","1","fx0944","2","46"
"FAPP-core","0","190","2","fx0944","2","47"
"FAPP-core","0","459","0","fx0823","3","54"
"FAPP-core","0","459","1","fx0823","3","55"
"FAPP-core","0","459","2","fx0823","3","56"
"FAPP-core","0","344","0","fx0863","0","18"
"FAPP-core","0","344","1","fx0863","0","19"
"FAPP-core","0","344","2","fx0863","0","20"
"FAPP-core","0","414","0","fx0847","2","45"
"FAPP-core","0","414","1","fx0847","2","46"
"FAPP-core","0","414","2","fx0847","2","47"
"FAPP-core","0","70","0","fx0856","2","39"
"FAPP-core","0","70","1","fx0856","2","40"
"FAPP-core","0","70","2","fx0856","2","41"
