"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:53:00 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","355","loop11","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","355","loop11","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","355","loop11","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","355","loop11","1","-","mpi_barrier_","0.001654","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","355","loopAll","1","-","mpi_sendrecv_","0.176729","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","355","loopAll","1","-","mpi_type_commit_","0.001546","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","355","loopAll","1","-","mpi_type_free_","0.001994","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","355","loopAll","1","-","mpi_type_vector_","0.003483","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","355","loopAll","1","-","mpi_allreduce_","0.105760","0.001990","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","355","loopAll","1","-","mpi_barrier_","0.035138","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","355","loopAll","1","-","mpi_bcast_","0.701687","0.208448","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","355","loopAll","1","-","mpi_gather_","0.000135","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","355","loop1","1","-","mpi_sendrecv_","0.008455","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","355","loop1","1","-","mpi_barrier_","0.001903","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_sendrecv_","0.271148","0.000000","171295552","7274","4176","1355","1743","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_finalize_","0.101431","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_init_","0.656097","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_type_commit_","0.003075","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_type_free_","0.003809","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_type_vector_","0.006976","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_allreduce_","0.219646","0.010929","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","328","all","0","-","mpi_barrier_","0.085488","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_bcast_","1.385619","0.384394","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_gather_","0.000135","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","328","loop11","1","-","mpi_sendrecv_","0.004034","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","328","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","328","loop11","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","328","loop11","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","328","loop11","1","-","mpi_barrier_","0.002269","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_sendrecv_","0.164930","0.000000","76372640","3368","2088","680","600","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_type_commit_","0.001560","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_type_free_","0.001958","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_type_vector_","0.003460","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_allreduce_","0.108464","0.004670","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_barrier_","0.037535","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_bcast_","0.688006","0.188009","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_gather_","0.000135","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","328","loop1","1","-","mpi_sendrecv_","0.007789","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","328","loop1","1","-","mpi_barrier_","0.003560","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","362","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","362","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","362","all","0","-","mpi_sendrecv_","0.292922","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","362","all","0","-","mpi_finalize_","0.102016","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","362","all","0","-","mpi_init_","0.601516","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","362","all","0","-","mpi_type_commit_","0.002948","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","362","all","0","-","mpi_type_free_","0.003979","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","362","all","0","-","mpi_type_vector_","0.007175","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","362","all","0","-","mpi_allreduce_","0.230914","0.022419","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","362","all","0","-","mpi_barrier_","0.080404","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","362","all","0","-","mpi_bcast_","1.399566","0.420111","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","362","all","0","-","mpi_gather_","0.000136","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","362","loop11","1","-","mpi_sendrecv_","0.004432","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","362","loop11","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","362","loop11","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","362","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","362","loop11","1","-","mpi_barrier_","0.001331","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","362","loopAll","1","-","mpi_sendrecv_","0.164590","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","362","loopAll","1","-","mpi_type_commit_","0.001520","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","362","loopAll","1","-","mpi_type_free_","0.002073","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","362","loopAll","1","-","mpi_type_vector_","0.003711","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","362","loopAll","1","-","mpi_allreduce_","0.117664","0.013992","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","362","loopAll","1","-","mpi_barrier_","0.035530","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","362","loopAll","1","-","mpi_bcast_","0.690529","0.198244","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","362","loopAll","1","-","mpi_gather_","0.000136","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","362","loop1","1","-","mpi_sendrecv_","0.008474","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","362","loop1","1","-","mpi_barrier_","0.001978","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","139","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","139","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","139","all","0","-","mpi_sendrecv_","0.282144","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","139","all","0","-","mpi_finalize_","0.105358","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","139","all","0","-","mpi_init_","0.601139","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","139","all","0","-","mpi_type_commit_","0.003027","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","139","all","0","-","mpi_type_free_","0.003884","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","139","all","0","-","mpi_type_vector_","0.007059","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","139","all","0","-","mpi_allreduce_","0.218085","0.008219","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","139","all","0","-","mpi_barrier_","0.078348","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","139","all","0","-","mpi_bcast_","1.399326","0.396440","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","139","all","0","-","mpi_gather_","0.000136","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","139","loop11","1","-","mpi_sendrecv_","0.004417","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","139","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","139","loop11","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","139","loop11","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","139","loop11","1","-","mpi_barrier_","0.001788","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","139","loopAll","1","-","mpi_sendrecv_","0.164614","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","139","loopAll","1","-","mpi_type_commit_","0.001547","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","139","loopAll","1","-","mpi_type_free_","0.002054","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","139","loopAll","1","-","mpi_type_vector_","0.003614","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","139","loopAll","1","-","mpi_allreduce_","0.106190","0.001789","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","139","loopAll","1","-","mpi_barrier_","0.038514","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","139","loopAll","1","-","mpi_bcast_","0.695071","0.192013","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","139","loopAll","1","-","mpi_gather_","0.000136","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","139","loop1","1","-","mpi_sendrecv_","0.008707","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","139","loop1","1","-","mpi_barrier_","0.001729","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_sendrecv_","0.286221","0.000000","171654144","7274","4162","1363","1749","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_finalize_","0.100034","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_init_","0.603007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_type_commit_","0.002998","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_type_free_","0.003825","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_type_vector_","0.006732","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_allreduce_","0.224286","0.014629","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","167","all","0","-","mpi_barrier_","0.088278","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_bcast_","1.397712","0.419343","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_gather_","0.000136","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","167","loop11","1","-","mpi_sendrecv_","0.004207","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","167","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","167","loop11","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","167","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","167","loop11","1","-","mpi_barrier_","0.002030","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","167","loopAll","1","-","mpi_sendrecv_","0.163620","0.000000","76551936","3368","2081","684","603","0"
"FAPP-mpi-cost","0","167","loopAll","1","-","mpi_type_commit_","0.001550","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","167","loopAll","1","-","mpi_type_free_","0.002011","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","167","loopAll","1","-","mpi_type_vector_","0.003446","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","167","loopAll","1","-","mpi_allreduce_","0.110524","0.006227","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","167","loopAll","1","-","mpi_barrier_","0.035165","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","167","loopAll","1","-","mpi_bcast_","0.694860","0.202523","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","167","loopAll","1","-","mpi_gather_","0.000136","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","167","loop1","1","-","mpi_sendrecv_","0.008432","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","167","loop1","1","-","mpi_barrier_","0.002030","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_sendrecv_","0.301420","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_finalize_","0.101380","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_init_","0.602380","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_type_commit_","0.002998","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_type_free_","0.003840","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_type_vector_","0.006954","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_allreduce_","0.218714","0.009046","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","171","all","0","-","mpi_barrier_","0.083404","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_bcast_","1.397886","0.396501","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","171","all","0","-","mpi_gather_","0.000135","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","171","loop11","1","-","mpi_sendrecv_","0.004444","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","171","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","171","loop11","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","171","loop11","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","171","loop11","1","-","mpi_barrier_","0.001264","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","171","loopAll","1","-","mpi_sendrecv_","0.174498","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","171","loopAll","1","-","mpi_type_commit_","0.001542","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","171","loopAll","1","-","mpi_type_free_","0.002031","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","171","loopAll","1","-","mpi_type_vector_","0.003585","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","171","loopAll","1","-","mpi_allreduce_","0.105512","0.001201","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","171","loopAll","1","-","mpi_barrier_","0.033518","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","171","loopAll","1","-","mpi_bcast_","0.696987","0.194550","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","171","loopAll","1","-","mpi_gather_","0.000135","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","171","loop1","1","-","mpi_sendrecv_","0.008008","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","171","loop1","1","-","mpi_barrier_","0.002286","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","138","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","138","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","138","all","0","-","mpi_sendrecv_","0.281036","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","138","all","0","-","mpi_finalize_","0.103842","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","138","all","0","-","mpi_init_","0.598069","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","138","all","0","-","mpi_type_commit_","0.003061","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","138","all","0","-","mpi_type_free_","0.003826","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","138","all","0","-","mpi_type_vector_","0.006944","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","138","all","0","-","mpi_allreduce_","0.231336","0.021342","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","138","all","0","-","mpi_barrier_","0.072875","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","138","all","0","-","mpi_bcast_","1.403046","0.416791","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","138","all","0","-","mpi_gather_","0.000136","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","138","loop11","1","-","mpi_sendrecv_","0.004486","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","138","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","138","loop11","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","138","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","138","loop11","1","-","mpi_barrier_","0.001712","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","138","loopAll","1","-","mpi_sendrecv_","0.156883","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","138","loopAll","1","-","mpi_type_commit_","0.001565","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","138","loopAll","1","-","mpi_type_free_","0.001941","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","138","loopAll","1","-","mpi_type_vector_","0.003444","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","138","loopAll","1","-","mpi_allreduce_","0.117806","0.013494","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","138","loopAll","1","-","mpi_barrier_","0.033669","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","138","loopAll","1","-","mpi_bcast_","0.700332","0.204400","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","138","loopAll","1","-","mpi_gather_","0.000136","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","138","loop1","1","-","mpi_sendrecv_","0.008710","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","138","loop1","1","-","mpi_barrier_","0.002026","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","363","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
