  0.49658203125000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.49755859375000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.49853515625000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.49951171875000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.50048828125000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.50146484375000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.50244140625000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.50341796875000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.50439453125000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.50537109375000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.50634765625000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.50732421875000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.50830078125000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.50927734375000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.51025390625000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.51123046875000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.51220703125000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.51318359375000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.51416015625000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.51513671875000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.51611328125000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.51708984375000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.51806640625000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.51904296875000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.52001953125000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.52099609375000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.52197265625000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.52294921875000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.52392578125000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.52490234375000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.52587890625000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.52685546875000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.52783203125000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.52880859375000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.52978515625000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.53076171875000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.53173828125000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.53271484375000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.53369140625000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.53466796875000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.53564453125000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.53662109375000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.53759765625000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.53857421875000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.53955078125000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.54052734375000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.54150390625000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.54248046875000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.54345703125000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.54443359375000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.54541015625000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.54638671875000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.54736328125000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.54833984375000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.54931640625000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.55029296875000000       0.47968917004784944      -0.84119478763193212       0.29394530136473523       0.91917428947399593        1.0000000000000000       0.35380433536956568     
  0.55126953125000000       0.48022222457016328      -0.84007200842685403       0.29448991412299419       0.91985511828378785       0.99999999999999978       0.35286048967116418     
  0.55224609375000000       0.48138285350917803      -0.83763060217685414       0.29567710337504349       0.92133662806938577       0.99999999999999978       0.35081251285157966     
  0.55322265625000000       0.48254535099350737      -0.83518919592685403       0.29686811831552884       0.92281932994788041        1.0000000000000000       0.34877049649647246     
  0.55419921875000000       0.48370971852606559      -0.83274778967685403       0.29806296818314987       0.92430322391926945       0.99999999999999978       0.34673444060584296     
  0.55517578125000000       0.48487595760976893      -0.83030638342685414       0.29926166223147044       0.92578830998355455       0.99999999999999978       0.34470434517969106     
  0.55615234375000000       0.48604406974753217      -0.82786497717685403       0.30046420972892640       0.92727458814073505       0.99999999999999978       0.34268021021801653     
  0.55712890625000000       0.48721405644227089      -0.82542357092685403       0.30167061995884020       0.92876205839081094       0.99999999999999978       0.34066203572081960     
  0.55810546875000000       0.48838591919690011      -0.82298216467685414       0.30288090221943137       0.93025072073378223        1.0000000000000000       0.33864982168810032     
  0.55908203125000000       0.48955965951433594      -0.82054075842685403       0.30409506582383006       0.93174057516964925       0.99999999999999978       0.33664356811985841     
  0.56005859375000000       0.49073527889749302      -0.81809935217685403       0.30531312010008654       0.93323162169841167       0.99999999999999978       0.33464327501609414     
  0.56103515625000000       0.49191277884928686      -0.81565794592685414       0.30653507439118549       0.93472386032006982        1.0000000000000000       0.33264894237680748     
  0.56201171875000000       0.49309216087263313      -0.81321653967685403       0.30776093805505694       0.93621729103462348        1.0000000000000000       0.33066057020199813     
  0.56298828125000000       0.49427342647044642      -0.81077513342685403       0.30899072046458742       0.93771191384207231        1.0000000000000000       0.32867815849166648     
  0.56396484375000000       0.49545657714564323      -0.80833372717685414       0.31022443100763453       0.93920772874241709       0.99999999999999978       0.32670170724581243     
  0.56494140625000000       0.49664161440113758      -0.80589232092685403       0.31146207908703477       0.94070473573565683       0.99999999999999978       0.32473121646443576     
  0.56591796875000000       0.49782853973984564      -0.80345091467685403       0.31270367412061995       0.94220293482179251       0.99999999999999978       0.32276668614753667     
  0.56689453125000000       0.49901735466468256      -0.80100950842685414       0.31394922554122590       0.94370232600082349        1.0000000000000000       0.32080811629511524     
  0.56787109375000000       0.50020806067856394      -0.79856810217685403       0.31519874279670601       0.94520290927275008       0.99999999999999978       0.31885550690717118     
  0.56884765625000000       0.50140065928440436      -0.79612669592685403       0.31645223534994182       0.94670468463757196        1.0000000000000000       0.31690885798370477     
  0.56982421875000000       0.50259515198511995      -0.79368528967685414       0.31770971267885717       0.94820765209528934       0.99999999999999978       0.31496816952471596     
  0.57080078125000000       0.50379154028362594      -0.79124388342685403       0.31897118427642818       0.94971181164590279        1.0000000000000000       0.31303344153020451     
  0.57177734375000000       0.50498982568283735      -0.78880247717685403       0.32023665965069525       0.95121716328941130        1.0000000000000000       0.31110467400017067     
  0.57275390625000000       0.50619000968566985      -0.78636107092685414       0.32150614832477664       0.95272370702581566        1.0000000000000000       0.30918186693461447     
  0.57373046875000000       0.50739209379503847      -0.78391966467685403       0.32277965983687834       0.95423144285511519       0.99999999999999978       0.30726502033353564     
  0.57470703125000000       0.50859607951385843      -0.78147825842685403       0.32405720374030750       0.95574037077730989       0.99999999999999978       0.30535413419693441     
  0.57568359375000000       0.50980196834504554      -0.77903685217685414       0.32533878960348445       0.95725049079240043       0.99999999999999978       0.30344920852481083     
  0.57666015625000000       0.51100976179151514      -0.77659544592685403       0.32662442700995353       0.95876180290038682       0.99999999999999978       0.30155024331716462     
  0.57763671875000000       0.51221946135618213      -0.77415403967685403       0.32791412555839522       0.96027430710126849        1.0000000000000002       0.29965723857399607     
  0.57861328125000000       0.51343106854196197      -0.77171263342685414       0.32920789486263885       0.96178800339504533        1.0000000000000000       0.29777019429530510     
  0.57958984375000000       0.51464458485177045      -0.76927122717685403       0.33050574455167492       0.96330289178171813        1.0000000000000002       0.29588911048109151     
  0.58056640625000000       0.51586001178852248      -0.76682982092685403       0.33180768426966484       0.96481897226128610       0.99999999999999978       0.29401398713135551     
  0.58154296875000000       0.51707735085513362      -0.76438841467685414       0.33311372367595560       0.96633624483375025        1.0000000000000000       0.29214482424609717     
  0.58251953125000000       0.51829660355451901      -0.76194700842685403       0.33442387244508931       0.96785470949910912       0.99999999999999967       0.29028162182531619     
  0.58349609375000000       0.51951777138959376      -0.75950560217685403       0.33573814026681692       0.96937436625736351       0.99999999999999989       0.28842437986901281     
  0.58447265625000000       0.52074085586327379      -0.75706419592685414       0.33705653684610987       0.97089521510851373       0.99999999999999989       0.28657309837718709     
  0.58544921875000000       0.52196585847847432      -0.75462278967685403       0.33837907190317118       0.97241725605255980        1.0000000000000000       0.28472777734983873     
  0.58642578125000000       0.52319278073811049      -0.75218138342685403       0.33970575517344753       0.97394048908950070       0.99999999999999989       0.28288841678696802     
  0.58740234375000000       0.52442162414509763      -0.74973997717685414       0.34103659640764222       0.97546491421933745       0.99999999999999989       0.28105501668857491     
  0.58837890625000000       0.52565239020235133      -0.74729857092685414       0.34237160537172640       0.97699053144207004        1.0000000000000000       0.27922757705465923     
  0.58935546875000000       0.52688508041278648      -0.74485716467685414       0.34371079184695019       0.97851734075769714       0.99999999999999967       0.27740609788522108     
  0.59033203125000000       0.52811969627931898      -0.74241575842685414       0.34505416562985719       0.98004534216622075       0.99999999999999989       0.27559057918026053     
  0.59130859375000000       0.52935623930486375      -0.73997435217685414       0.34640173653229300       0.98157453566763953        1.0000000000000000       0.27378102093977746     
  0.59228515625000000       0.53059471099233635      -0.73753294592685414       0.34775351438141994       0.98310492126195370       0.99999999999999989       0.27197742316377199     
  0.59326171875000000       0.53183511284465179      -0.73509153967685414       0.34910950901972737       0.98463649894916305       0.99999999999999989       0.27017978585224400     
  0.59423828125000000       0.53307744636472632      -0.73265013342685414       0.35046973030504547       0.98616926872926869       0.99999999999999989       0.26838810900519361     
  0.59521484375000000       0.53432171305547393      -0.73020872717685414       0.35183418811055361       0.98770323060226939        1.0000000000000000       0.26660239262262070     
  0.59619140625000000       0.53556791441981100      -0.72776732092685414       0.35320289232479690       0.98923838456816549       0.99999999999999989       0.26482263670452538     
  0.59716796875000000       0.53681605196065274      -0.72532591467685414       0.35457585285169502       0.99077473062695731       0.99999999999999967       0.26304884125090755     
  0.59814453125000000       0.53806612718091396      -0.72288450842685414       0.35595307961055445       0.99231226877864487        1.0000000000000000       0.26128100626176726     
  0.59912109375000000       0.53931814158351066      -0.72044310217685414       0.35733458253608186       0.99385099902322782        1.0000000000000000       0.25951913173710456     
  0.60009765625000000       0.54057209667135742      -0.71800169592685414       0.35872037157839404       0.99539092136070584        1.0000000000000000       0.25776321767691934     
  0.60107421875000000       0.54182799394737025      -0.71556028967685414       0.36011045670303243       0.99693203579107958        1.0000000000000000       0.25601326408121172     
  0.60205078125000000       0.54308583491446427      -0.71311888342685414       0.36150484789097254       0.99847434231434895       0.99999999999999989       0.25426927094998159     
  0.60302734375000000       0.54434562107555495      -0.71067747717685414       0.36290355513863748        1.0000178409305138        1.0000000000000000       0.25253123828322904     
  0.60400390625000000       0.54560735393355719      -0.70823607092685414       0.36430658845790842        1.0015625316395738       0.99999999999999989       0.25079916608095398     
  0.60498046875000000       0.54687103499138678      -0.70579466467685414       0.36571395787613892        1.0031084144415296       0.99999999999999989       0.24907305434315649     
  0.60595703125000000       0.54813666575195918      -0.70335325842685414       0.36712567343616470        1.0046554893363813       0.99999999999999989       0.24735290306983654     
  0.60693359375000000       0.54940424771818930      -0.70091185217685414       0.36854174519631594        1.0062037563241280       0.99999999999999989       0.24563871226099412     
  0.60791015625000000       0.55067378239299281      -0.69847044592685414       0.36996218323043034        1.0077532154047706       0.99999999999999967       0.24393048191662925     
  0.60888671875000000       0.55194527127928461      -0.69602903967685414       0.37138699762786365        1.0093038665783085        1.0000000000000000       0.24222821203674191     
  0.60986328125000000       0.55321871587998028      -0.69358763342685414       0.37281619849350262        1.0108557098447415       0.99999999999999989       0.24053190262133209     
  0.61083984375000000       0.55449411769799528      -0.69114622717685414       0.37424979594777713        1.0124087452040704        1.0000000000000000       0.23884155367039983     
  0.61181640625000000       0.55577147823624529      -0.68870482092685414       0.37568780012667113        1.0139629726562949       0.99999999999999967       0.23715716518394511     
  0.61279296875000000       0.55705079899764487      -0.68626341467685414       0.37713022118173462        1.0155183922014148       0.99999999999999989       0.23547873716196793     
  0.61376953125000000       0.55833208148510960      -0.68382200842685414       0.37857706928009655        1.0170750038394298       0.99999999999999967       0.23380626960446829     
  0.61474609375000000       0.55961532720155560      -0.68138060217685414       0.38002835460447726        1.0186328075703412       0.99999999999999989       0.23213976251144619     
  0.61572265625000000       0.56090053764989689      -0.67893919592685414       0.38148408735319689        1.0201918033941475       0.99999999999999989       0.23047921588290163     
  0.61669921875000000       0.56218771433305004      -0.67649778967685414       0.38294427774019268        1.0217519913108497       0.99999999999999967       0.22882462971883460     
  0.61767578125000000       0.56347685875392950      -0.67405638342685414       0.38440893599502607        1.0233133713204472        1.0000000000000000       0.22717600401924509     
  0.61865234375000000       0.56476797241545107      -0.67161497717685414       0.38587807236289762        1.0248759434229400       0.99999999999999967       0.22553333878413315     
  0.61962890625000000       0.56606105682052965      -0.66917357092685414       0.38735169710465761        1.0264397076183283        1.0000000000000000       0.22389663401349874     
  0.62060546875000000       0.56735611347208148      -0.66673216467685414       0.38882982049681936        1.0280046639066123       0.99999999999999989       0.22226588970734187     
  0.62158203125000000       0.56865314387302113      -0.66429075842685414       0.39031245283156862        1.0295708122877918       0.99999999999999967       0.22064110586566255     
  0.62255859375000000       0.56995214952626405      -0.66184935217685414       0.39179960441677819        1.0311381527618668       0.99999999999999989       0.21902228248846076     
  0.62353515625000000       0.57125313193472593      -0.65940794592685414       0.39329128557601867        1.0327066853288376        1.0000000000000000       0.21740941957573651     
  0.62451171875000000       0.57255609260132145      -0.65696653967685414       0.39478750664856954        1.0342764099887032       0.99999999999999989       0.21580251712748980     
  0.62548828125000000       0.57386103302896707      -0.65452513342685414       0.39628827798943417        1.0358473267414652       0.99999999999999989       0.21420157514372062     
  0.62646484375000000       0.57516795472057669      -0.65208372717685414       0.39779360996934671        1.0374194355871218        1.0000000000000000       0.21260659362442896     
  0.62744140625000000       0.57647685917906666      -0.64964232092685414       0.39930351297478961        1.0389927365256746        1.0000000000000000       0.21101757256961487     
  0.62841796875000000       0.57778774790735188      -0.64720091467685414       0.40081799740800139        1.0405672295571220       0.99999999999999989       0.20943451197927831     
  0.62939453125000000       0.57910062240834848      -0.64475950842685414       0.40233707368699168        1.0421429146814660       0.99999999999999989       0.20785741185341930     
  0.63037109375000000       0.58041548418497058      -0.64231810217685414       0.40386075224554902        1.0437197918987047       0.99999999999999978       0.20628627219203782     
  0.63134765625000000       0.58173233474013430      -0.63987669592685414       0.40538904353325805        1.0452978612088393       0.99999999999999989       0.20472109299513389     
  0.63232421875000000       0.58305117557675479      -0.63743528967685426       0.40692195801550735        1.0468771226118694        1.0000000000000000       0.20316187426270754     
  0.63330078125000000       0.58437200819774771      -0.63499388342685414       0.40845950617350352        1.0484575761077952       0.99999999999999989       0.20160861599475863     
  0.63427734375000000       0.58569483410602807      -0.63255247717685414       0.41000169850428181        1.0500392216966166       0.99999999999999989       0.20006131819128728     
  0.63525390625000000       0.58701965480451102      -0.63011107092685426       0.41154854552071879        1.0516220593783332        1.0000000000000000       0.19851998085229358     
  0.63623046875000000       0.58834647179611199      -0.62766966467685414       0.41310005775154435        1.0532060891529449       0.99999999999999978       0.19698460397777726     
  0.63720703125000000       0.58967528658374657      -0.62522825842685414       0.41465624574135407        1.0547913110204523       0.99999999999999989       0.19545518756773855     
  0.63818359375000000       0.59100610067033033      -0.62278685217685426       0.41621712005062017        1.0563777249808557       0.99999999999999989       0.19393173162217744     
  0.63916015625000000       0.59233891555877805      -0.62034544592685414       0.41778269125570311        1.0579653310341544       0.99999999999999989       0.19241423614109376     
  0.64013671875000000       0.59367373275200497      -0.61790403967685414       0.41935296994886495        1.0595541291803481       0.99999999999999989       0.19090270112448768     
  0.64111328125000000       0.59501055375292711      -0.61546263342685426       0.42092796673828126        1.0611441194194375       0.99999999999999978       0.18939712657235919     
  0.64208984375000000       0.59634938006445959      -0.61302122717685414       0.42250769224805179        1.0627353017514232        1.0000000000000000       0.18789751248470810     
  0.64306640625000000       0.59769021318951776      -0.61057982092685414       0.42409215711821280        1.0643276761763039       0.99999999999999989       0.18640385886153463     
  0.64404296875000000       0.59903305463101653      -0.60813841467685426       0.42568137200474931        1.0659212426940801       0.99999999999999989       0.18491616570283878     
  0.64501953125000000       0.60037790589187134      -0.60569700842685414       0.42727534757960728        1.0675160013047513       0.99999999999999978       0.18343443300862031     
  0.64599609375000000       0.60172476847499790      -0.60325560217685414       0.42887409453070580        1.0691119520083188        1.0000000000000000       0.18195866077887946     
  0.64697265625000000       0.60307364388331164      -0.60081419592685426       0.43047762356194791        1.0707090948047815        1.0000000000000000       0.18048884901361620     
  0.64794921875000000       0.60442453361972748      -0.59837278967685414       0.43208594539323281        1.0723074296941397        1.0000000000000000       0.17902499771283037     
  0.64892578125000000       0.60577743918716065      -0.59593138342685414       0.43369907076046837        1.0739069566763930        1.0000000000000000       0.17756710687652213     
  0.64990234375000000       0.60713236208852706      -0.59348997717685426       0.43531701041558368        1.0755076757515423       0.99999999999999989       0.17611517650469150     
  0.65087890625000000       0.60848930382674205      -0.59104857092685414       0.43693977512653953        1.0771095869195870       0.99999999999999978       0.17466920659733826     
  0.65185546875000000       0.60984826590472052      -0.58860716467685414       0.43856737567734061        1.0787126901805277        1.0000000000000000       0.17322919715446264     
  0.65283203125000000       0.61120924982537783      -0.58616575842685414       0.44019982286804793        1.0803169855343635        1.0000000000000002       0.17179514817606456     
  0.65380859375000000       0.61257225709162955      -0.58372435217685414       0.44183712751479109        1.0819224729810943       0.99999999999999978       0.17036705966214402     
  0.65478515625000000       0.61393728920639057      -0.58128294592685414       0.44347930044977946        1.0835291525207209       0.99999999999999989       0.16894493161270102     
  0.65576171875000000       0.61530434767257713      -0.57884153967685414       0.44512635252131538        1.0851370241532434       0.99999999999999989       0.16752876402773556     
  0.65673828125000000       0.61667343399310381      -0.57640013342685414       0.44677829459380358        1.0867460878786610       0.99999999999999989       0.16611855690724764     
  0.65771484375000000       0.61804454967088618      -0.57395872717685414       0.44843513754776582        1.0883563436969741       0.99999999999999978       0.16471431025123726     
  0.65869140625000000       0.61941769620883980      -0.57151732092685414       0.45009689227985183        1.0899677916081834       0.99999999999999989       0.16331602405970438     
  0.65966796875000000       0.62079287510987957      -0.56907591467685414       0.45176356970285025        1.0915804316122877        1.0000000000000000       0.16192369833264908     
  0.66064453125000000       0.62217008787692130      -0.56663450842685414       0.45343518074570255        1.0931942637092875        1.0000000000000000       0.16053733307007131     
  0.66162109375000000       0.62354933601287965      -0.56419310217685414       0.45511173635351265        1.0948092878991826       0.99999999999999989       0.15915692827197109     
  0.66259765625000000       0.62493062102067065      -0.56175169592685426       0.45679324748756173        1.0964255041819733       0.99999999999999989       0.15778248393834846     
  0.66357421875000000       0.62631394440320931      -0.55931028967685414       0.45847972512531743        1.0980429125576596        1.0000000000000000       0.15641400006920325     
  0.66455078125000000       0.62769930766341142      -0.55686888342685414       0.46017118026044762        1.0996615130262417       0.99999999999999989       0.15505147666453564     
  0.66552734375000000       0.62908671230419133      -0.55442747717685426       0.46186762390283037        1.1012813055877189        1.0000000000000002       0.15369491372434563     
  0.66650390625000000       0.63047615982846539      -0.55198607092685414       0.46356906707856899        1.1029022902420915        1.0000000000000000       0.15234431124863304     
  0.66748046875000000       0.63186765173914883      -0.54954466467685414       0.46527552083000129        1.1045244669893599       0.99999999999999978       0.15099966923739802     
  0.66845703125000000       0.63326118953915633      -0.54710325842685426       0.46698699621571188        1.1061478358295240        1.0000000000000000       0.14966098769064062     
  0.66943359375000000       0.63465677473140403      -0.54466185217685414       0.46870350431054569        1.1077723967625834       0.99999999999999989       0.14832826660836065     
  0.67041015625000000       0.63605440881880659      -0.54222044592685414       0.47042505620561775        1.1093981497885381       0.99999999999999989       0.14700150599055828     
  0.67138671875000000       0.63745409330427938      -0.53977903967685426       0.47215166300832678        1.1110250949073881       0.99999999999999978       0.14568070583723350     
  0.67236328125000000       0.63885582969073818      -0.53733763342685414       0.47388333584236736        1.1126532321191343        1.0000000000000000       0.14436586614838615     
  0.67333984375000000       0.64025961948109844      -0.53489622717685414       0.47562008584774035        1.1142825614237759        1.0000000000000000       0.14305698692401639     
  0.67431640625000000       0.64166546417827497      -0.53245482092685426       0.47736192418076501        1.1159130828213126        1.0000000000000000       0.14175406816412423     
  0.67529296875000000       0.64307336528518322      -0.53001341467685414       0.47910886201409220        1.1175447963117446       0.99999999999999978       0.14045710986870946     
  0.67626953125000000       0.64448332430473898      -0.52757200842685414       0.48086091053671659        1.1191777018950730        1.0000000000000000       0.13916611203777232     
  0.67724609375000000       0.64589534273985716      -0.52513060217685426       0.48261808095398573        1.1208117995712963        1.0000000000000000       0.13788107467131278     
  0.67822265625000000       0.64730942209345343      -0.52268919592685414       0.48438038448761550        1.1224470893404153       0.99999999999999989       0.13660199776933066     
  0.67919921875000000       0.64872556386844271      -0.52024778967685414       0.48614783237569942        1.1240835712024297       0.99999999999999989       0.13532888133182613     
  0.68017578125000000       0.65014376956774045      -0.51780638342685426       0.48792043587272232        1.1257212451573397        1.0000000000000000       0.13406172535879921     
  0.68115234375000000       0.65156404069426199      -0.51536497717685414       0.48969820624957117        1.1273601112051448       0.99999999999999978       0.13280052985024970     
  0.68212890625000000       0.65298637875092314      -0.51292357092685414       0.49148115479354876        1.1290001693458460        1.0000000000000000       0.13154529480617780     
  0.68310546875000000       0.65441078524063878      -0.51048216467685426       0.49326929280838233        1.1306414195794423       0.99999999999999978       0.13029602022658349     
  0.68408203125000000       0.65583726166632428      -0.50804075842685414       0.49506263161423902        1.1322838619059343       0.99999999999999978       0.12905270611146658     
  0.68505859375000000       0.65726580953089531      -0.50559935217685414       0.49686118254773615        1.1339274963253221       0.99999999999999989       0.12781535246082729     
  0.68603515625000000       0.65869643033726644      -0.50315794592685426       0.49866495696195218        1.1355723228376047       0.99999999999999989       0.12658395927466559     
  0.68701171875000000       0.66012912558835424      -0.50071653967685414       0.50047396622644236        1.1372183414427839        1.0000000000000000       0.12535852655298133     
  0.68798828125000000       0.66156389678707272      -0.49827513342685426       0.50228822172724463        1.1388655521408575        1.0000000000000000       0.12413905429577471     
  0.68896484375000000       0.66300074543633802      -0.49583372717685420       0.50410773486689830        1.1405139549318271        1.0000000000000000       0.12292554250304555     
  0.68994140625000000       0.66443967303906504      -0.49339232092685420       0.50593251706445075        1.1421635498156917        1.0000000000000000       0.12171799117479394     
  0.69091796875000000       0.66588068109816967      -0.49095091467685426       0.50776257975547290        1.1438143367924523        1.0000000000000000       0.12051640031101991     
  0.69189453125000000       0.66732377111656727      -0.48850950842685420       0.50959793439206891        1.1454663158621086        1.0000000000000000       0.11932076991172337     
  0.69287109375000000       0.66876894459717284      -0.48606810217685420       0.51143859244288825        1.1471194870246602       0.99999999999999978       0.11813109997690439     
  0.69384765625000000       0.67021620304290108      -0.48362669592685426       0.51328456539313816        1.1487738502801066       0.99999999999999978       0.11694739050656297     
  0.69482421875000000       0.67166554795666888      -0.48118528967685420       0.51513586474459849        1.1504294056284499        1.0000000000000000       0.11576964150069904     
  0.69580078125000000       0.67311698084139016      -0.47874388342685420       0.51699250201562652        1.1520861530696875       0.99999999999999978       0.11459785295931268     
  0.69677734375000000       0.67457050319998113      -0.47630247717685426       0.51885448874117701        1.1537440926038214        1.0000000000000000       0.11343202488240388     
  0.69775390625000000       0.67602611653535671      -0.47386107092685420       0.52072183647280790        1.1554032242308503        1.0000000000000000       0.11227215726997257     
  0.69873046875000000       0.67748382235043236      -0.47141966467685420       0.52259455677869593        1.1570635479507749        1.0000000000000000       0.11111825012201883     
  0.69970703125000000       0.67894362214812309      -0.46897825842685426       0.52447266124364667        1.1587250637635946        1.0000000000000000       0.10997030343854265     
  0.70068359375000000       0.68040551743134514      -0.46653685217685420       0.52635616146910857        1.1603877716693105       0.99999999999999978       0.10882831721954396     
  0.70166015625000000       0.68186950970301352      -0.46409544592685420       0.52824506907318236        1.1620516716679223        1.0000000000000000       0.10769229146502282     
  0.70263671875000000       0.68333560046604236      -0.46165403967685426       0.53013939569063229        1.1637167637594281       0.99999999999999978       0.10656222617497926     
