  0.20263671875000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.20361328125000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.20458984375000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.20556640625000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.20654296875000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.20751953125000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.20849609375000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.20947265625000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.21044921875000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.21142578125000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.21240234375000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.21337890625000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.21435546875000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.21533203125000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.21630859375000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.21728515625000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.21826171875000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.21923828125000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.22021484375000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.22119140625000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.22216796875000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.22314453125000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.22412109375000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.22509765625000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.22607421875000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.22705078125000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.22802734375000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.22900390625000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.22998046875000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.23095703125000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.23193359375000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.23291015625000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.23388671875000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.23486328125000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.23583984375000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.23681640625000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.23779296875000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.23876953125000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
  0.23974609375000000        1.8565714285714290E-003   93784.715794561460        2596453.1249999995        2097780687.3268688        92582246646.665817        4397786458.3333330     
