"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:59:05 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","19","all","0","-","mpi_sendrecv_","0.309503","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","19","all","0","-","mpi_finalize_","0.105008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","19","all","0","-","mpi_init_","0.634593","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","19","all","0","-","mpi_type_commit_","0.002933","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","19","all","0","-","mpi_type_free_","0.003847","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","19","all","0","-","mpi_type_vector_","0.006605","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","19","all","0","-","mpi_allreduce_","0.223175","0.010812","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","19","all","0","-","mpi_barrier_","0.090780","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","19","all","0","-","mpi_bcast_","1.357217","0.397201","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","19","all","0","-","mpi_gather_","0.000148","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","19","loop0","1","-","mpi_sendrecv_","0.081913","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","19","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","19","loop0","1","-","mpi_type_free_","0.000102","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","19","loop0","1","-","mpi_type_vector_","0.000165","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","19","loop0","1","-","mpi_barrier_","0.013006","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","19","loop1","1","-","mpi_sendrecv_","0.012403","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","19","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","19","loop1","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","19","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","19","loop1","1","-","mpi_barrier_","0.003730","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","19","loop2","1","-","mpi_sendrecv_","0.033460","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","19","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","19","loop2","1","-","mpi_type_free_","0.000032","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","19","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","19","loop2","1","-","mpi_barrier_","0.004884","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","19","loop5","1","-","mpi_sendrecv_","0.028363","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","19","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","19","loop5","1","-","mpi_type_free_","0.000062","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","19","loop5","1","-","mpi_type_vector_","0.000097","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","19","loop5","1","-","mpi_barrier_","0.036358","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","20","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","20","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","20","all","0","-","mpi_sendrecv_","0.303696","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","20","all","0","-","mpi_finalize_","0.105678","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","20","all","0","-","mpi_init_","0.634027","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","20","all","0","-","mpi_type_commit_","0.003004","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","20","all","0","-","mpi_type_free_","0.003915","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","20","all","0","-","mpi_type_vector_","0.006888","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","20","all","0","-","mpi_allreduce_","0.222913","0.010534","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","20","all","0","-","mpi_barrier_","0.097640","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","20","all","0","-","mpi_bcast_","1.326979","0.369117","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","20","all","0","-","mpi_gather_","0.000148","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","20","loop0","1","-","mpi_sendrecv_","0.077835","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","20","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","20","loop0","1","-","mpi_type_free_","0.000094","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","20","loop0","1","-","mpi_type_vector_","0.000167","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","20","loop0","1","-","mpi_barrier_","0.015161","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","20","loop1","1","-","mpi_sendrecv_","0.011947","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","20","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","20","loop1","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","20","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","20","loop1","1","-","mpi_barrier_","0.004076","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","20","loop2","1","-","mpi_sendrecv_","0.031968","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","20","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","20","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","20","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","20","loop2","1","-","mpi_barrier_","0.004735","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","20","loop5","1","-","mpi_sendrecv_","0.027252","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","20","loop5","1","-","mpi_type_commit_","0.000032","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","20","loop5","1","-","mpi_type_free_","0.000056","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","20","loop5","1","-","mpi_type_vector_","0.000098","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","20","loop5","1","-","mpi_barrier_","0.039689","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","28","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","28","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","28","all","0","-","mpi_sendrecv_","0.300597","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","28","all","0","-","mpi_finalize_","0.104991","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","28","all","0","-","mpi_init_","0.634712","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","28","all","0","-","mpi_type_commit_","0.003133","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","28","all","0","-","mpi_type_free_","0.003973","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","28","all","0","-","mpi_type_vector_","0.007389","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","28","all","0","-","mpi_allreduce_","0.221980","0.009616","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","28","all","0","-","mpi_barrier_","0.085690","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","28","all","0","-","mpi_bcast_","1.321657","0.366099","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","28","all","0","-","mpi_gather_","0.000149","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","28","loop0","1","-","mpi_sendrecv_","0.077411","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","28","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","28","loop0","1","-","mpi_type_free_","0.000090","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","28","loop0","1","-","mpi_type_vector_","0.000161","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","28","loop0","1","-","mpi_barrier_","0.013959","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","28","loop1","1","-","mpi_sendrecv_","0.011387","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","28","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","28","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","28","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","28","loop1","1","-","mpi_barrier_","0.004139","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","28","loop2","1","-","mpi_sendrecv_","0.029048","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","28","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","28","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","28","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","28","loop2","1","-","mpi_barrier_","0.004058","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","28","loop5","1","-","mpi_sendrecv_","0.027739","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","28","loop5","1","-","mpi_type_commit_","0.000034","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","28","loop5","1","-","mpi_type_free_","0.000053","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","28","loop5","1","-","mpi_type_vector_","0.000099","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","28","loop5","1","-","mpi_barrier_","0.036876","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","24","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","24","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","24","all","0","-","mpi_sendrecv_","0.290075","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","24","all","0","-","mpi_finalize_","0.104990","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","24","all","0","-","mpi_init_","0.627654","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","24","all","0","-","mpi_type_commit_","0.003044","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","24","all","0","-","mpi_type_free_","0.003911","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","24","all","0","-","mpi_type_vector_","0.006911","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","24","all","0","-","mpi_allreduce_","0.218792","0.006405","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","24","all","0","-","mpi_barrier_","0.093566","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","24","all","0","-","mpi_bcast_","1.321220","0.348868","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","24","all","0","-","mpi_gather_","0.000149","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","24","loop0","1","-","mpi_sendrecv_","0.073908","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","24","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","24","loop0","1","-","mpi_type_free_","0.000087","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","24","loop0","1","-","mpi_type_vector_","0.000167","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","24","loop0","1","-","mpi_barrier_","0.014006","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","24","loop1","1","-","mpi_sendrecv_","0.011225","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","24","loop1","1","-","mpi_type_commit_","0.000026","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","24","loop1","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","24","loop1","1","-","mpi_type_vector_","0.000080","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","24","loop1","1","-","mpi_barrier_","0.004406","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","24","loop2","1","-","mpi_sendrecv_","0.028443","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","24","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","24","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","24","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","24","loop2","1","-","mpi_barrier_","0.003839","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","24","loop5","1","-","mpi_sendrecv_","0.025449","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","24","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","24","loop5","1","-","mpi_type_free_","0.000061","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","24","loop5","1","-","mpi_type_vector_","0.000104","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","24","loop5","1","-","mpi_barrier_","0.038538","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_sendrecv_","0.283238","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_finalize_","0.103123","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_init_","0.685071","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_type_commit_","0.003034","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_type_free_","0.003871","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_type_vector_","0.006714","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_allreduce_","0.223507","0.011737","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","129","all","0","-","mpi_barrier_","0.108721","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_bcast_","1.324630","0.362087","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_gather_","0.000149","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","129","loop0","1","-","mpi_sendrecv_","0.078932","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","129","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","129","loop0","1","-","mpi_type_free_","0.000089","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","129","loop0","1","-","mpi_type_vector_","0.000174","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","129","loop0","1","-","mpi_barrier_","0.011735","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","129","loop1","1","-","mpi_sendrecv_","0.012394","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","129","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","129","loop1","1","-","mpi_type_free_","0.000050","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","129","loop1","1","-","mpi_type_vector_","0.000073","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","129","loop1","1","-","mpi_barrier_","0.004079","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","129","loop2","1","-","mpi_sendrecv_","0.030658","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","129","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","129","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","129","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","129","loop2","1","-","mpi_barrier_","0.004334","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","129","loop5","1","-","mpi_sendrecv_","0.028308","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","129","loop5","1","-","mpi_type_commit_","0.000032","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","129","loop5","1","-","mpi_type_free_","0.000059","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","129","loop5","1","-","mpi_type_vector_","0.000097","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","129","loop5","1","-","mpi_barrier_","0.052670","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_sendrecv_","0.315394","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_finalize_","0.108147","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_init_","0.653423","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_type_commit_","0.003016","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_type_free_","0.003837","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_type_vector_","0.006927","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_allreduce_","0.232770","0.021795","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","214","all","0","-","mpi_barrier_","0.083518","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_bcast_","1.353082","0.423958","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","214","all","0","-","mpi_gather_","0.000146","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","214","loop0","1","-","mpi_sendrecv_","0.081812","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","214","loop0","1","-","mpi_type_commit_","0.000049","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","214","loop0","1","-","mpi_type_free_","0.000095","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","214","loop0","1","-","mpi_type_vector_","0.000174","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","214","loop0","1","-","mpi_barrier_","0.011423","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","214","loop1","1","-","mpi_sendrecv_","0.012740","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","214","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","214","loop1","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","214","loop1","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","214","loop1","1","-","mpi_barrier_","0.003461","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","214","loop2","1","-","mpi_sendrecv_","0.031016","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","214","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","214","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","214","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
