"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:58:52 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","244","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","244","loop0","1","-","mpi_type_free_","0.000085","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","244","loop0","1","-","mpi_type_vector_","0.000174","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","244","loop0","1","-","mpi_barrier_","0.014277","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","244","loop1","1","-","mpi_sendrecv_","0.011590","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","244","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","244","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","244","loop1","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","244","loop1","1","-","mpi_barrier_","0.003750","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","244","loop2","1","-","mpi_sendrecv_","0.028802","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","244","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","244","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","244","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","244","loop2","1","-","mpi_barrier_","0.004953","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","244","loop5","1","-","mpi_sendrecv_","0.022877","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","244","loop5","1","-","mpi_type_commit_","0.000031","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","244","loop5","1","-","mpi_type_free_","0.000057","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","244","loop5","1","-","mpi_type_vector_","0.000104","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","244","loop5","1","-","mpi_barrier_","0.064090","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_sendrecv_","0.271892","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_finalize_","0.103837","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_init_","0.753957","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_type_commit_","0.002944","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_type_free_","0.003786","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_type_vector_","0.006568","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_allreduce_","0.220866","0.009725","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","240","all","0","-","mpi_barrier_","0.114737","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_bcast_","1.338022","0.398039","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_gather_","0.000138","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","240","loop0","1","-","mpi_sendrecv_","0.074775","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","240","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","240","loop0","1","-","mpi_type_free_","0.000097","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","240","loop0","1","-","mpi_type_vector_","0.000173","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","240","loop0","1","-","mpi_barrier_","0.010578","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","240","loop1","1","-","mpi_sendrecv_","0.011625","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","240","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","240","loop1","1","-","mpi_type_free_","0.000045","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","240","loop1","1","-","mpi_type_vector_","0.000072","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","240","loop1","1","-","mpi_barrier_","0.004793","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","240","loop2","1","-","mpi_sendrecv_","0.029289","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","240","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","240","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","240","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","240","loop2","1","-","mpi_barrier_","0.003620","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","240","loop5","1","-","mpi_sendrecv_","0.019286","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","240","loop5","1","-","mpi_type_commit_","0.000037","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","240","loop5","1","-","mpi_type_free_","0.000063","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","240","loop5","1","-","mpi_type_vector_","0.000109","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","240","loop5","1","-","mpi_barrier_","0.064960","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_sendrecv_","0.264737","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_finalize_","0.104511","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_init_","0.794036","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_type_commit_","0.003049","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_type_free_","0.003967","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_type_vector_","0.006861","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_allreduce_","0.219687","0.007416","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","36","all","0","-","mpi_barrier_","0.090664","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_bcast_","1.330753","0.372465","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","36","all","0","-","mpi_gather_","0.000138","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","36","loop0","1","-","mpi_sendrecv_","0.076096","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","36","loop0","1","-","mpi_type_commit_","0.000049","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","36","loop0","1","-","mpi_type_free_","0.000090","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","36","loop0","1","-","mpi_type_vector_","0.000176","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","36","loop0","1","-","mpi_barrier_","0.012154","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","36","loop1","1","-","mpi_sendrecv_","0.011094","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","36","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","36","loop1","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","36","loop1","1","-","mpi_type_vector_","0.000073","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","36","loop1","1","-","mpi_barrier_","0.004373","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","36","loop2","1","-","mpi_sendrecv_","0.028700","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","36","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","36","loop2","1","-","mpi_type_free_","0.000030","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","36","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","36","loop2","1","-","mpi_barrier_","0.005246","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","36","loop5","1","-","mpi_sendrecv_","0.023201","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","36","loop5","1","-","mpi_type_commit_","0.000035","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","36","loop5","1","-","mpi_type_free_","0.000060","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","36","loop5","1","-","mpi_type_vector_","0.000102","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","36","loop5","1","-","mpi_barrier_","0.043403","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","485","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","485","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","485","all","0","-","mpi_sendrecv_","0.328170","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","485","all","0","-","mpi_finalize_","0.105940","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","485","all","0","-","mpi_init_","0.799398","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","485","all","0","-","mpi_type_commit_","0.003074","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","485","all","0","-","mpi_type_free_","0.003893","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","485","all","0","-","mpi_type_vector_","0.006812","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","485","all","0","-","mpi_allreduce_","0.217874","0.008487","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","485","all","0","-","mpi_barrier_","0.085168","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","485","all","0","-","mpi_bcast_","1.333645","0.373012","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","485","all","0","-","mpi_gather_","0.000139","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","485","loop0","1","-","mpi_sendrecv_","0.077410","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","485","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","485","loop0","1","-","mpi_type_free_","0.000089","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","485","loop0","1","-","mpi_type_vector_","0.000180","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","485","loop0","1","-","mpi_barrier_","0.012420","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","485","loop1","1","-","mpi_sendrecv_","0.011100","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","485","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","485","loop1","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","485","loop1","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","485","loop1","1","-","mpi_barrier_","0.004544","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","485","loop2","1","-","mpi_sendrecv_","0.028965","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","485","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","485","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","485","loop2","1","-","mpi_type_vector_","0.000049","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","485","loop2","1","-","mpi_barrier_","0.004514","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","485","loop5","1","-","mpi_sendrecv_","0.023223","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","485","loop5","1","-","mpi_type_commit_","0.000034","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","485","loop5","1","-","mpi_type_free_","0.000062","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","485","loop5","1","-","mpi_type_vector_","0.000103","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","485","loop5","1","-","mpi_barrier_","0.040827","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_sendrecv_","0.279231","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_finalize_","0.103257","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_init_","0.875375","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_type_commit_","0.003066","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_type_free_","0.003886","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_type_vector_","0.006802","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_allreduce_","0.219514","0.008644","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","260","all","0","-","mpi_barrier_","0.105487","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_bcast_","1.330086","0.367713","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_gather_","0.000138","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","260","loop0","1","-","mpi_sendrecv_","0.074991","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","260","loop0","1","-","mpi_type_commit_","0.000047","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","260","loop0","1","-","mpi_type_free_","0.000086","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","260","loop0","1","-","mpi_type_vector_","0.000171","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","260","loop0","1","-","mpi_barrier_","0.013969","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","260","loop1","1","-","mpi_sendrecv_","0.011364","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","260","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","260","loop1","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","260","loop1","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","260","loop1","1","-","mpi_barrier_","0.004009","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","260","loop2","1","-","mpi_sendrecv_","0.028645","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","260","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","260","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","260","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","260","loop2","1","-","mpi_barrier_","0.004874","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","260","loop5","1","-","mpi_sendrecv_","0.022936","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","260","loop5","1","-","mpi_type_commit_","0.000034","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","260","loop5","1","-","mpi_type_free_","0.000056","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","260","loop5","1","-","mpi_type_vector_","0.000103","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","260","loop5","1","-","mpi_barrier_","0.054217","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_sendrecv_","0.341993","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_finalize_","0.100983","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_init_","0.800683","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_type_commit_","0.002973","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_type_free_","0.003749","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_type_vector_","0.006558","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_allreduce_","0.215254","0.006003","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","481","all","0","-","mpi_barrier_","0.081557","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_bcast_","1.336628","0.381659","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","481","all","0","-","mpi_gather_","0.000140","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","481","loop0","1","-","mpi_sendrecv_","0.081526","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","481","loop0","1","-","mpi_type_commit_","0.000048","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","481","loop0","1","-","mpi_type_free_","0.000094","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","481","loop0","1","-","mpi_type_vector_","0.000174","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","481","loop0","1","-","mpi_barrier_","0.009462","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","481","loop1","1","-","mpi_sendrecv_","0.011949","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","481","loop1","1","-","mpi_type_commit_","0.000027","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","481","loop1","1","-","mpi_type_free_","0.000044","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","481","loop1","1","-","mpi_type_vector_","0.000071","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","481","loop1","1","-","mpi_barrier_","0.004549","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","481","loop2","1","-","mpi_sendrecv_","0.030252","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","481","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","481","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","481","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","481","loop2","1","-","mpi_barrier_","0.004270","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","481","loop5","1","-","mpi_sendrecv_","0.022578","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","481","loop5","1","-","mpi_type_commit_","0.000034","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","481","loop5","1","-","mpi_type_free_","0.000057","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","481","loop5","1","-","mpi_type_vector_","0.000100","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","481","loop5","1","-","mpi_barrier_","0.040120","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","19","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","19","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","19","all","0","-","mpi_sendrecv_","0.305665","0.000000","174976512","7250","4044","1452","1754","0"
