"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 15:38:45 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","351","loop0","1","-","mpi_barrier_","0.016051","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","351","loop1","1","-","mpi_sendrecv_","0.011627","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","351","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","351","loop1","1","-","mpi_type_free_","0.000045","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","351","loop1","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","351","loop1","1","-","mpi_barrier_","0.012796","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","351","loop2","1","-","mpi_sendrecv_","0.030598","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","351","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","351","loop2","1","-","mpi_type_free_","0.000037","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","351","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","351","loop2","1","-","mpi_barrier_","0.006628","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","351","loop5","1","-","mpi_sendrecv_","0.016055","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","351","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","351","loop5","1","-","mpi_type_free_","0.000054","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","351","loop5","1","-","mpi_type_vector_","0.000085","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","351","loop5","1","-","mpi_barrier_","0.006556","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_sendrecv_","0.442178","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_finalize_","0.125217","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_init_","0.611258","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_type_commit_","0.003018","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_type_free_","0.003820","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_type_vector_","0.006571","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_allreduce_","0.221223","0.010273","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","261","all","0","-","mpi_barrier_","0.363571","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_bcast_","1.325352","0.353168","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","261","all","0","-","mpi_gather_","0.000139","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","261","loop0","1","-","mpi_sendrecv_","0.075422","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","261","loop0","1","-","mpi_type_commit_","0.000048","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","261","loop0","1","-","mpi_type_free_","0.000089","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","261","loop0","1","-","mpi_type_vector_","0.000166","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","261","loop0","1","-","mpi_barrier_","0.020001","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","261","loop1","1","-","mpi_sendrecv_","0.012011","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","261","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","261","loop1","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","261","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","261","loop1","1","-","mpi_barrier_","0.013515","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","261","loop2","1","-","mpi_sendrecv_","0.028999","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","261","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","261","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","261","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","261","loop2","1","-","mpi_barrier_","0.008700","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","261","loop5","1","-","mpi_sendrecv_","0.015893","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","261","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","261","loop5","1","-","mpi_type_free_","0.000038","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","261","loop5","1","-","mpi_type_vector_","0.000075","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","261","loop5","1","-","mpi_barrier_","0.009268","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_sendrecv_","0.382552","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_finalize_","0.124397","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_init_","0.678888","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_type_commit_","0.003035","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_type_free_","0.003865","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_type_vector_","0.006770","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_allreduce_","0.229877","0.020341","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","435","all","0","-","mpi_barrier_","0.200771","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_bcast_","1.361661","0.400563","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","435","all","0","-","mpi_gather_","0.000138","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","435","loop0","1","-","mpi_sendrecv_","0.078589","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","435","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","435","loop0","1","-","mpi_type_free_","0.000117","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","435","loop0","1","-","mpi_type_vector_","0.000171","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","435","loop0","1","-","mpi_barrier_","0.019936","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","435","loop1","1","-","mpi_sendrecv_","0.015333","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","435","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","435","loop1","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","435","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","435","loop1","1","-","mpi_barrier_","0.010721","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","435","loop2","1","-","mpi_sendrecv_","0.030056","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","435","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","435","loop2","1","-","mpi_type_free_","0.000035","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","435","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","435","loop2","1","-","mpi_barrier_","0.008911","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","435","loop5","1","-","mpi_sendrecv_","0.016124","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","435","loop5","1","-","mpi_type_commit_","0.000029","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","435","loop5","1","-","mpi_type_free_","0.000049","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","435","loop5","1","-","mpi_type_vector_","0.000077","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","435","loop5","1","-","mpi_barrier_","0.012798","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_sendrecv_","0.436493","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_finalize_","0.125027","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_init_","0.587962","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_type_commit_","0.003030","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_type_free_","0.003800","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_type_vector_","0.006634","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_allreduce_","0.229578","0.018732","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","259","all","0","-","mpi_barrier_","0.374989","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_bcast_","1.373987","0.408784","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_gather_","0.000138","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","259","loop0","1","-","mpi_sendrecv_","0.077692","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","259","loop0","1","-","mpi_type_commit_","0.000048","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","259","loop0","1","-","mpi_type_free_","0.000096","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","259","loop0","1","-","mpi_type_vector_","0.000167","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","259","loop0","1","-","mpi_barrier_","0.018690","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","259","loop1","1","-","mpi_sendrecv_","0.012254","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","259","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","259","loop1","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","259","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","259","loop1","1","-","mpi_barrier_","0.014087","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","259","loop2","1","-","mpi_sendrecv_","0.029290","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","259","loop2","1","-","mpi_type_commit_","0.000016","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","259","loop2","1","-","mpi_type_free_","0.000030","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","259","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","259","loop2","1","-","mpi_barrier_","0.008433","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","259","loop5","1","-","mpi_sendrecv_","0.016509","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","259","loop5","1","-","mpi_type_commit_","0.000028","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","259","loop5","1","-","mpi_type_free_","0.000037","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","259","loop5","1","-","mpi_type_vector_","0.000072","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","259","loop5","1","-","mpi_barrier_","0.012347","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","263","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","263","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","263","all","0","-","mpi_sendrecv_","0.432683","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","263","all","0","-","mpi_finalize_","0.125162","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","263","all","0","-","mpi_init_","0.597134","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","263","all","0","-","mpi_type_commit_","0.003007","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","263","all","0","-","mpi_type_free_","0.003937","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","263","all","0","-","mpi_type_vector_","0.006733","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","263","all","0","-","mpi_allreduce_","0.230145","0.019244","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","263","all","0","-","mpi_barrier_","0.369032","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","263","all","0","-","mpi_bcast_","1.349502","0.396572","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","263","all","0","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","263","loop0","1","-","mpi_sendrecv_","0.077575","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","263","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","263","loop0","1","-","mpi_type_free_","0.000092","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","263","loop0","1","-","mpi_type_vector_","0.000166","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","263","loop0","1","-","mpi_barrier_","0.015549","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","263","loop1","1","-","mpi_sendrecv_","0.012037","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","263","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","263","loop1","1","-","mpi_type_free_","0.000041","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","263","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","263","loop1","1","-","mpi_barrier_","0.013499","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","263","loop2","1","-","mpi_sendrecv_","0.029992","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","263","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","263","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","263","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","263","loop2","1","-","mpi_barrier_","0.007772","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","263","loop5","1","-","mpi_sendrecv_","0.016116","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","263","loop5","1","-","mpi_type_commit_","0.000024","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","263","loop5","1","-","mpi_type_free_","0.000054","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","263","loop5","1","-","mpi_type_vector_","0.000077","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","263","loop5","1","-","mpi_barrier_","0.007966","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_sendrecv_","0.433198","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_finalize_","0.125074","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_init_","0.588291","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_type_commit_","0.003077","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_type_free_","0.003880","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_type_vector_","0.006665","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_allreduce_","0.223832","0.012986","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","260","all","0","-","mpi_barrier_","0.374863","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_bcast_","1.337848","0.377251","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","260","all","0","-","mpi_gather_","0.000138","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","260","loop0","1","-","mpi_sendrecv_","0.075377","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","260","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","260","loop0","1","-","mpi_type_free_","0.000083","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","260","loop0","1","-","mpi_type_vector_","0.000170","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","260","loop0","1","-","mpi_barrier_","0.018515","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","260","loop1","1","-","mpi_sendrecv_","0.012071","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","260","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","260","loop1","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","260","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","260","loop1","1","-","mpi_barrier_","0.013596","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","260","loop2","1","-","mpi_sendrecv_","0.028837","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","260","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","260","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","260","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","260","loop2","1","-","mpi_barrier_","0.007819","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","260","loop5","1","-","mpi_sendrecv_","0.016356","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","260","loop5","1","-","mpi_type_commit_","0.000024","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","260","loop5","1","-","mpi_type_free_","0.000053","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","260","loop5","1","-","mpi_type_vector_","0.000079","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","260","loop5","1","-","mpi_barrier_","0.010360","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","265","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","265","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","265","all","0","-","mpi_sendrecv_","0.590158","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","265","all","0","-","mpi_finalize_","0.124662","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","265","all","0","-","mpi_init_","0.599754","0.000000","0","1","1","0","0","0"
