"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 15:38:38 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","483","all","0","-","mpi_type_vector_","0.006583","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","483","all","0","-","mpi_allreduce_","0.228245","0.019750","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","483","all","0","-","mpi_barrier_","0.097443","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","483","all","0","-","mpi_bcast_","1.374126","0.419203","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","483","all","0","-","mpi_gather_","0.000150","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","483","loop0","1","-","mpi_sendrecv_","0.079236","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","483","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","483","loop0","1","-","mpi_type_free_","0.000090","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","483","loop0","1","-","mpi_type_vector_","0.000169","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","483","loop0","1","-","mpi_barrier_","0.014437","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","483","loop1","1","-","mpi_sendrecv_","0.014145","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","483","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","483","loop1","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","483","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","483","loop1","1","-","mpi_barrier_","0.012084","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","483","loop2","1","-","mpi_sendrecv_","0.030487","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","483","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","483","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","483","loop2","1","-","mpi_type_vector_","0.000042","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","483","loop2","1","-","mpi_barrier_","0.006610","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","483","loop5","1","-","mpi_sendrecv_","0.016792","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","483","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","483","loop5","1","-","mpi_type_free_","0.000047","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","483","loop5","1","-","mpi_type_vector_","0.000076","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","483","loop5","1","-","mpi_barrier_","0.012251","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","13","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","13","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","13","all","0","-","mpi_sendrecv_","0.323997","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","13","all","0","-","mpi_finalize_","0.095816","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","13","all","0","-","mpi_init_","0.695653","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","13","all","0","-","mpi_type_commit_","0.003044","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","13","all","0","-","mpi_type_free_","0.003881","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","13","all","0","-","mpi_type_vector_","0.006848","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","13","all","0","-","mpi_allreduce_","0.215031","0.003044","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","13","all","0","-","mpi_barrier_","0.085030","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","13","all","0","-","mpi_bcast_","1.314585","0.340885","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","13","all","0","-","mpi_gather_","0.000151","0.000024","12","2","2","0","0","0"
"FAPP-mpi-cost","0","13","loop0","1","-","mpi_sendrecv_","0.078719","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","13","loop0","1","-","mpi_type_commit_","0.000049","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","13","loop0","1","-","mpi_type_free_","0.000082","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","13","loop0","1","-","mpi_type_vector_","0.000173","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","13","loop0","1","-","mpi_barrier_","0.015429","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","13","loop1","1","-","mpi_sendrecv_","0.012622","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","13","loop1","1","-","mpi_type_commit_","0.000018","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","13","loop1","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","13","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","13","loop1","1","-","mpi_barrier_","0.013567","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","13","loop2","1","-","mpi_sendrecv_","0.030143","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","13","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","13","loop2","1","-","mpi_type_free_","0.000022","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","13","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","13","loop2","1","-","mpi_barrier_","0.006331","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","13","loop5","1","-","mpi_sendrecv_","0.016819","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","13","loop5","1","-","mpi_type_commit_","0.000029","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","13","loop5","1","-","mpi_type_free_","0.000044","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","13","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","13","loop5","1","-","mpi_barrier_","0.008411","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_sendrecv_","0.283113","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_finalize_","0.098398","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_init_","0.625495","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_type_commit_","0.003043","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_type_free_","0.003993","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_type_vector_","0.006921","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_allreduce_","0.223089","0.014731","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","490","all","0","-","mpi_barrier_","0.075251","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_bcast_","1.326295","0.375438","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_gather_","0.000151","0.000024","12","2","2","0","0","0"
"FAPP-mpi-cost","0","490","loop0","1","-","mpi_sendrecv_","0.073369","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","490","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","490","loop0","1","-","mpi_type_free_","0.000095","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","490","loop0","1","-","mpi_type_vector_","0.000171","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","490","loop0","1","-","mpi_barrier_","0.016962","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","490","loop1","1","-","mpi_sendrecv_","0.014506","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","490","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","490","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","490","loop1","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","490","loop1","1","-","mpi_barrier_","0.011256","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","490","loop2","1","-","mpi_sendrecv_","0.029098","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","490","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","490","loop2","1","-","mpi_type_free_","0.000030","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","490","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","490","loop2","1","-","mpi_barrier_","0.006204","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","490","loop5","1","-","mpi_sendrecv_","0.015757","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","490","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","490","loop5","1","-","mpi_type_free_","0.000039","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","490","loop5","1","-","mpi_type_vector_","0.000072","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","490","loop5","1","-","mpi_barrier_","0.006829","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_comm_rank_","0.000055","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_sendrecv_","0.296166","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_finalize_","0.098339","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_init_","0.615885","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_type_commit_","0.003046","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_type_free_","0.003895","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_type_vector_","0.006943","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_allreduce_","0.224109","0.015665","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","494","all","0","-","mpi_barrier_","0.079182","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_bcast_","1.322520","0.372361","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_gather_","0.000150","0.000023","12","2","2","0","0","0"
"FAPP-mpi-cost","0","494","loop0","1","-","mpi_sendrecv_","0.078831","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","494","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","494","loop0","1","-","mpi_type_free_","0.000095","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","494","loop0","1","-","mpi_type_vector_","0.000169","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","494","loop0","1","-","mpi_barrier_","0.012860","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","494","loop1","1","-","mpi_sendrecv_","0.014486","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","494","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","494","loop1","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","494","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","494","loop1","1","-","mpi_barrier_","0.011635","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","494","loop2","1","-","mpi_sendrecv_","0.030672","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","494","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","494","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","494","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","494","loop2","1","-","mpi_barrier_","0.005253","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","494","loop5","1","-","mpi_sendrecv_","0.016349","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","494","loop5","1","-","mpi_type_commit_","0.000028","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","494","loop5","1","-","mpi_type_free_","0.000050","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","494","loop5","1","-","mpi_type_vector_","0.000076","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","494","loop5","1","-","mpi_barrier_","0.007753","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_sendrecv_","0.314347","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_finalize_","0.098471","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_init_","0.617809","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_type_commit_","0.003053","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_type_free_","0.003797","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_type_vector_","0.006695","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_allreduce_","0.224056","0.015528","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","482","all","0","-","mpi_barrier_","0.098203","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_bcast_","1.339458","0.398407","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","482","all","0","-","mpi_gather_","0.000150","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","482","loop0","1","-","mpi_sendrecv_","0.078891","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","482","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","482","loop0","1","-","mpi_type_free_","0.000089","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","482","loop0","1","-","mpi_type_vector_","0.000171","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","482","loop0","1","-","mpi_barrier_","0.015439","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","482","loop1","1","-","mpi_sendrecv_","0.014309","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","482","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","482","loop1","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","482","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","482","loop1","1","-","mpi_barrier_","0.012336","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","482","loop2","1","-","mpi_sendrecv_","0.030427","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","482","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","482","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","482","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","482","loop2","1","-","mpi_barrier_","0.006742","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","482","loop5","1","-","mpi_sendrecv_","0.016029","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","482","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","482","loop5","1","-","mpi_type_free_","0.000045","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","482","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","482","loop5","1","-","mpi_barrier_","0.011850","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_sendrecv_","0.283226","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_finalize_","0.097869","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_init_","0.622387","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_type_commit_","0.003077","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_type_free_","0.003881","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_type_vector_","0.006870","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_allreduce_","0.226744","0.018500","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","491","all","0","-","mpi_barrier_","0.082156","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_bcast_","1.357652","0.392963","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","491","all","0","-","mpi_gather_","0.000150","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","491","loop0","1","-","mpi_sendrecv_","0.073876","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","491","loop0","1","-","mpi_type_commit_","0.000047","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","491","loop0","1","-","mpi_type_free_","0.000093","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","491","loop0","1","-","mpi_type_vector_","0.000172","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","491","loop0","1","-","mpi_barrier_","0.016394","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","491","loop1","1","-","mpi_sendrecv_","0.014261","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","491","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","491","loop1","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","491","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","491","loop1","1","-","mpi_barrier_","0.011900","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","491","loop2","1","-","mpi_sendrecv_","0.029121","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","491","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","491","loop2","1","-","mpi_type_free_","0.000031","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","491","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","491","loop2","1","-","mpi_barrier_","0.006423","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","491","loop5","1","-","mpi_sendrecv_","0.015815","0.000000","8878080","60","0","0","60","0"
