"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 15:38:31 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","194","loop5","1","-","mpi_sendrecv_","0.016344","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","194","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","194","loop5","1","-","mpi_type_free_","0.000041","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","194","loop5","1","-","mpi_type_vector_","0.000072","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","194","loop5","1","-","mpi_barrier_","0.012185","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","197","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","197","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","197","all","0","-","mpi_sendrecv_","0.423662","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","197","all","0","-","mpi_finalize_","0.104874","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","197","all","0","-","mpi_init_","0.486542","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","197","all","0","-","mpi_type_commit_","0.003017","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","197","all","0","-","mpi_type_free_","0.003773","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","197","all","0","-","mpi_type_vector_","0.006713","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","197","all","0","-","mpi_allreduce_","0.221870","0.010683","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","197","all","0","-","mpi_barrier_","0.501954","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","197","all","0","-","mpi_bcast_","1.336563","0.376095","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","197","all","0","-","mpi_gather_","0.000140","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","197","loop0","1","-","mpi_sendrecv_","0.075452","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","197","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","197","loop0","1","-","mpi_type_free_","0.000079","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","197","loop0","1","-","mpi_type_vector_","0.000166","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","197","loop0","1","-","mpi_barrier_","0.015912","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","197","loop1","1","-","mpi_sendrecv_","0.016172","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","197","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","197","loop1","1","-","mpi_type_free_","0.000041","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","197","loop1","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","197","loop1","1","-","mpi_barrier_","0.010253","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","197","loop2","1","-","mpi_sendrecv_","0.029238","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","197","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","197","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","197","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","197","loop2","1","-","mpi_barrier_","0.007863","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","197","loop5","1","-","mpi_sendrecv_","0.016093","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","197","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","197","loop5","1","-","mpi_type_free_","0.000037","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","197","loop5","1","-","mpi_type_vector_","0.000072","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","197","loop5","1","-","mpi_barrier_","0.007898","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","203","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","203","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","203","all","0","-","mpi_sendrecv_","0.377935","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","203","all","0","-","mpi_finalize_","0.105138","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","203","all","0","-","mpi_init_","0.473162","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","203","all","0","-","mpi_type_commit_","0.003075","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","203","all","0","-","mpi_type_free_","0.003925","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","203","all","0","-","mpi_type_vector_","0.006887","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","203","all","0","-","mpi_allreduce_","0.227369","0.016414","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","203","all","0","-","mpi_barrier_","0.504137","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","203","all","0","-","mpi_bcast_","1.368788","0.402121","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","203","all","0","-","mpi_gather_","0.000139","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","203","loop0","1","-","mpi_sendrecv_","0.077850","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","203","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","203","loop0","1","-","mpi_type_free_","0.000081","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","203","loop0","1","-","mpi_type_vector_","0.000164","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","203","loop0","1","-","mpi_barrier_","0.014983","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","203","loop1","1","-","mpi_sendrecv_","0.012435","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","203","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","203","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","203","loop1","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","203","loop1","1","-","mpi_barrier_","0.013809","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","203","loop2","1","-","mpi_sendrecv_","0.031317","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","203","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","203","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","203","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","203","loop2","1","-","mpi_barrier_","0.007444","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","203","loop5","1","-","mpi_sendrecv_","0.016006","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","203","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","203","loop5","1","-","mpi_type_free_","0.000035","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","203","loop5","1","-","mpi_type_vector_","0.000070","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","203","loop5","1","-","mpi_barrier_","0.006831","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_sendrecv_","0.405509","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_finalize_","0.105137","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_init_","0.473742","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_type_commit_","0.003045","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_type_free_","0.003932","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_type_vector_","0.006891","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_allreduce_","0.225030","0.013793","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","196","all","0","-","mpi_barrier_","0.508532","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_bcast_","1.333364","0.381025","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_gather_","0.000140","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","196","loop0","1","-","mpi_sendrecv_","0.074939","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","196","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","196","loop0","1","-","mpi_type_free_","0.000084","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","196","loop0","1","-","mpi_type_vector_","0.000168","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","196","loop0","1","-","mpi_barrier_","0.017444","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","196","loop1","1","-","mpi_sendrecv_","0.011981","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","196","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","196","loop1","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","196","loop1","1","-","mpi_type_vector_","0.000071","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","196","loop1","1","-","mpi_barrier_","0.014213","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","196","loop2","1","-","mpi_sendrecv_","0.028801","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","196","loop2","1","-","mpi_type_commit_","0.000016","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","196","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","196","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","196","loop2","1","-","mpi_barrier_","0.008294","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","196","loop5","1","-","mpi_sendrecv_","0.016201","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","196","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","196","loop5","1","-","mpi_type_free_","0.000045","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","196","loop5","1","-","mpi_type_vector_","0.000073","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","196","loop5","1","-","mpi_barrier_","0.009020","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","204","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","204","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","204","all","0","-","mpi_sendrecv_","0.383548","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","204","all","0","-","mpi_finalize_","0.105159","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","204","all","0","-","mpi_init_","0.472892","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","204","all","0","-","mpi_type_commit_","0.003061","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","204","all","0","-","mpi_type_free_","0.003911","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","204","all","0","-","mpi_type_vector_","0.007121","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","204","all","0","-","mpi_allreduce_","0.224577","0.013364","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","204","all","0","-","mpi_barrier_","0.495044","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","204","all","0","-","mpi_bcast_","1.332952","0.376222","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","204","all","0","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","204","loop0","1","-","mpi_sendrecv_","0.081163","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","204","loop0","1","-","mpi_type_commit_","0.000040","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","204","loop0","1","-","mpi_type_free_","0.000096","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","204","loop0","1","-","mpi_type_vector_","0.000170","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","204","loop0","1","-","mpi_barrier_","0.012021","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","204","loop1","1","-","mpi_sendrecv_","0.012345","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","204","loop1","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","204","loop1","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","204","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","204","loop1","1","-","mpi_barrier_","0.013372","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","204","loop2","1","-","mpi_sendrecv_","0.031788","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","204","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","204","loop2","1","-","mpi_type_free_","0.000031","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","204","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","204","loop2","1","-","mpi_barrier_","0.006984","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","204","loop5","1","-","mpi_sendrecv_","0.016713","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","204","loop5","1","-","mpi_type_commit_","0.000022","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","204","loop5","1","-","mpi_type_free_","0.000045","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","204","loop5","1","-","mpi_type_vector_","0.000079","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","204","loop5","1","-","mpi_barrier_","0.005874","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_sendrecv_","0.388040","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_finalize_","0.103664","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_init_","0.473630","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_type_commit_","0.003111","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_type_free_","0.004048","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_type_vector_","0.006859","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_allreduce_","0.222202","0.011003","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","201","all","0","-","mpi_barrier_","0.486971","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_bcast_","1.328759","0.355033","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","201","all","0","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","201","loop0","1","-","mpi_sendrecv_","0.079995","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","201","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","201","loop0","1","-","mpi_type_free_","0.000096","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","201","loop0","1","-","mpi_type_vector_","0.000174","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","201","loop0","1","-","mpi_barrier_","0.012215","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","201","loop1","1","-","mpi_sendrecv_","0.015299","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","201","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","201","loop1","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","201","loop1","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","201","loop1","1","-","mpi_barrier_","0.011136","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","201","loop2","1","-","mpi_sendrecv_","0.032181","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","201","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","201","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","201","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","201","loop2","1","-","mpi_barrier_","0.006799","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","201","loop5","1","-","mpi_sendrecv_","0.016088","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","201","loop5","1","-","mpi_type_commit_","0.000024","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","201","loop5","1","-","mpi_type_free_","0.000041","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","201","loop5","1","-","mpi_type_vector_","0.000073","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","201","loop5","1","-","mpi_barrier_","0.005496","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_sendrecv_","0.412500","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_finalize_","0.103508","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_init_","0.476995","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_type_commit_","0.003001","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_type_free_","0.003821","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_type_vector_","0.006898","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_allreduce_","0.228034","0.016836","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","195","all","0","-","mpi_barrier_","0.508136","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_bcast_","1.352908","0.398787","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_gather_","0.000139","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","195","loop0","1","-","mpi_sendrecv_","0.079025","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","195","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","195","loop0","1","-","mpi_type_free_","0.000081","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","195","loop0","1","-","mpi_type_vector_","0.000169","0.000000","0","21","21","0","0","0"
