"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 15:38:24 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","321","loop1","1","-","mpi_type_vector_","0.000073","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","321","loop1","1","-","mpi_barrier_","0.009636","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","321","loop2","1","-","mpi_sendrecv_","0.029871","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","321","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","321","loop2","1","-","mpi_type_free_","0.000021","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","321","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","321","loop2","1","-","mpi_barrier_","0.010079","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","321","loop5","1","-","mpi_sendrecv_","0.016083","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","321","loop5","1","-","mpi_type_commit_","0.000024","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","321","loop5","1","-","mpi_type_free_","0.000041","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","321","loop5","1","-","mpi_type_vector_","0.000075","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","321","loop5","1","-","mpi_barrier_","0.010172","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_sendrecv_","0.296990","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_finalize_","0.098473","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_init_","0.764973","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_type_commit_","0.002990","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_type_free_","0.003905","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_type_vector_","0.007008","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_allreduce_","0.227025","0.017077","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","383","all","0","-","mpi_barrier_","0.060262","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_bcast_","1.334895","0.367971","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_gather_","0.000143","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","383","loop0","1","-","mpi_sendrecv_","0.078035","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","383","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","383","loop0","1","-","mpi_type_free_","0.000097","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","383","loop0","1","-","mpi_type_vector_","0.000173","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","383","loop0","1","-","mpi_barrier_","0.016927","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","383","loop1","1","-","mpi_sendrecv_","0.015179","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","383","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","383","loop1","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","383","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","383","loop1","1","-","mpi_barrier_","0.006289","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","383","loop2","1","-","mpi_sendrecv_","0.029626","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","383","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","383","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","383","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","383","loop2","1","-","mpi_barrier_","0.008599","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","383","loop5","1","-","mpi_sendrecv_","0.016162","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","383","loop5","1","-","mpi_type_commit_","0.000028","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","383","loop5","1","-","mpi_type_free_","0.000042","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","383","loop5","1","-","mpi_type_vector_","0.000080","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","383","loop5","1","-","mpi_barrier_","0.003188","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_sendrecv_","0.341771","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_finalize_","0.098236","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_init_","0.762298","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_type_commit_","0.002977","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_type_free_","0.003767","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_type_vector_","0.007392","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_allreduce_","0.227234","0.017016","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","374","all","0","-","mpi_barrier_","0.067246","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_bcast_","1.346228","0.418513","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_gather_","0.000143","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","374","loop0","1","-","mpi_sendrecv_","0.077948","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","374","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","374","loop0","1","-","mpi_type_free_","0.000089","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","374","loop0","1","-","mpi_type_vector_","0.000172","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","374","loop0","1","-","mpi_barrier_","0.017551","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_sendrecv_","0.014744","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_barrier_","0.006890","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","374","loop2","1","-","mpi_sendrecv_","0.028804","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","374","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","374","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","374","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","374","loop2","1","-","mpi_barrier_","0.009309","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","374","loop5","1","-","mpi_sendrecv_","0.016532","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","374","loop5","1","-","mpi_type_commit_","0.000022","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","374","loop5","1","-","mpi_type_free_","0.000043","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","374","loop5","1","-","mpi_type_vector_","0.000077","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","374","loop5","1","-","mpi_barrier_","0.007413","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_sendrecv_","0.327949","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_finalize_","0.100062","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_init_","0.835042","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_type_commit_","0.003008","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_type_free_","0.003970","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_type_vector_","0.007139","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_allreduce_","0.226055","0.014750","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","222","all","0","-","mpi_barrier_","0.058481","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_bcast_","1.342363","0.385361","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","222","all","0","-","mpi_gather_","0.000141","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","222","loop0","1","-","mpi_sendrecv_","0.081149","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","222","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","222","loop0","1","-","mpi_type_free_","0.000098","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","222","loop0","1","-","mpi_type_vector_","0.000178","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","222","loop0","1","-","mpi_barrier_","0.015691","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","222","loop1","1","-","mpi_sendrecv_","0.012418","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","222","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","222","loop1","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","222","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","222","loop1","1","-","mpi_barrier_","0.008909","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","222","loop2","1","-","mpi_sendrecv_","0.030071","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","222","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","222","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","222","loop2","1","-","mpi_type_vector_","0.000049","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","222","loop2","1","-","mpi_barrier_","0.008367","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","222","loop5","1","-","mpi_sendrecv_","0.016916","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","222","loop5","1","-","mpi_type_commit_","0.000028","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","222","loop5","1","-","mpi_type_free_","0.000044","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","222","loop5","1","-","mpi_type_vector_","0.000075","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","222","loop5","1","-","mpi_barrier_","0.007655","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_sendrecv_","0.348973","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_finalize_","0.100184","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_init_","0.749643","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_type_commit_","0.002981","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_type_free_","0.003774","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_type_vector_","0.007512","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_allreduce_","0.227436","0.018169","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","466","all","0","-","mpi_barrier_","0.072870","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_bcast_","1.327932","0.386560","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_gather_","0.000142","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","466","loop0","1","-","mpi_sendrecv_","0.080258","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","466","loop0","1","-","mpi_type_commit_","0.000048","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","466","loop0","1","-","mpi_type_free_","0.000101","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","466","loop0","1","-","mpi_type_vector_","0.000175","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","466","loop0","1","-","mpi_barrier_","0.018414","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","466","loop1","1","-","mpi_sendrecv_","0.011530","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","466","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","466","loop1","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","466","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","466","loop1","1","-","mpi_barrier_","0.010294","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","466","loop2","1","-","mpi_sendrecv_","0.032688","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","466","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","466","loop2","1","-","mpi_type_free_","0.000037","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","466","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","466","loop2","1","-","mpi_barrier_","0.008901","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","466","loop5","1","-","mpi_sendrecv_","0.016687","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","466","loop5","1","-","mpi_type_commit_","0.000029","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","466","loop5","1","-","mpi_type_free_","0.000043","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","466","loop5","1","-","mpi_type_vector_","0.000076","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","466","loop5","1","-","mpi_barrier_","0.013995","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","478","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","478","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","478","all","0","-","mpi_sendrecv_","0.269359","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","478","all","0","-","mpi_finalize_","0.100365","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","478","all","0","-","mpi_init_","0.748897","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","478","all","0","-","mpi_type_commit_","0.003085","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","478","all","0","-","mpi_type_free_","0.004007","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","478","all","0","-","mpi_type_vector_","0.007216","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","478","all","0","-","mpi_allreduce_","0.222054","0.012798","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","478","all","0","-","mpi_barrier_","0.057881","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","478","all","0","-","mpi_bcast_","1.324443","0.377776","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","478","all","0","-","mpi_gather_","0.000142","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","478","loop0","1","-","mpi_sendrecv_","0.080253","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","478","loop0","1","-","mpi_type_commit_","0.000041","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","478","loop0","1","-","mpi_type_free_","0.000107","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","478","loop0","1","-","mpi_type_vector_","0.000172","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","478","loop0","1","-","mpi_barrier_","0.016952","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","478","loop1","1","-","mpi_sendrecv_","0.012243","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","478","loop1","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","478","loop1","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","478","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","478","loop1","1","-","mpi_barrier_","0.006530","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","478","loop2","1","-","mpi_sendrecv_","0.029751","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","478","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","478","loop2","1","-","mpi_type_free_","0.000032","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","478","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","478","loop2","1","-","mpi_barrier_","0.008082","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","478","loop5","1","-","mpi_sendrecv_","0.016719","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","478","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","478","loop5","1","-","mpi_type_free_","0.000046","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","478","loop5","1","-","mpi_type_vector_","0.000076","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","478","loop5","1","-","mpi_barrier_","0.005559","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","368","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","368","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","368","all","0","-","mpi_sendrecv_","0.326666","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","368","all","0","-","mpi_finalize_","0.097198","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","368","all","0","-","mpi_init_","0.759682","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","368","all","0","-","mpi_type_commit_","0.002975","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","368","all","0","-","mpi_type_free_","0.003778","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","368","all","0","-","mpi_type_vector_","0.007465","0.000000","0","2879","2879","0","0","0"
