"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 15:38:51 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","38","all","0","-","mpi_type_free_","0.003815","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","38","all","0","-","mpi_type_vector_","0.006572","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","38","all","0","-","mpi_allreduce_","0.227888","0.015822","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","38","all","0","-","mpi_barrier_","0.071822","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","38","all","0","-","mpi_bcast_","1.360691","0.424955","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","38","all","0","-","mpi_gather_","0.000144","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","38","loop0","1","-","mpi_sendrecv_","0.082239","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","38","loop0","1","-","mpi_type_commit_","0.000040","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","38","loop0","1","-","mpi_type_free_","0.000101","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","38","loop0","1","-","mpi_type_vector_","0.000171","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","38","loop0","1","-","mpi_barrier_","0.015611","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","38","loop1","1","-","mpi_sendrecv_","0.012975","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","38","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","38","loop1","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","38","loop1","1","-","mpi_type_vector_","0.000059","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","38","loop1","1","-","mpi_barrier_","0.011887","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","38","loop2","1","-","mpi_sendrecv_","0.032450","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","38","loop2","1","-","mpi_type_commit_","0.000011","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","38","loop2","1","-","mpi_type_free_","0.000033","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","38","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","38","loop2","1","-","mpi_barrier_","0.008112","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","38","loop5","1","-","mpi_sendrecv_","0.016174","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","38","loop5","1","-","mpi_type_commit_","0.000023","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","38","loop5","1","-","mpi_type_free_","0.000041","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","38","loop5","1","-","mpi_type_vector_","0.000075","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","38","loop5","1","-","mpi_barrier_","0.010313","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","487","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","487","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","487","all","0","-","mpi_sendrecv_","0.275801","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","487","all","0","-","mpi_finalize_","0.110607","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","487","all","0","-","mpi_init_","0.646780","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","487","all","0","-","mpi_type_commit_","0.003050","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","487","all","0","-","mpi_type_free_","0.003925","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","487","all","0","-","mpi_type_vector_","0.006839","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","487","all","0","-","mpi_allreduce_","0.221540","0.012825","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","487","all","0","-","mpi_barrier_","0.070697","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","487","all","0","-","mpi_bcast_","1.357010","0.415312","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","487","all","0","-","mpi_gather_","0.000145","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","487","loop0","1","-","mpi_sendrecv_","0.080664","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","487","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","487","loop0","1","-","mpi_type_free_","0.000100","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","487","loop0","1","-","mpi_type_vector_","0.000165","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","487","loop0","1","-","mpi_barrier_","0.017181","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","487","loop1","1","-","mpi_sendrecv_","0.012455","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","487","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","487","loop1","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","487","loop1","1","-","mpi_type_vector_","0.000059","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","487","loop1","1","-","mpi_barrier_","0.012330","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","487","loop2","1","-","mpi_sendrecv_","0.029828","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","487","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","487","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","487","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","487","loop2","1","-","mpi_barrier_","0.008475","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","487","loop5","1","-","mpi_sendrecv_","0.015736","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","487","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","487","loop5","1","-","mpi_type_free_","0.000048","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","487","loop5","1","-","mpi_type_vector_","0.000077","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","487","loop5","1","-","mpi_barrier_","0.008265","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","34","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","34","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","34","all","0","-","mpi_sendrecv_","0.285577","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","34","all","0","-","mpi_finalize_","0.110500","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","34","all","0","-","mpi_init_","0.624187","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","34","all","0","-","mpi_type_commit_","0.002955","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","34","all","0","-","mpi_type_free_","0.003825","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","34","all","0","-","mpi_type_vector_","0.006761","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","34","all","0","-","mpi_allreduce_","0.226981","0.014905","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","34","all","0","-","mpi_barrier_","0.076991","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","34","all","0","-","mpi_bcast_","1.360606","0.415759","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","34","all","0","-","mpi_gather_","0.000143","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","34","loop0","1","-","mpi_sendrecv_","0.081597","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","34","loop0","1","-","mpi_type_commit_","0.000041","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","34","loop0","1","-","mpi_type_free_","0.000093","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","34","loop0","1","-","mpi_type_vector_","0.000172","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","34","loop0","1","-","mpi_barrier_","0.017299","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","34","loop1","1","-","mpi_sendrecv_","0.012972","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","34","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","34","loop1","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","34","loop1","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","34","loop1","1","-","mpi_barrier_","0.012265","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","34","loop2","1","-","mpi_sendrecv_","0.033527","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","34","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","34","loop2","1","-","mpi_type_free_","0.000035","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","34","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","34","loop2","1","-","mpi_barrier_","0.008936","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","34","loop5","1","-","mpi_sendrecv_","0.016051","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","34","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","34","loop5","1","-","mpi_type_free_","0.000042","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","34","loop5","1","-","mpi_type_vector_","0.000075","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","34","loop5","1","-","mpi_barrier_","0.013574","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_comm_size_","0.000012","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_sendrecv_","0.292017","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_finalize_","0.110276","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_init_","0.621249","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_type_commit_","0.003092","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_type_free_","0.003881","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_type_vector_","0.006776","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_allreduce_","0.226107","0.017273","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","494","all","0","-","mpi_barrier_","0.063732","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_bcast_","1.345873","0.397397","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","494","all","0","-","mpi_gather_","0.000146","0.000023","12","2","2","0","0","0"
"FAPP-mpi-cost","0","494","loop0","1","-","mpi_sendrecv_","0.079240","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","494","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","494","loop0","1","-","mpi_type_free_","0.000107","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","494","loop0","1","-","mpi_type_vector_","0.000169","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","494","loop0","1","-","mpi_barrier_","0.018759","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","494","loop1","1","-","mpi_sendrecv_","0.012937","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","494","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","494","loop1","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","494","loop1","1","-","mpi_type_vector_","0.000059","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","494","loop1","1","-","mpi_barrier_","0.012159","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","494","loop2","1","-","mpi_sendrecv_","0.030537","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","494","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","494","loop2","1","-","mpi_type_free_","0.000030","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","494","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","494","loop2","1","-","mpi_barrier_","0.008713","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","494","loop5","1","-","mpi_sendrecv_","0.016255","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","494","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","494","loop5","1","-","mpi_type_free_","0.000044","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","494","loop5","1","-","mpi_type_vector_","0.000076","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","494","loop5","1","-","mpi_barrier_","0.007132","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_sendrecv_","0.278477","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_finalize_","0.110647","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_init_","0.630555","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_type_commit_","0.003136","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_type_free_","0.003855","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_type_vector_","0.006768","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_allreduce_","0.222821","0.014056","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","489","all","0","-","mpi_barrier_","0.058571","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_bcast_","1.332137","0.358573","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_gather_","0.000145","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","489","loop0","1","-","mpi_sendrecv_","0.078331","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","489","loop0","1","-","mpi_type_commit_","0.000047","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","489","loop0","1","-","mpi_type_free_","0.000088","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","489","loop0","1","-","mpi_type_vector_","0.000164","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","489","loop0","1","-","mpi_barrier_","0.018210","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","489","loop1","1","-","mpi_sendrecv_","0.013333","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","489","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","489","loop1","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","489","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","489","loop1","1","-","mpi_barrier_","0.011185","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","489","loop2","1","-","mpi_sendrecv_","0.029601","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","489","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","489","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","489","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","489","loop2","1","-","mpi_barrier_","0.008741","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","489","loop5","1","-","mpi_sendrecv_","0.016523","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","489","loop5","1","-","mpi_type_commit_","0.000028","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","489","loop5","1","-","mpi_type_free_","0.000046","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","489","loop5","1","-","mpi_type_vector_","0.000075","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","489","loop5","1","-","mpi_barrier_","0.005629","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_comm_rank_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_comm_size_","0.000012","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_sendrecv_","0.287935","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_finalize_","0.102675","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_init_","0.661259","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_type_commit_","0.002988","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_type_free_","0.003773","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_type_vector_","0.006851","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_allreduce_","0.220287","0.011235","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","466","all","0","-","mpi_barrier_","0.085121","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_bcast_","1.327469","0.388364","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","466","all","0","-","mpi_gather_","0.000145","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","466","loop0","1","-","mpi_sendrecv_","0.079642","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","466","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","466","loop0","1","-","mpi_type_free_","0.000094","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","466","loop0","1","-","mpi_type_vector_","0.000176","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","466","loop0","1","-","mpi_barrier_","0.019778","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","466","loop1","1","-","mpi_sendrecv_","0.012520","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","466","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","466","loop1","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","466","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","466","loop1","1","-","mpi_barrier_","0.012630","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","466","loop2","1","-","mpi_sendrecv_","0.030680","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","466","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","466","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","466","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","466","loop2","1","-","mpi_barrier_","0.009166","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","466","loop5","1","-","mpi_sendrecv_","0.016769","0.000000","8878080","60","0","0","60","0"
