 0.708E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+04 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.112E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.126E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.141E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.158E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.178E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.200E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.224E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.251E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.282E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.316E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.355E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.398E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.447E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.501E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.562E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.631E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.708E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.794E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.891E+05 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+06 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+06 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+06 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+06 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+06 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+06 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+06 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+06 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+06 0.100E-05 0.927E-04 0.000E+00 0.000E+00
 0.100E+06 0.100E-05 0.927E-04 0.000E+00 0.000E+00
