"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 13:47:07 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","346","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","346","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","346","all","0","-","mpi_sendrecv_","0.323137","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","346","all","0","-","mpi_finalize_","0.105852","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","346","all","0","-","mpi_init_","0.516490","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","346","all","0","-","mpi_type_commit_","0.003045","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","346","all","0","-","mpi_type_free_","0.003872","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","346","all","0","-","mpi_type_vector_","0.006944","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","346","all","0","-","mpi_allreduce_","0.219530","0.010096","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","346","all","0","-","mpi_barrier_","0.055488","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","346","all","0","-","mpi_bcast_","1.322294","0.368402","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","346","all","0","-","mpi_gather_","0.000135","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","346","loop11","1","-","mpi_sendrecv_","0.004527","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","346","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","346","loop11","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","346","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","346","loop11","1","-","mpi_barrier_","0.003128","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","346","loopAll","1","-","mpi_sendrecv_","0.151444","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","346","loopAll","1","-","mpi_type_commit_","0.001537","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","346","loopAll","1","-","mpi_type_free_","0.001970","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","346","loopAll","1","-","mpi_type_vector_","0.003562","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","346","loopAll","1","-","mpi_allreduce_","0.109888","0.006100","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","346","loopAll","1","-","mpi_barrier_","0.044533","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","346","loopAll","1","-","mpi_bcast_","0.628266","0.162688","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","346","loopAll","1","-","mpi_gather_","0.000135","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","346","loop1","1","-","mpi_sendrecv_","0.008230","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","346","loop1","1","-","mpi_barrier_","0.003582","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_sendrecv_","0.298225","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_finalize_","0.104861","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_init_","0.470248","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_type_commit_","0.002970","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_type_free_","0.003762","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_type_vector_","0.006635","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_allreduce_","0.223130","0.012404","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","130","all","0","-","mpi_barrier_","0.064739","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_bcast_","1.347591","0.398634","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_gather_","0.000134","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","130","loop11","1","-","mpi_sendrecv_","0.004626","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","130","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","130","loop11","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","130","loop11","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","130","loop11","1","-","mpi_barrier_","0.004178","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","130","loopAll","1","-","mpi_sendrecv_","0.162265","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","130","loopAll","1","-","mpi_type_commit_","0.001528","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","130","loopAll","1","-","mpi_type_free_","0.001911","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","130","loopAll","1","-","mpi_type_vector_","0.003368","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","130","loopAll","1","-","mpi_allreduce_","0.110865","0.006459","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","130","loopAll","1","-","mpi_barrier_","0.049630","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","130","loopAll","1","-","mpi_bcast_","0.647877","0.185094","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","130","loopAll","1","-","mpi_gather_","0.000134","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","130","loop1","1","-","mpi_sendrecv_","0.008868","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","130","loop1","1","-","mpi_barrier_","0.002132","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","207","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","207","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","207","all","0","-","mpi_sendrecv_","0.288484","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","207","all","0","-","mpi_finalize_","0.106764","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","207","all","0","-","mpi_init_","0.524060","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","207","all","0","-","mpi_type_commit_","0.003092","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","207","all","0","-","mpi_type_free_","0.003952","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","207","all","0","-","mpi_type_vector_","0.007048","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","207","all","0","-","mpi_allreduce_","0.216420","0.006086","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","207","all","0","-","mpi_barrier_","0.055706","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","207","all","0","-","mpi_bcast_","1.333099","0.365989","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","207","all","0","-","mpi_gather_","0.000135","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","207","loop11","1","-","mpi_sendrecv_","0.004358","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","207","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","207","loop11","1","-","mpi_type_free_","0.000044","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","207","loop11","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","207","loop11","1","-","mpi_barrier_","0.003301","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","207","loopAll","1","-","mpi_sendrecv_","0.167730","0.000000","73296640","3344","2081","684","579","0"
"FAPP-mpi-cost","0","207","loopAll","1","-","mpi_type_commit_","0.001600","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","207","loopAll","1","-","mpi_type_free_","0.002084","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","207","loopAll","1","-","mpi_type_vector_","0.003689","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","207","loopAll","1","-","mpi_allreduce_","0.105540","0.001300","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","207","loopAll","1","-","mpi_barrier_","0.041540","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","207","loopAll","1","-","mpi_bcast_","0.635488","0.163410","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","207","loopAll","1","-","mpi_gather_","0.000135","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","207","loop1","1","-","mpi_sendrecv_","0.008838","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","207","loop1","1","-","mpi_barrier_","0.002300","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_sendrecv_","0.293154","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_finalize_","0.103834","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_init_","0.479735","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_type_commit_","0.002983","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_type_free_","0.003723","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_type_vector_","0.006861","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_allreduce_","0.215291","0.004506","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","129","all","0","-","mpi_barrier_","0.060477","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_bcast_","1.325863","0.362807","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","129","all","0","-","mpi_gather_","0.000135","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","129","loop11","1","-","mpi_sendrecv_","0.004930","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","129","loop11","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","129","loop11","1","-","mpi_type_free_","0.000043","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","129","loop11","1","-","mpi_type_vector_","0.000080","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","129","loop11","1","-","mpi_barrier_","0.003799","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","129","loopAll","1","-","mpi_sendrecv_","0.158967","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","129","loopAll","1","-","mpi_type_commit_","0.001535","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","129","loopAll","1","-","mpi_type_free_","0.001925","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","129","loopAll","1","-","mpi_type_vector_","0.003430","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","129","loopAll","1","-","mpi_allreduce_","0.106017","0.001609","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","129","loopAll","1","-","mpi_barrier_","0.045962","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","129","loopAll","1","-","mpi_bcast_","0.627960","0.161937","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","129","loopAll","1","-","mpi_gather_","0.000135","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","129","loop1","1","-","mpi_sendrecv_","0.008670","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","129","loop1","1","-","mpi_barrier_","0.002577","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","131","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","131","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","131","all","0","-","mpi_sendrecv_","0.301206","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","131","all","0","-","mpi_finalize_","0.103886","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","131","all","0","-","mpi_init_","0.490188","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","131","all","0","-","mpi_type_commit_","0.002944","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","131","all","0","-","mpi_type_free_","0.003736","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","131","all","0","-","mpi_type_vector_","0.006719","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","131","all","0","-","mpi_allreduce_","0.224260","0.013455","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","131","all","0","-","mpi_barrier_","0.068591","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","131","all","0","-","mpi_bcast_","1.368747","0.407198","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","131","all","0","-","mpi_gather_","0.000135","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","131","loop11","1","-","mpi_sendrecv_","0.004523","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","131","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","131","loop11","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","131","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","131","loop11","1","-","mpi_barrier_","0.003919","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","131","loopAll","1","-","mpi_sendrecv_","0.166827","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","131","loopAll","1","-","mpi_type_commit_","0.001512","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","131","loopAll","1","-","mpi_type_free_","0.001918","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","131","loopAll","1","-","mpi_type_vector_","0.003410","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","131","loopAll","1","-","mpi_allreduce_","0.109500","0.005028","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","131","loopAll","1","-","mpi_barrier_","0.052007","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","131","loopAll","1","-","mpi_bcast_","0.656023","0.188303","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","131","loopAll","1","-","mpi_gather_","0.000135","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","131","loop1","1","-","mpi_sendrecv_","0.008957","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","131","loop1","1","-","mpi_barrier_","0.002353","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_sendrecv_","0.297462","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_finalize_","0.103839","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_init_","0.472607","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_type_commit_","0.002961","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_type_free_","0.003810","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_type_vector_","0.006817","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_allreduce_","0.215432","0.004689","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","133","all","0","-","mpi_barrier_","0.067881","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_bcast_","1.326797","0.356532","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_gather_","0.000134","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","133","loop11","1","-","mpi_sendrecv_","0.004077","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","133","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","133","loop11","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","133","loop11","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","133","loop11","1","-","mpi_barrier_","0.004221","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","133","loopAll","1","-","mpi_sendrecv_","0.163342","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","133","loopAll","1","-","mpi_type_commit_","0.001532","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","133","loopAll","1","-","mpi_type_free_","0.001979","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","133","loopAll","1","-","mpi_type_vector_","0.003525","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","133","loopAll","1","-","mpi_allreduce_","0.105581","0.001170","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","133","loopAll","1","-","mpi_barrier_","0.052966","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","133","loopAll","1","-","mpi_bcast_","0.627127","0.155017","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","133","loopAll","1","-","mpi_gather_","0.000134","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","133","loop1","1","-","mpi_sendrecv_","0.008939","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","133","loop1","1","-","mpi_barrier_","0.002347","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","350","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","350","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","350","all","0","-","mpi_sendrecv_","0.323885","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","350","all","0","-","mpi_finalize_","0.105853","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","350","all","0","-","mpi_init_","0.511488","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","350","all","0","-","mpi_type_commit_","0.003022","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","350","all","0","-","mpi_type_free_","0.003909","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","350","all","0","-","mpi_type_vector_","0.007135","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","350","all","0","-","mpi_allreduce_","0.222909","0.013605","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","350","all","0","-","mpi_barrier_","0.052497","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","350","all","0","-","mpi_bcast_","1.325437","0.374537","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","350","all","0","-","mpi_gather_","0.000137","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","350","loop11","1","-","mpi_sendrecv_","0.004444","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","350","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","350","loop11","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
