"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 13:47:34 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","433","loopAll","1","-","mpi_barrier_","0.037033","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","433","loopAll","1","-","mpi_bcast_","0.634479","0.171085","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","433","loopAll","1","-","mpi_gather_","0.000141","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","433","loop1","1","-","mpi_sendrecv_","0.007983","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","433","loop1","1","-","mpi_barrier_","0.003298","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","432","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","432","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","432","all","0","-","mpi_sendrecv_","0.281940","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","432","all","0","-","mpi_finalize_","0.093661","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","432","all","0","-","mpi_init_","1.178546","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","432","all","0","-","mpi_type_commit_","0.002935","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","432","all","0","-","mpi_type_free_","0.003819","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","432","all","0","-","mpi_type_vector_","0.006719","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","432","all","0","-","mpi_allreduce_","0.220418","0.012148","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","432","all","0","-","mpi_barrier_","0.092805","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","432","all","0","-","mpi_bcast_","1.329273","0.382469","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","432","all","0","-","mpi_gather_","0.000141","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","432","loop11","1","-","mpi_sendrecv_","0.004135","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","432","loop11","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","432","loop11","1","-","mpi_type_free_","0.000043","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","432","loop11","1","-","mpi_type_vector_","0.000074","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","432","loop11","1","-","mpi_barrier_","0.004273","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","432","loopAll","1","-","mpi_sendrecv_","0.156013","0.000000","73117344","3344","2088","680","576","0"
"FAPP-mpi-cost","0","432","loopAll","1","-","mpi_type_commit_","0.001513","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","432","loopAll","1","-","mpi_type_free_","0.001976","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","432","loopAll","1","-","mpi_type_vector_","0.003445","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","432","loopAll","1","-","mpi_allreduce_","0.110291","0.007100","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","432","loopAll","1","-","mpi_barrier_","0.039911","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","432","loopAll","1","-","mpi_bcast_","0.632818","0.173468","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","432","loopAll","1","-","mpi_gather_","0.000141","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","432","loop1","1","-","mpi_sendrecv_","0.008043","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","432","loop1","1","-","mpi_barrier_","0.003634","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_sendrecv_","0.277746","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_finalize_","0.093283","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_init_","1.160965","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_type_commit_","0.002927","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_type_free_","0.003875","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_type_vector_","0.006904","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_allreduce_","0.219762","0.011173","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","384","all","0","-","mpi_barrier_","0.096474","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_bcast_","1.335708","0.387583","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","384","all","0","-","mpi_gather_","0.000141","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","384","loop11","1","-","mpi_sendrecv_","0.004141","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","384","loop11","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","384","loop11","1","-","mpi_type_free_","0.000051","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","384","loop11","1","-","mpi_type_vector_","0.000077","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","384","loop11","1","-","mpi_barrier_","0.004446","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","384","loopAll","1","-","mpi_sendrecv_","0.148485","0.000000","73117344","3344","2088","680","576","0"
"FAPP-mpi-cost","0","384","loopAll","1","-","mpi_type_commit_","0.001527","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","384","loopAll","1","-","mpi_type_free_","0.002045","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","384","loopAll","1","-","mpi_type_vector_","0.003651","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","384","loopAll","1","-","mpi_allreduce_","0.110093","0.006699","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","384","loopAll","1","-","mpi_barrier_","0.041497","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","384","loopAll","1","-","mpi_bcast_","0.636909","0.177440","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","384","loopAll","1","-","mpi_gather_","0.000141","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","384","loop1","1","-","mpi_sendrecv_","0.008024","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","384","loop1","1","-","mpi_barrier_","0.003129","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","385","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","385","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","385","all","0","-","mpi_sendrecv_","0.287798","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","385","all","0","-","mpi_finalize_","0.092470","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","385","all","0","-","mpi_init_","1.188121","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","385","all","0","-","mpi_type_commit_","0.002948","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","385","all","0","-","mpi_type_free_","0.003817","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","385","all","0","-","mpi_type_vector_","0.006602","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","385","all","0","-","mpi_allreduce_","0.216666","0.008272","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","385","all","0","-","mpi_barrier_","0.094233","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","385","all","0","-","mpi_bcast_","1.326832","0.365972","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","385","all","0","-","mpi_gather_","0.000141","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","385","loop11","1","-","mpi_sendrecv_","0.004912","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","385","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","385","loop11","1","-","mpi_type_free_","0.000050","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","385","loop11","1","-","mpi_type_vector_","0.000071","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","385","loop11","1","-","mpi_barrier_","0.004437","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","385","loopAll","1","-","mpi_sendrecv_","0.159911","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","385","loopAll","1","-","mpi_type_commit_","0.001504","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","385","loopAll","1","-","mpi_type_free_","0.001955","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","385","loopAll","1","-","mpi_type_vector_","0.003330","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","385","loopAll","1","-","mpi_allreduce_","0.106304","0.002982","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","385","loopAll","1","-","mpi_barrier_","0.038538","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","385","loopAll","1","-","mpi_bcast_","0.628839","0.163041","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","385","loopAll","1","-","mpi_gather_","0.000141","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","385","loop1","1","-","mpi_sendrecv_","0.007745","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","385","loop1","1","-","mpi_barrier_","0.003695","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_sendrecv_","0.281866","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_finalize_","0.096862","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_init_","1.146838","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_type_commit_","0.003022","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_type_free_","0.003862","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_type_vector_","0.006788","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_allreduce_","0.220894","0.011024","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","208","all","0","-","mpi_barrier_","0.090243","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_bcast_","1.335591","0.392570","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_gather_","0.000141","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","208","loop11","1","-","mpi_sendrecv_","0.004281","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","208","loop11","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","208","loop11","1","-","mpi_type_free_","0.000047","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","208","loop11","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","208","loop11","1","-","mpi_barrier_","0.003318","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_sendrecv_","0.155313","0.000000","73117344","3344","2088","680","576","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_type_commit_","0.001562","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_type_free_","0.002015","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_type_vector_","0.003542","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_allreduce_","0.111076","0.007168","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_barrier_","0.040654","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_bcast_","0.635834","0.178443","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_gather_","0.000141","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","208","loop1","1","-","mpi_sendrecv_","0.007402","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","208","loop1","1","-","mpi_barrier_","0.004033","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","209","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","209","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","209","all","0","-","mpi_sendrecv_","0.288971","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","209","all","0","-","mpi_finalize_","0.095080","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","209","all","0","-","mpi_init_","1.154810","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","209","all","0","-","mpi_type_commit_","0.002987","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","209","all","0","-","mpi_type_free_","0.003751","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","209","all","0","-","mpi_type_vector_","0.006714","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","209","all","0","-","mpi_allreduce_","0.213792","0.004286","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","209","all","0","-","mpi_barrier_","0.085498","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","209","all","0","-","mpi_bcast_","1.324599","0.367780","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","209","all","0","-","mpi_gather_","0.000141","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","209","loop11","1","-","mpi_sendrecv_","0.005074","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","209","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","209","loop11","1","-","mpi_type_free_","0.000044","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","209","loop11","1","-","mpi_type_vector_","0.000071","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","209","loop11","1","-","mpi_barrier_","0.003423","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","209","loopAll","1","-","mpi_sendrecv_","0.166247","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","209","loopAll","1","-","mpi_type_commit_","0.001543","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","209","loopAll","1","-","mpi_type_free_","0.001983","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","209","loopAll","1","-","mpi_type_vector_","0.003473","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","209","loopAll","1","-","mpi_allreduce_","0.105385","0.001551","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","209","loopAll","1","-","mpi_barrier_","0.037885","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","209","loopAll","1","-","mpi_bcast_","0.628333","0.164859","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","209","loopAll","1","-","mpi_gather_","0.000141","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","209","loop1","1","-","mpi_sendrecv_","0.007374","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","209","loop1","1","-","mpi_barrier_","0.003739","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_comm_size_","0.000011","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_sendrecv_","0.293771","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_finalize_","0.095104","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_init_","1.149065","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_type_commit_","0.002998","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_type_free_","0.003766","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_type_vector_","0.006509","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_allreduce_","0.223046","0.013567","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","210","all","0","-","mpi_barrier_","0.086650","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_bcast_","1.346426","0.405777","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","210","all","0","-","mpi_gather_","0.000141","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","210","loop11","1","-","mpi_sendrecv_","0.004762","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","210","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","210","loop11","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","210","loop11","1","-","mpi_type_vector_","0.000058","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","210","loop11","1","-","mpi_barrier_","0.003260","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","210","loopAll","1","-","mpi_sendrecv_","0.164900","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","210","loopAll","1","-","mpi_type_commit_","0.001541","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","210","loopAll","1","-","mpi_type_free_","0.001950","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","210","loopAll","1","-","mpi_type_vector_","0.003352","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","210","loopAll","1","-","mpi_allreduce_","0.111132","0.007303","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","210","loopAll","1","-","mpi_barrier_","0.037426","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","210","loopAll","1","-","mpi_bcast_","0.638567","0.180833","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","210","loopAll","1","-","mpi_gather_","0.000141","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","210","loop1","1","-","mpi_sendrecv_","0.007582","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","210","loop1","1","-","mpi_barrier_","0.003679","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","49","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","49","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","49","all","0","-","mpi_sendrecv_","0.293015","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","49","all","0","-","mpi_finalize_","0.095418","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","49","all","0","-","mpi_init_","1.137868","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","49","all","0","-","mpi_type_commit_","0.002984","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","49","all","0","-","mpi_type_free_","0.003850","0.000000","0","2879","2879","0","0","0"
