"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:08 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","114","0","loop1","1","2","8518336","179523450","142141864","12438885","111938406","11174828","17094327","7861890","0","1235400"
"FAPP-cpupa","Thread","0","114","1","loop1","1","2","8514656","181570544","113806640","22070208","74450356","10849612","24187679","7147277","0","1461696"
"FAPP-cpupa","Thread","0","114","2","loop1","1","2","8512928","182034751","111831038","23018376","71941586","10909429","24672242","6985111","0","1291942"
"FAPP-cpupa","Process","0","114","-","loop7","1","3","27394016","602403713","442082367","46913697","106280147","0","290404235","11534783","0","19225"
"FAPP-cpupa","Thread","0","114","0","loop7","1","1","9137024","200837069","148444973","15141157","39706004","0","93831323","3882465","0","0"
"FAPP-cpupa","Thread","0","114","1","loop7","1","1","9127744","200766538","144592280","16599009","30422040","0","98679598","3822598","0","17763"
"FAPP-cpupa","Thread","0","114","2","loop7","1","1","9129248","200800106","149045114","15173531","36152103","0","97893314","3829720","0","1462"
"FAPP-cpupa","Process","0","432","-","all","0","3","1649978880","33794924244","21095542119","4594669029","12126586116","415747691","5148366442","2192846679","0","663936044"
"FAPP-cpupa","Thread","0","432","0","all","0","1","627888992","11755777749","9354834122","918531877","6481579090","140533538","1401958893","1143123812","0","654393138"
"FAPP-cpupa","Thread","0","432","1","all","0","1","511061536","11020353710","5924179662","1819174943","2899939583","137199599","1857170769","522946475","0","4415238"
"FAPP-cpupa","Thread","0","432","2","all","0","1","511028352","11018792785","5816528335","1856962209","2745067443","138014554","1889236780","526776392","0","5127668"
"FAPP-cpupa","Process","0","432","-","loop11","1","6","357315712","7846606363","5172975418","940318749","3233881709","1849201","1410107022","128917819","0","1688116"
"FAPP-cpupa","Thread","0","432","0","loop11","1","2","119103008","2611660850","2038650991","210770328","1464051178","608416","405505234","57957938","0","970184"
"FAPP-cpupa","Thread","0","432","1","loop11","1","2","119108544","2617543937","1615701280","347560385","955871720","638735","485658514","35225276","0","354774"
"FAPP-cpupa","Thread","0","432","2","loop11","1","2","119104160","2617401576","1518623147","381988036","813958811","602050","518943274","35734605","0","363158"
"FAPP-cpupa","Process","0","432","-","loop51","1","3","99456","1991384","1249190","160521","652598","165","493276","72414","0","0"
"FAPP-cpupa","Thread","0","432","0","loop51","1","1","34272","682436","433310","52789","227702","60","167430","27654","0","0"
"FAPP-cpupa","Thread","0","432","1","loop51","1","1","34336","682542","417964","60302","217120","105","165898","22292","0","0"
"FAPP-cpupa","Thread","0","432","2","loop51","1","1","30848","626406","397916","47430","207776","0","159948","22468","0","0"
"FAPP-cpupa","Process","0","432","-","loop52","1","3","54240","1030087","689737","94178","480441","57595","143924","44552","0","0"
"FAPP-cpupa","Thread","0","432","0","loop52","1","1","15744","285237","212422","16653","154079","18464","42450","13183","0","0"
"FAPP-cpupa","Thread","0","432","1","loop52","1","1","20704","402816","247671","46242","165235","20629","54625","15977","0","0"
"FAPP-cpupa","Thread","0","432","2","loop52","1","1","17792","342034","229644","31283","161127","18502","46849","15392","0","0"
"FAPP-cpupa","Process","0","432","-","loop53","1","3","176512","3729497","2636055","183053","1928110","637180","614242","65279","0","0"
"FAPP-cpupa","Thread","0","432","0","loop53","1","1","61664","1298346","907376","67321","650661","219843","213051","31191","0","0"
"FAPP-cpupa","Thread","0","432","1","loop53","1","1","58208","1232703","870554","61384","641138","198892","204146","16276","0","0"
"FAPP-cpupa","Thread","0","432","2","loop53","1","1","56640","1198448","858125","54348","636311","218445","197045","17812","0","0"
"FAPP-cpupa","Process","0","432","-","loop54","1","6","259296","5440379","4652292","127904","4433181","3339742","99686","83884","0","0"
"FAPP-cpupa","Thread","0","432","0","loop54","1","2","88960","1861212","1591028","43223","1507031","1134472","34233","36146","0","0"
"FAPP-cpupa","Thread","0","432","1","loop54","1","2","84224","1767703","1510508","41818","1442230","1060613","32883","24752","0","0"
"FAPP-cpupa","Thread","0","432","2","loop54","1","2","86112","1811464","1550756","42863","1483920","1144657","32570","22986","0","0"
"FAPP-cpupa","Process","0","432","-","loopAll","1","3","862389216","18784206190","11768513066","2520130576","7209293416","53442568","2871332286","746482571","0","16090012"
"FAPP-cpupa","Thread","0","432","0","loopAll","1","1","287465952","6300028147","4970918217","514331190","3740193359","17946011","785838353","241747533","0","8161017"
"FAPP-cpupa","Thread","0","432","1","loopAll","1","1","287462496","6242420656","3449620163","984949784","1807306770","17510928","1026595728","252180083","0","4199904"
"FAPP-cpupa","Thread","0","432","2","loopAll","1","1","287460768","6241757387","3347974686","1020849602","1661793287","17985629","1058898205","252554955","0","3729091"
"FAPP-cpupa","Process","0","432","-","loop1","1","6","25704832","547202177","370832103","58128008","259769645","34239969","66918071","22497433","0","4823309"
"FAPP-cpupa","Thread","0","432","0","loop1","1","2","8567424","180873181","142234364","12870121","110476679","11428206","18031325","8253790","0","1679478"
"FAPP-cpupa","Thread","0","432","1","loop1","1","2","8571936","183076659","116281189","21879433","77081228","11265755","24048236","7236914","0","1646740"
"FAPP-cpupa","Thread","0","432","2","loop1","1","2","8565472","183252337","112316550","23378454","72211738","11546008","24838510","7006729","0","1497091"
"FAPP-cpupa","Process","0","432","-","loop7","1","3","27738560","610100183","448179104","47631204","108493781","0","292042182","13042784","0","3220"
"FAPP-cpupa","Thread","0","432","0","loop7","1","1","9244448","203330648","150013691","15431330","40321829","0","94380168","4084054","0","0"
"FAPP-cpupa","Thread","0","432","1","loop7","1","1","9251328","203475487","146793422","16943502","30911211","0","99310556","4584030","0","1491"
"FAPP-cpupa","Thread","0","432","2","loop7","1","1","9242784","203294048","151371991","15256372","37260741","0","98351458","4374700","0","1729"
"FAPP-cpupa","Process","0","337","-","all","0","3","1650070784","33627313981","20947476474","4575418195","12207427208","377137344","5182725044","1919734167","0","361805116"
"FAPP-cpupa","Thread","0","337","0","all","0","1","627106880","11340798714","9033312166","885278918","6453127439","139413072","1406497491","846179105","0","351258280"
"FAPP-cpupa","Thread","0","337","1","all","0","1","511503392","11143887872","5995995144","1833420795","2932421055","110086233","1875659633","536260412","0","5500435"
"FAPP-cpupa","Thread","0","337","2","all","0","1","511460512","11142627395","5918169164","1856718482","2821878714","127638039","1900567920","537294650","0","5046401"
"FAPP-cpupa","Process","0","337","-","loop11","1","6","365339456","8021764592","5293273864","957102672","3347427897","1880476","1422315790","119784554","0","2484130"
"FAPP-cpupa","Thread","0","337","0","loop11","1","2","121779456","2670412676","2088108458","212031555","1511210366","673072","409878193","55261121","0","990099"
"FAPP-cpupa","Thread","0","337","1","loop11","1","2","121777312","2675833199","1641149565","358287245","972603835","546006","494623497","32425586","0","753901"
"FAPP-cpupa","Thread","0","337","2","loop11","1","2","121782688","2675518717","1564015841","386783872","863613696","661398","517814100","32097847","0","740130"
"FAPP-cpupa","Process","0","337","-","loop51","1","3","121632","2518264","1734603","180234","1160784","122839","474848","61026","0","0"
"FAPP-cpupa","Thread","0","337","0","loop51","1","1","43648","900514","615462","66008","410065","44953","164886","24910","0","0"
"FAPP-cpupa","Thread","0","337","1","loop51","1","1","39904","830740","573674","59884","385761","40260","157905","18047","0","0"
"FAPP-cpupa","Thread","0","337","2","loop51","1","1","38080","787010","545467","54342","364958","37626","152057","18069","0","0"
"FAPP-cpupa","Process","0","337","-","loop52","1","3","55616","1061072","717245","92533","494698","45447","145599","55015","0","0"
"FAPP-cpupa","Thread","0","337","0","loop52","1","1","21440","404648","267542","37503","178225","15343","52201","26268","0","0"
"FAPP-cpupa","Thread","0","337","1","loop52","1","1","18720","366308","238910","35850","163524","11889","50724","16535","0","0"
"FAPP-cpupa","Thread","0","337","2","loop52","1","1","15456","290116","210793","19180","152949","18215","42674","12212","0","0"
"FAPP-cpupa","Process","0","337","-","loop53","1","3","143104","2970752","1828007","191662","1186742","49532","537246","66203","0","0"
"FAPP-cpupa","Thread","0","337","0","loop53","1","1","50528","1035498","627917","69521","407427","21780","183913","21333","0","0"
"FAPP-cpupa","Thread","0","337","1","loop53","1","1","46688","979498","585647","69855","369650","10390","182942","19280","0","0"
"FAPP-cpupa","Thread","0","337","2","loop53","1","1","45888","955756","614443","52286","409665","17362","170391","25590","0","0"
"FAPP-cpupa","Process","0","337","-","loop54","1","6","173184","3493885","2720735","124299","2403138","999787","185310","104592","0","0"
"FAPP-cpupa","Thread","0","337","0","loop54","1","2","58496","1179415","938605","33762","825241","356581","60081","45309","0","0"
"FAPP-cpupa","Thread","0","337","1","loop54","1","2","58624","1180302","905339","48090","798678","308795","63618","31389","0","0"
"FAPP-cpupa","Thread","0","337","2","loop54","1","2","56064","1134168","876791","42447","779219","334411","61611","27894","0","0"
"FAPP-cpupa","Process","0","337","-","loopAll","1","3","864419232","18859743747","11872534453","2503584678","7294485014","50773532","2879780409","754148332","0","17601252"
"FAPP-cpupa","Thread","0","337","0","loopAll","1","1","288145888","6310445256","4993092699","505755030","3754666196","19052118","790000326","242620252","0","8061832"
"FAPP-cpupa","Thread","0","337","1","loopAll","1","1","288135808","6274573159","3479757990","985520136","1826814540","14378180","1032442215","255261912","0","5104030"
"FAPP-cpupa","Thread","0","337","2","loopAll","1","1","288137536","6274725332","3399683764","1012309512","1713004278","17343234","1057337868","256266168","0","4435390"
"FAPP-cpupa","Process","0","337","-","loop1","1","6","25502080","544865485","371695323","56347765","262353467","32619386","66361095","21813965","0","5073339"
"FAPP-cpupa","Thread","0","337","0","loop1","1","2","8498720","180233287","142888227","12147064","111232878","11966215","17962314","8290299","0","1693638"
"FAPP-cpupa","Thread","0","337","1","loop1","1","2","8499904","182103194","115324944","21661709","76771924","9436672","23994153","6761312","0","1656887"
"FAPP-cpupa","Thread","0","337","2","loop1","1","2","8503456","182529004","113482152","22538992","74348665","11216499","24404628","6762354","0","1722814"
"FAPP-cpupa","Process","0","337","-","loop7","1","3","28210592","615461183","450712856","48461483","111381238","0","291951318","12674832","0","128178"
"FAPP-cpupa","Thread","0","337","0","loop7","1","1","9401440","205081812","151400853","15560588","41742393","0","94293199","4121846","0","25290"
"FAPP-cpupa","Thread","0","337","1","loop7","1","1","9406112","205190707","146898064","17349510","31548683","0","99232401","4133711","0","52102"
"FAPP-cpupa","Thread","0","337","2","loop7","1","1","9403040","205188664","152413939","15551385","38090162","0","98425718","4419275","0","50786"
"FAPP-cpupa","Process","0","65","-","all","0","3","1650499040","33793585476","21092904127","4596382326","12132024419","372490912","5178634469","2130568795","0","561214966"
"FAPP-cpupa","Thread","0","65","0","all","0","1","625878944","11473557611","9236683174","881748104","6464352259","137328499","1392284129","1056409557","0","553157184"
"FAPP-cpupa","Thread","0","65","1","all","0","1","512319424","11159647153","5995141855","1828965209","2918626016","124194594","1878324752","540413595","0","4521684"
"FAPP-cpupa","Thread","0","65","2","all","0","1","512300672","11160380712","5861079098","1885669013","2749046144","110967819","1908025588","533745643","0","3536098"
"FAPP-cpupa","Process","0","65","-","loop11","1","6","352198944","7747988428","5064634892","947383023","3130280593","2091569","1406366728","127722633","0","74622"
"FAPP-cpupa","Thread","0","65","0","loop11","1","2","117397600","2582547764","2025863023","207568428","1466454832","770172","398089261","53232416","0","46226"
"FAPP-cpupa","Thread","0","65","1","loop11","1","2","117399168","2582685085","1555533138","356520804","887414967","728231","489434021","36864646","0","28396"
"FAPP-cpupa","Thread","0","65","2","loop11","1","2","117402176","2582755579","1483238731","383293791","776410794","593166","518843446","37625571","0","0"
"FAPP-cpupa","Process","0","65","-","loop51","1","3","117280","2401564","1630374","171948","927883","42507","579988","90609","0","0"
"FAPP-cpupa","Thread","0","65","0","loop51","1","1","42304","858810","576876","63636","327780","12552","199091","36515","0","0"
"FAPP-cpupa","Thread","0","65","1","loop51","1","1","38496","794118","539932","57553","306426","18306","193729","29380","0","0"
"FAPP-cpupa","Thread","0","65","2","loop51","1","1","36480","748636","513566","50759","293677","11649","187168","24714","0","0"
"FAPP-cpupa","Process","0","65","-","loop52","1","3","70400","1390208","1041298","93609","757404","170991","165969","94338","0","0"
"FAPP-cpupa","Thread","0","65","0","loop52","1","1","26368","520230","382723","37520","276361","65643","59748","35495","0","0"
"FAPP-cpupa","Thread","0","65","1","loop52","1","1","23648","470984","346406","34545","251860","58948","57362","28688","0","0"
"FAPP-cpupa","Thread","0","65","2","loop52","1","1","20384","398994","312169","21544","229183","46400","48859","30155","0","0"
"FAPP-cpupa","Process","0","65","-","loop53","1","3","167360","3517152","2443637","169281","1812373","479377","545221","58644","0","0"
"FAPP-cpupa","Thread","0","65","0","loop53","1","1","58464","1226042","850727","59712","629664","197333","187210","22669","0","0"
