"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:31 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","49","loopAll","1","-","mpi_barrier_","0.214056","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","49","loopAll","1","-","mpi_bcast_","0.636095","0.168389","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","49","loopAll","1","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","49","loop1","1","-","mpi_sendrecv_","0.008185","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","49","loop1","1","-","mpi_barrier_","0.009719","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_sendrecv_","0.622151","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_finalize_","0.105940","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_init_","0.612885","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_type_commit_","0.002998","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_type_free_","0.003955","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_type_vector_","0.006846","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_allreduce_","0.237490","0.026258","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","54","all","0","-","mpi_barrier_","0.703748","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_bcast_","1.337409","0.403302","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","54","all","0","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","54","loop11","1","-","mpi_sendrecv_","0.004459","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","54","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","54","loop11","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","54","loop11","1","-","mpi_type_vector_","0.000071","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","54","loop11","1","-","mpi_barrier_","0.039867","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","54","loopAll","1","-","mpi_sendrecv_","0.164355","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","54","loopAll","1","-","mpi_type_commit_","0.001568","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","54","loopAll","1","-","mpi_type_free_","0.002049","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","54","loopAll","1","-","mpi_type_vector_","0.003557","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","54","loopAll","1","-","mpi_allreduce_","0.112355","0.007615","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","54","loopAll","1","-","mpi_barrier_","0.130553","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","54","loopAll","1","-","mpi_bcast_","0.641948","0.185034","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","54","loopAll","1","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","54","loop1","1","-","mpi_sendrecv_","0.008423","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","54","loop1","1","-","mpi_barrier_","0.004607","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_sendrecv_","0.598753","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_finalize_","0.104877","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_init_","0.631345","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_type_commit_","0.003022","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_type_free_","0.003848","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_type_vector_","0.006763","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_allreduce_","0.242480","0.031092","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","51","all","0","-","mpi_barrier_","0.719760","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_bcast_","1.366106","0.401713","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","51","all","0","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","51","loop11","1","-","mpi_sendrecv_","0.004380","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","51","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","51","loop11","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","51","loop11","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","51","loop11","1","-","mpi_barrier_","0.045922","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","51","loopAll","1","-","mpi_sendrecv_","0.153051","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","51","loopAll","1","-","mpi_type_commit_","0.001570","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","51","loopAll","1","-","mpi_type_free_","0.001977","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","51","loopAll","1","-","mpi_type_vector_","0.003447","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","51","loopAll","1","-","mpi_allreduce_","0.115337","0.010404","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","51","loopAll","1","-","mpi_barrier_","0.147354","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","51","loopAll","1","-","mpi_bcast_","0.648108","0.179179","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","51","loopAll","1","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","51","loop1","1","-","mpi_sendrecv_","0.008353","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","51","loop1","1","-","mpi_barrier_","0.006263","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","62","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","62","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","62","all","0","-","mpi_sendrecv_","0.326637","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","62","all","0","-","mpi_finalize_","0.105987","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","62","all","0","-","mpi_init_","0.615550","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","62","all","0","-","mpi_type_commit_","0.003015","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","62","all","0","-","mpi_type_free_","0.003940","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","62","all","0","-","mpi_type_vector_","0.006972","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","62","all","0","-","mpi_allreduce_","0.236824","0.025666","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","62","all","0","-","mpi_barrier_","0.693375","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","62","all","0","-","mpi_bcast_","1.338536","0.388352","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","62","all","0","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","62","loop11","1","-","mpi_sendrecv_","0.004523","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","62","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","62","loop11","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","62","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","62","loop11","1","-","mpi_barrier_","0.035795","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","62","loopAll","1","-","mpi_sendrecv_","0.165974","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","62","loopAll","1","-","mpi_type_commit_","0.001565","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","62","loopAll","1","-","mpi_type_free_","0.002061","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","62","loopAll","1","-","mpi_type_vector_","0.003640","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","62","loopAll","1","-","mpi_allreduce_","0.111687","0.006976","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","62","loopAll","1","-","mpi_barrier_","0.122173","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","62","loopAll","1","-","mpi_bcast_","0.641227","0.177223","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","62","loopAll","1","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","62","loop1","1","-","mpi_sendrecv_","0.007744","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","62","loop1","1","-","mpi_barrier_","0.005169","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","60","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","60","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","60","all","0","-","mpi_sendrecv_","0.319837","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","60","all","0","-","mpi_finalize_","0.106027","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","60","all","0","-","mpi_init_","0.609171","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","60","all","0","-","mpi_type_commit_","0.003104","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","60","all","0","-","mpi_type_free_","0.004004","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","60","all","0","-","mpi_type_vector_","0.007065","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","60","all","0","-","mpi_allreduce_","0.235005","0.023989","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","60","all","0","-","mpi_barrier_","0.700911","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","60","all","0","-","mpi_bcast_","1.318059","0.362602","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","60","all","0","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","60","loop11","1","-","mpi_sendrecv_","0.004283","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","60","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","60","loop11","1","-","mpi_type_free_","0.000026","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","60","loop11","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","60","loop11","1","-","mpi_barrier_","0.038619","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","60","loopAll","1","-","mpi_sendrecv_","0.151160","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","60","loopAll","1","-","mpi_type_commit_","0.001624","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","60","loopAll","1","-","mpi_type_free_","0.002101","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","60","loopAll","1","-","mpi_type_vector_","0.003617","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","60","loopAll","1","-","mpi_allreduce_","0.111201","0.006544","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","60","loopAll","1","-","mpi_barrier_","0.131052","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","60","loopAll","1","-","mpi_bcast_","0.624758","0.159026","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","60","loopAll","1","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","60","loop1","1","-","mpi_sendrecv_","0.007772","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","60","loop1","1","-","mpi_barrier_","0.005803","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_sendrecv_","0.606662","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_finalize_","0.105998","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_init_","0.604433","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_type_commit_","0.003096","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_type_free_","0.003947","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_type_vector_","0.006803","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_allreduce_","0.235478","0.024421","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","52","all","0","-","mpi_barrier_","0.671145","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_bcast_","1.317514","0.360464","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","52","all","0","-","mpi_gather_","0.000139","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","52","loop11","1","-","mpi_sendrecv_","0.004165","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","52","loop11","1","-","mpi_type_commit_","0.000026","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","52","loop11","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","52","loop11","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","52","loop11","1","-","mpi_barrier_","0.024549","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","52","loopAll","1","-","mpi_sendrecv_","0.151314","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","52","loopAll","1","-","mpi_type_commit_","0.001607","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","52","loopAll","1","-","mpi_type_free_","0.002061","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","52","loopAll","1","-","mpi_type_vector_","0.003490","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","52","loopAll","1","-","mpi_allreduce_","0.111526","0.006854","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","52","loopAll","1","-","mpi_barrier_","0.099253","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","52","loopAll","1","-","mpi_bcast_","0.623998","0.157545","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","52","loopAll","1","-","mpi_gather_","0.000139","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","52","loop1","1","-","mpi_sendrecv_","0.008429","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","52","loop1","1","-","mpi_barrier_","0.004327","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","56","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","56","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","56","all","0","-","mpi_sendrecv_","0.317524","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","56","all","0","-","mpi_finalize_","0.106017","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","56","all","0","-","mpi_init_","0.608922","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","56","all","0","-","mpi_type_commit_","0.003145","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","56","all","0","-","mpi_type_free_","0.003923","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","56","all","0","-","mpi_type_vector_","0.007065","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","56","all","0","-","mpi_allreduce_","0.229263","0.018070","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","56","all","0","-","mpi_barrier_","0.733563","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","56","all","0","-","mpi_bcast_","1.320533","0.347541","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","56","all","0","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","56","loop11","1","-","mpi_sendrecv_","0.004118","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","56","loop11","1","-","mpi_type_commit_","0.000027","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","56","loop11","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","56","loop11","1","-","mpi_type_vector_","0.000077","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","56","loop11","1","-","mpi_barrier_","0.052221","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","56","loopAll","1","-","mpi_sendrecv_","0.157947","0.000000","73117344","3344","2088","680","576","0"
"FAPP-mpi-cost","0","56","loopAll","1","-","mpi_type_commit_","0.001615","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","56","loopAll","1","-","mpi_type_free_","0.002061","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","56","loopAll","1","-","mpi_type_vector_","0.003664","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","56","loopAll","1","-","mpi_allreduce_","0.105135","0.000400","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","56","loopAll","1","-","mpi_barrier_","0.161540","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","56","loopAll","1","-","mpi_bcast_","0.625566","0.152125","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","56","loopAll","1","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","56","loop1","1","-","mpi_sendrecv_","0.008083","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","56","loop1","1","-","mpi_barrier_","0.008214","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_sendrecv_","0.315027","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_finalize_","0.104870","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_init_","0.612326","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_type_commit_","0.003002","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_type_free_","0.003840","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_type_vector_","0.006726","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_allreduce_","0.239776","0.028851","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","58","all","0","-","mpi_barrier_","0.715813","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_bcast_","1.342307","0.386378","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","58","all","0","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","58","loop11","1","-","mpi_sendrecv_","0.004558","0.000000","2663424","36","0","0","36","0"
