"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:23 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","351","0","loop1","1","2","8515200","180225493","28522","1342630","544010","669876","153584","73728","0","12697"
"FAPP-cpupa","Thread","0","351","1","loop1","1","2","8516928","182707020","17706","1071746","472718","554645","127532","73728","0","8959"
"FAPP-cpupa","Thread","0","351","2","loop1","1","2","8520768","182702470","30085","962824","476054","596948","148403","73728","0","13369"
"FAPP-cpupa","Process","0","351","-","loop7","1","3","27973440","609884249","9504","3057978","1011587","222850","155269","3178496","0","3609"
"FAPP-cpupa","Thread","0","351","0","loop7","1","1","9326944","203360628","352","1212654","383465","40173","25600","1064960","0","532"
"FAPP-cpupa","Thread","0","351","1","loop7","1","1","9324032","203241732","4638","925785","320977","54496","31114","1056768","0","1704"
"FAPP-cpupa","Thread","0","351","2","loop7","1","1","9322464","203281889","4514","919539","307145","128181","98555","1056768","0","1373"
"FAPP-cpupa","Process","0","348","-","all","0","3","1595978240","33335337686","1281603","118850794","32813188","40077885","9214620","20839832","292095","2210993"
"FAPP-cpupa","Thread","0","348","0","all","0","1","585583616","11434502307","802668","74000136","14431315","18331008","5092093","6990992","98913","1508934"
"FAPP-cpupa","Thread","0","348","1","all","0","1","505209568","10950160164","237183","23952680","9281028","10458137","1842368","6929242","97350","349836"
"FAPP-cpupa","Thread","0","348","2","all","0","1","505185056","10950675215","241752","20897978","9100845","11288740","2280159","6919598","95832","352223"
"FAPP-cpupa","Process","0","348","-","loop11","1","6","357151040","7838609149","67367","25220169","1213839","2013470","917660","14843904","0","35186"
"FAPP-cpupa","Thread","0","348","0","loop11","1","2","119048160","2609281309","36300","12216688","554391","733631","339881","4958208","0","15728"
"FAPP-cpupa","Thread","0","348","1","loop11","1","2","119049600","2614606774","16447","7880102","372221","418128","97093","4942848","0","10906"
"FAPP-cpupa","Thread","0","348","2","loop11","1","2","119053280","2614721066","14620","5123379","287227","861711","480686","4942848","0","8552"
"FAPP-cpupa","Process","0","348","-","loop51","1","3","97504","1966600","1188","66434","60438","59123","10225","0","0","507"
"FAPP-cpupa","Thread","0","348","0","loop51","1","1","36000","716556","426","22754","20707","20325","3608","0","0","198"
"FAPP-cpupa","Thread","0","348","1","loop51","1","1","31712","645898","462","22065","20019","19518","3116","0","0","185"
"FAPP-cpupa","Thread","0","348","2","loop51","1","1","29792","604146","300","21615","19712","19280","3501","0","0","124"
"FAPP-cpupa","Process","0","348","-","loop52","1","3","46240","850167","439","29217","26152","20804","4203","0","0","271"
"FAPP-cpupa","Thread","0","348","0","loop52","1","1","17600","312456","102","9944","8833","7105","1343","0","0","102"
"FAPP-cpupa","Thread","0","348","1","loop52","1","1","15200","288486","98","9854","8793","6879","1263","0","0","102"
"FAPP-cpupa","Thread","0","348","2","loop52","1","1","13440","249225","239","9419","8526","6820","1597","0","0","67"
"FAPP-cpupa","Process","0","348","-","loop53","1","3","156128","3272190","1090","103496","94475","87682","14717","0","0","629"
"FAPP-cpupa","Thread","0","348","0","loop53","1","1","54528","1138866","385","35446","32337","30196","4856","0","0","246"
"FAPP-cpupa","Thread","0","348","1","loop53","1","1","49952","1048912","437","34196","31112","28929","5058","0","0","224"
"FAPP-cpupa","Thread","0","348","2","loop53","1","1","51648","1084412","268","33854","31026","28557","4803","0","0","159"
"FAPP-cpupa","Process","0","348","-","loop54","1","6","208832","4282180","1085","130431","119482","116440","17902","0","0","748"
"FAPP-cpupa","Thread","0","348","0","loop54","1","2","65024","1327196","351","44859","40866","40117","5855","0","0","279"
"FAPP-cpupa","Thread","0","348","1","loop54","1","2","70272","1450892","419","42780","39099","38197","6253","0","0","259"
"FAPP-cpupa","Thread","0","348","2","loop54","1","2","73536","1504092","315","42792","39517","38126","5794","0","0","210"
"FAPP-cpupa","Process","0","348","-","loopAll","1","3","864443456","18809605423","633991","72533897","15783544","17613349","4100745","18621091","146004","920321"
"FAPP-cpupa","Thread","0","348","0","loopAll","1","1","288151008","6316656963","357366","43290621","6642529","7617979","2190911","6227137","49413","751204"
"FAPP-cpupa","Thread","0","348","1","loopAll","1","1","288151008","6246301300","133459","16129599","4647895","4565081","728671","6199847","48675","86999"
"FAPP-cpupa","Thread","0","348","2","loopAll","1","1","288141440","6246647160","143166","13113677","4493120","5430289","1181163","6194107","47916","82118"
"FAPP-cpupa","Process","0","348","-","loop1","1","6","25554016","544999899","77197","3152833","1485609","1826014","435831","221184","0","36012"
"FAPP-cpupa","Thread","0","348","0","loop1","1","2","8520800","180177973","30627","1220906","544501","677561","159864","73728","0","12202"
"FAPP-cpupa","Thread","0","348","1","loop1","1","2","8515648","182194786","17821","1015061","470454","557243","126241","73728","0","11787"
"FAPP-cpupa","Thread","0","348","2","loop1","1","2","8517568","182627140","28749","916866","470654","591210","149726","73728","0","12023"
"FAPP-cpupa","Process","0","348","-","loop7","1","3","27892832","613395994","14548","2978654","987531","226491","154072","3178496","0","4221"
"FAPP-cpupa","Thread","0","348","0","loop7","1","1","9304480","204544430","253","1187942","385382","36017","22124","1064960","0","257"
"FAPP-cpupa","Thread","0","348","1","loop7","1","1","9293344","204406504","8382","904897","320560","66968","39601","1056768","0","2246"
"FAPP-cpupa","Thread","0","348","2","loop7","1","1","9295008","204445060","5913","885815","281589","123506","92347","1056768","0","1718"
"FAPP-cpupa","Process","0","330","-","all","0","3","1597481792","33344192749","1189296","120175519","32743248","39576484","8949695","20839832","292095","2002891"
"FAPP-cpupa","Thread","0","330","0","all","0","1","585329824","11342300270","730389","72623989","14419275","17926100","4825499","6990992","98913","1301398"
"FAPP-cpupa","Thread","0","330","1","all","0","1","506086944","11001255350","222695","25658990","9228402","10318126","1749923","6929242","97350","351349"
"FAPP-cpupa","Thread","0","330","2","all","0","1","506065024","11000637129","236212","21892540","9095571","11332258","2374273","6919598","95832","350144"
"FAPP-cpupa","Process","0","330","-","loop11","1","6","358637792","7874592854","66045","27594976","1176850","2014079","919911","14843904","0","34776"
"FAPP-cpupa","Thread","0","330","0","loop11","1","2","119544000","2621094658","36764","12942173","538516","739983","346411","4958208","0","16880"
"FAPP-cpupa","Thread","0","330","1","loop11","1","2","119545120","2626613573","14642","8807028","352634","405625","84741","4942848","0","9677"
"FAPP-cpupa","Thread","0","330","2","loop11","1","2","119548672","2626884623","14639","5845775","285700","868471","488759","4942848","0","8219"
"FAPP-cpupa","Process","0","330","-","loop51","1","3","86208","1722723","806","66241","60416","57765","9293","0","0","245"
"FAPP-cpupa","Thread","0","330","0","loop51","1","1","31968","629024","255","22702","20662","19685","3577","0","0","86"
"FAPP-cpupa","Thread","0","330","1","loop51","1","1","27936","565581","323","21922","20014","19034","2828","0","0","71"
"FAPP-cpupa","Thread","0","330","2","loop51","1","1","26304","528118","228","21617","19740","19046","2888","0","0","88"
"FAPP-cpupa","Process","0","330","-","loop52","1","3","56864","921069","386","29463","26133","20900","3919","0","0","240"
"FAPP-cpupa","Thread","0","330","0","loop52","1","1","24960","321279","151","10021","8828","7179","1369","0","0","81"
"FAPP-cpupa","Thread","0","330","1","loop52","1","1","16832","320472","104","9959","8774","6931","1251","0","0","71"
"FAPP-cpupa","Thread","0","330","2","loop52","1","1","15072","279318","131","9483","8531","6790","1299","0","0","88"
"FAPP-cpupa","Process","0","330","-","loop53","1","3","174528","3693362","1276","103717","94167","87929","14510","0","0","768"
"FAPP-cpupa","Thread","0","330","0","loop53","1","1","60928","1285362","438","35457","32249","30233","5000","0","0","250"
"FAPP-cpupa","Thread","0","330","1","loop53","1","1","57568","1221458","414","34343","31073","29071","4620","0","0","270"
"FAPP-cpupa","Thread","0","330","2","loop53","1","1","56032","1186542","424","33917","30845","28625","4890","0","0","248"
"FAPP-cpupa","Process","0","330","-","loop54","1","6","209920","4340325","942","130304","119225","116149","19389","0","0","716"
"FAPP-cpupa","Thread","0","330","0","loop54","1","2","73280","1500835","260","44876","40796","40061","6285","0","0","255"
"FAPP-cpupa","Thread","0","330","1","loop54","1","2","67200","1396082","406","42726","39042","38160","6382","0","0","255"
"FAPP-cpupa","Thread","0","330","2","loop54","1","2","69440","1443408","276","42702","39387","37928","6722","0","0","206"
"FAPP-cpupa","Process","0","330","-","loopAll","1","3","864778624","18852819766","600452","73522273","15744786","17313501","3946002","18621091","146004","825329"
"FAPP-cpupa","Thread","0","330","0","loopAll","1","1","288262400","6316054518","329501","42283249","6663638","7463585","2105491","6227137","49413","661672"
"FAPP-cpupa","Thread","0","330","1","loopAll","1","1","288262144","6268786849","129649","17331274","4594523","4452427","657929","6199847","48675","82882"
"FAPP-cpupa","Thread","0","330","2","loopAll","1","1","288254080","6267978399","141302","13907750","4486625","5397489","1182582","6194107","47916","80775"
"FAPP-cpupa","Process","0","330","-","loop1","1","6","25677600","547017592","75921","3294718","1491634","1822556","430306","221184","0","35245"
"FAPP-cpupa","Thread","0","330","0","loop1","1","2","8557312","180486383","28333","1284943","542628","670797","155344","73728","0","12800"
"FAPP-cpupa","Thread","0","330","1","loop1","1","2","8558304","183448223","18637","1054800","473333","558243","126205","73728","0","9932"
"FAPP-cpupa","Thread","0","330","2","loop1","1","2","8561984","183082986","28951","954975","475673","593516","148757","73728","0","12513"
"FAPP-cpupa","Process","0","330","-","loop7","1","3","28089792","612715491","13143","2991032","983491","229002","157091","3178496","0","4599"
"FAPP-cpupa","Thread","0","330","0","loop7","1","1","9360128","204098877","387","1187185","386257","38469","23717","1064960","0","701"
"FAPP-cpupa","Thread","0","330","1","loop7","1","1","9368000","204406637","8140","901616","301661","68390","40644","1056768","0","2426"
"FAPP-cpupa","Thread","0","330","2","loop7","1","1","9361664","204209977","4616","902231","295573","122143","92730","1056768","0","1472"
"FAPP-cpupa","Process","0","325","-","all","0","3","1596615040","33401584602","1303375","124461539","32775980","40312692","9298767","20832528","292095","2239257"
"FAPP-cpupa","Thread","0","325","0","all","0","1","585308960","11433173822","836676","76625605","14409555","18526509","5108188","6988256","98913","1536203"
"FAPP-cpupa","Thread","0","325","1","all","0","1","505674112","10983783543","228724","25277194","9259059","10456197","1855910","6926772","97350","349818"
"FAPP-cpupa","Thread","0","325","2","all","0","1","505631968","10984627237","237975","22558740","9107366","11329986","2334669","6917500","95832","353236"
"FAPP-cpupa","Process","0","325","-","loop11","1","6","362016640","7947522797","70736","28440203","1180913","2030823","932839","14843904","0","37285"
"FAPP-cpupa","Thread","0","325","0","loop11","1","2","120671200","2645678709","38775","13246747","525082","748010","348813","4958208","0","17598"
"FAPP-cpupa","Thread","0","325","1","loop11","1","2","120669312","2650981414","16181","8768396","357754","415406","96157","4942848","0","10853"
"FAPP-cpupa","Thread","0","325","2","loop11","1","2","120676128","2650862674","15780","6425060","298077","867407","487869","4942848","0","8834"
"FAPP-cpupa","Process","0","325","-","loop51","1","3","91296","1842353","656","66243","60479","57866","10022","0","0","286"
"FAPP-cpupa","Thread","0","325","0","loop51","1","1","33504","667574","233","22753","20765","19777","3456","0","0","99"
"FAPP-cpupa","Thread","0","325","1","loop51","1","1","28032","569474","250","21910","20133","19057","3359","0","0","111"
"FAPP-cpupa","Thread","0","325","2","loop51","1","1","29760","605305","173","21580","19581","19032","3207","0","0","76"
"FAPP-cpupa","Process","0","325","-","loop52","1","3","38400","693894","205","29302","26261","19532","3098","0","0","85"
"FAPP-cpupa","Thread","0","325","0","loop52","1","1","10304","181614","60","9897","8885","6504","1054","0","0","30"
"FAPP-cpupa","Thread","0","325","1","loop52","1","1","12224","226925","71","9888","8829","6497","1004","0","0","22"
"FAPP-cpupa","Thread","0","325","2","loop52","1","1","15872","285355","74","9517","8547","6531","1040","0","0","33"
"FAPP-cpupa","Process","0","325","-","loop53","1","3","119744","2466475","744","103721","95012","86166","14755","0","0","309"
"FAPP-cpupa","Thread","0","325","0","loop53","1","1","37216","771960","300","35437","32523","29493","4843","0","0","128"
"FAPP-cpupa","Thread","0","325","1","loop53","1","1","39456","819142","244","34273","31331","28475","5102","0","0","80"
"FAPP-cpupa","Thread","0","325","2","loop53","1","1","43072","875373","200","34011","31158","28198","4810","0","0","101"
"FAPP-cpupa","Process","0","325","-","loop54","1","6","158752","3206793","1040","130235","119410","114245","18646","0","0","639"
"FAPP-cpupa","Thread","0","325","0","loop54","1","2","53184","1069448","317","44832","40969","39845","6611","0","0","226"
"FAPP-cpupa","Thread","0","325","1","loop54","1","2","52832","1068604","429","42734","39061","37310","5912","0","0","239"
"FAPP-cpupa","Thread","0","325","2","loop54","1","2","52736","1068741","294","42669","39380","37090","6123","0","0","174"
"FAPP-cpupa","Process","0","325","-","loopAll","1","3","863882272","18820127239","693490","76615011","15736630","17961148","4236737","18617439","146004","986876"
"FAPP-cpupa","Thread","0","325","0","loopAll","1","1","287966816","6310525898","417723","44953252","6622655","7987853","2326439","6225769","49413","817363"
"FAPP-cpupa","Thread","0","325","1","loopAll","1","1","287956800","6254123220","130461","17113526","4621033","4530309","706294","6198612","48675","86008"
"FAPP-cpupa","Thread","0","325","2","loopAll","1","1","287958656","6255478121","145306","14548233","4492942","5442986","1204004","6193058","47916","83505"
"FAPP-cpupa","Process","0","325","-","loop1","1","6","25484352","543921231","76888","3323954","1491216","1828803","429108","221184","0","35677"
