"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 16:35:49 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","20","loop0","1","-","mpi_type_vector_","0.000175","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","20","loop0","1","-","mpi_barrier_","0.015462","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","20","loop1","1","-","mpi_sendrecv_","0.011837","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","20","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","20","loop1","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","20","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","20","loop1","1","-","mpi_barrier_","0.005075","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","20","loop2","1","-","mpi_sendrecv_","0.028865","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","20","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","20","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","20","loop2","1","-","mpi_type_vector_","0.000048","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","20","loop2","1","-","mpi_barrier_","0.005804","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","20","loop5","1","-","mpi_sendrecv_","0.022451","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","20","loop5","1","-","mpi_type_commit_","0.000031","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","20","loop5","1","-","mpi_type_free_","0.000058","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","20","loop5","1","-","mpi_type_vector_","0.000104","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","20","loop5","1","-","mpi_barrier_","0.018958","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_sendrecv_","0.311978","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_finalize_","0.097186","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_init_","0.562438","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_type_commit_","0.002973","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_type_free_","0.003835","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_type_vector_","0.008145","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_allreduce_","0.217399","0.006857","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","365","all","0","-","mpi_barrier_","0.056825","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_bcast_","1.324938","0.358430","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","365","all","0","-","mpi_gather_","0.000142","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","365","loop0","1","-","mpi_sendrecv_","0.078387","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","365","loop0","1","-","mpi_type_commit_","0.000041","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","365","loop0","1","-","mpi_type_free_","0.000087","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","365","loop0","1","-","mpi_type_vector_","0.000168","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","365","loop0","1","-","mpi_barrier_","0.010480","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","365","loop1","1","-","mpi_sendrecv_","0.012113","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","365","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","365","loop1","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","365","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","365","loop1","1","-","mpi_barrier_","0.004265","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","365","loop2","1","-","mpi_sendrecv_","0.030615","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","365","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","365","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","365","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","365","loop2","1","-","mpi_barrier_","0.004375","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","365","loop5","1","-","mpi_sendrecv_","0.022670","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","365","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","365","loop5","1","-","mpi_type_free_","0.000065","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","365","loop5","1","-","mpi_type_vector_","0.000099","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","365","loop5","1","-","mpi_barrier_","0.018699","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","30","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","30","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","30","all","0","-","mpi_sendrecv_","0.301965","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","30","all","0","-","mpi_finalize_","0.093312","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","30","all","0","-","mpi_init_","0.548718","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","30","all","0","-","mpi_type_commit_","0.003035","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","30","all","0","-","mpi_type_free_","0.003925","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","30","all","0","-","mpi_type_vector_","0.007539","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","30","all","0","-","mpi_allreduce_","0.222081","0.009340","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","30","all","0","-","mpi_barrier_","0.055218","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","30","all","0","-","mpi_bcast_","1.355113","0.399185","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","30","all","0","-","mpi_gather_","0.000142","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","30","loop0","1","-","mpi_sendrecv_","0.080287","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","30","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","30","loop0","1","-","mpi_type_free_","0.000094","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","30","loop0","1","-","mpi_type_vector_","0.000173","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","30","loop0","1","-","mpi_barrier_","0.010092","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","30","loop1","1","-","mpi_sendrecv_","0.012123","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","30","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","30","loop1","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","30","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","30","loop1","1","-","mpi_barrier_","0.003401","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","30","loop2","1","-","mpi_sendrecv_","0.030325","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","30","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","30","loop2","1","-","mpi_type_free_","0.000022","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","30","loop2","1","-","mpi_type_vector_","0.000048","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","30","loop2","1","-","mpi_barrier_","0.003599","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","30","loop5","1","-","mpi_sendrecv_","0.021634","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","30","loop5","1","-","mpi_type_commit_","0.000034","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","30","loop5","1","-","mpi_type_free_","0.000054","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","30","loop5","1","-","mpi_type_vector_","0.000097","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","30","loop5","1","-","mpi_barrier_","0.018052","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_comm_rank_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_comm_size_","0.000014","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_sendrecv_","0.265070","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_finalize_","0.091747","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_init_","0.541088","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_type_commit_","0.002988","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_type_free_","0.003909","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_type_vector_","0.006865","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_allreduce_","0.217879","0.006185","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","240","all","0","-","mpi_barrier_","0.050879","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_bcast_","1.336447","0.391657","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","240","all","0","-","mpi_gather_","0.000142","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","240","loop0","1","-","mpi_sendrecv_","0.073731","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","240","loop0","1","-","mpi_type_commit_","0.000041","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","240","loop0","1","-","mpi_type_free_","0.000091","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","240","loop0","1","-","mpi_type_vector_","0.000166","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","240","loop0","1","-","mpi_barrier_","0.013676","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","240","loop1","1","-","mpi_sendrecv_","0.011622","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","240","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","240","loop1","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","240","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","240","loop1","1","-","mpi_barrier_","0.005665","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","240","loop2","1","-","mpi_sendrecv_","0.028912","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","240","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","240","loop2","1","-","mpi_type_free_","0.000029","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","240","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","240","loop2","1","-","mpi_barrier_","0.005069","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","240","loop5","1","-","mpi_sendrecv_","0.019699","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","240","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","240","loop5","1","-","mpi_type_free_","0.000065","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","240","loop5","1","-","mpi_type_vector_","0.000103","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","240","loop5","1","-","mpi_barrier_","0.004236","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_sendrecv_","0.345473","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_finalize_","0.097994","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_init_","0.548930","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_type_commit_","0.003060","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_type_free_","0.003771","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_type_vector_","0.007353","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_allreduce_","0.223681","0.011926","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","163","all","0","-","mpi_barrier_","0.068190","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_bcast_","1.363374","0.401365","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_gather_","0.000141","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","163","loop0","1","-","mpi_sendrecv_","0.077838","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","163","loop0","1","-","mpi_type_commit_","0.000049","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","163","loop0","1","-","mpi_type_free_","0.000083","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","163","loop0","1","-","mpi_type_vector_","0.000175","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","163","loop0","1","-","mpi_barrier_","0.013324","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","163","loop1","1","-","mpi_sendrecv_","0.011222","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","163","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","163","loop1","1","-","mpi_type_free_","0.000028","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","163","loop1","1","-","mpi_type_vector_","0.000059","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","163","loop1","1","-","mpi_barrier_","0.005607","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","163","loop2","1","-","mpi_sendrecv_","0.030663","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","163","loop2","1","-","mpi_type_commit_","0.000016","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","163","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","163","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","163","loop2","1","-","mpi_barrier_","0.005893","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","163","loop5","1","-","mpi_sendrecv_","0.022668","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","163","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","163","loop5","1","-","mpi_type_free_","0.000072","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","163","loop5","1","-","mpi_type_vector_","0.000098","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","163","loop5","1","-","mpi_barrier_","0.019221","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_sendrecv_","0.316835","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_finalize_","0.098090","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_init_","0.542953","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_type_commit_","0.003068","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_type_free_","0.003968","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_type_vector_","0.006998","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_allreduce_","0.222695","0.010954","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","173","all","0","-","mpi_barrier_","0.057059","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_bcast_","1.352571","0.381253","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_gather_","0.000142","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","173","loop0","1","-","mpi_sendrecv_","0.079689","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","173","loop0","1","-","mpi_type_commit_","0.000047","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","173","loop0","1","-","mpi_type_free_","0.000093","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","173","loop0","1","-","mpi_type_vector_","0.000159","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","173","loop0","1","-","mpi_barrier_","0.011252","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","173","loop1","1","-","mpi_sendrecv_","0.011448","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","173","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","173","loop1","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","173","loop1","1","-","mpi_type_vector_","0.000055","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","173","loop1","1","-","mpi_barrier_","0.004369","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","173","loop2","1","-","mpi_sendrecv_","0.030736","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","173","loop2","1","-","mpi_type_commit_","0.000016","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","173","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","173","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","173","loop2","1","-","mpi_barrier_","0.004825","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","173","loop5","1","-","mpi_sendrecv_","0.022518","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","173","loop5","1","-","mpi_type_commit_","0.000031","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","173","loop5","1","-","mpi_type_free_","0.000066","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","173","loop5","1","-","mpi_type_vector_","0.000093","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","173","loop5","1","-","mpi_barrier_","0.019287","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","441","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","441","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","441","all","0","-","mpi_sendrecv_","0.325882","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","441","all","0","-","mpi_finalize_","0.092522","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","441","all","0","-","mpi_init_","0.601716","0.000000","0","1","1","0","0","0"
