"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 15:44:52 2024"
"FAPP-info","Type of program","MPI"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-time-stat","0","496","loop1","1","0.945684","-","-","2"
"FAPP-time-stat","0","496","loop2","1","0.153596","-","-","3"
"FAPP-time-stat","0","496","loop4","1","0.141329","-","-","3"
"FAPP-time-stat","0","496","loop5","1","0.038701","-","-","7"
"FAPP-time-stat","0","496","loop6","1","0.049049","-","-","3"
"FAPP-time-stat","0","496","loop7","1","0.160167","-","-","1"
"FAPP-time-stat","0","17","all","0","6.312303","-","-","1"
"FAPP-time-stat","0","17","loop0","1","0.417642","-","-","3"
"FAPP-time-stat","0","17","loop1","1","0.945232","-","-","2"
"FAPP-time-stat","0","17","loop2","1","0.153286","-","-","3"
"FAPP-time-stat","0","17","loop4","1","0.143484","-","-","3"
"FAPP-time-stat","0","17","loop5","1","0.072145","-","-","7"
"FAPP-time-stat","0","17","loop6","1","0.049050","-","-","3"
"FAPP-time-stat","0","17","loop7","1","0.156444","-","-","1"
"FAPP-time-stat","0","16","all","0","6.312059","-","-","1"
"FAPP-time-stat","0","16","loop0","1","0.417622","-","-","3"
"FAPP-time-stat","0","16","loop1","1","0.945826","-","-","2"
"FAPP-time-stat","0","16","loop2","1","0.154316","-","-","3"
"FAPP-time-stat","0","16","loop4","1","0.142545","-","-","3"
"FAPP-time-stat","0","16","loop5","1","0.071732","-","-","7"
"FAPP-time-stat","0","16","loop6","1","0.049031","-","-","3"
"FAPP-time-stat","0","16","loop7","1","0.148910","-","-","1"
"FAPP-time-stat","0","114","all","0","6.308952","-","-","1"
"FAPP-time-stat","0","114","loop0","1","0.417140","-","-","3"
"FAPP-time-stat","0","114","loop1","1","0.945604","-","-","2"
"FAPP-time-stat","0","114","loop2","1","0.152969","-","-","3"
"FAPP-time-stat","0","114","loop4","1","0.142322","-","-","3"
"FAPP-time-stat","0","114","loop5","1","0.043324","-","-","7"
"FAPP-time-stat","0","114","loop6","1","0.049112","-","-","3"
"FAPP-time-stat","0","114","loop7","1","0.164145","-","-","1"
"FAPP-time-stat","0","112","all","0","6.307771","-","-","1"
"FAPP-time-stat","0","112","loop0","1","0.417633","-","-","3"
"FAPP-time-stat","0","112","loop1","1","0.945722","-","-","2"
"FAPP-time-stat","0","112","loop2","1","0.156052","-","-","3"
"FAPP-time-stat","0","112","loop4","1","0.139937","-","-","3"
"FAPP-time-stat","0","112","loop5","1","0.042907","-","-","7"
"FAPP-time-stat","0","112","loop6","1","0.049211","-","-","3"
"FAPP-time-stat","0","112","loop7","1","0.158588","-","-","1"
"FAPP-time-stat","0","50","all","0","6.284070","-","-","1"
"FAPP-time-stat","0","50","loop0","1","0.419705","-","-","3"
"FAPP-time-stat","0","50","loop1","1","0.945528","-","-","2"
"FAPP-time-stat","0","50","loop2","1","0.150890","-","-","3"
"FAPP-time-stat","0","50","loop4","1","0.147100","-","-","3"
"FAPP-time-stat","0","50","loop5","1","0.037035","-","-","7"
"FAPP-time-stat","0","50","loop6","1","0.049086","-","-","3"
"FAPP-time-stat","0","50","loop7","1","0.162073","-","-","1"
"FAPP-time-stat","0","48","all","0","6.268557","-","-","1"
"FAPP-time-stat","0","48","loop0","1","0.417126","-","-","3"
"FAPP-time-stat","0","48","loop1","1","0.944951","-","-","2"
"FAPP-time-stat","0","48","loop2","1","0.154332","-","-","3"
"FAPP-time-stat","0","48","loop4","1","0.140926","-","-","3"
"FAPP-time-stat","0","48","loop5","1","0.041609","-","-","7"
"FAPP-time-stat","0","48","loop6","1","0.049039","-","-","3"
"FAPP-time-stat","0","48","loop7","1","0.158254","-","-","1"
"FAPP-time-stat","0","387","all","0","6.218905","-","-","1"
"FAPP-time-stat","0","387","loop0","1","0.418894","-","-","3"
"FAPP-time-stat","0","387","loop1","1","0.944544","-","-","2"
"FAPP-time-stat","0","387","loop2","1","0.155403","-","-","3"
"FAPP-time-stat","0","387","loop4","1","0.143156","-","-","3"
"FAPP-time-stat","0","387","loop5","1","0.054592","-","-","7"
"FAPP-time-stat","0","387","loop6","1","0.049006","-","-","3"
"FAPP-time-stat","0","387","loop7","1","0.163248","-","-","1"
"FAPP-time-stat","0","388","all","0","6.215104","-","-","1"
"FAPP-time-stat","0","388","loop0","1","0.415929","-","-","3"
"FAPP-time-stat","0","388","loop1","1","0.944834","-","-","2"
"FAPP-time-stat","0","388","loop2","1","0.154537","-","-","3"
"FAPP-time-stat","0","388","loop4","1","0.141968","-","-","3"
"FAPP-time-stat","0","388","loop5","1","0.058512","-","-","7"
"FAPP-time-stat","0","388","loop6","1","0.049127","-","-","3"
"FAPP-time-stat","0","388","loop7","1","0.163730","-","-","1"
"FAPP-time-stat","0","386","all","0","6.204521","-","-","1"
"FAPP-time-stat","0","386","loop0","1","0.418808","-","-","3"
"FAPP-time-stat","0","386","loop1","1","0.945721","-","-","2"
"FAPP-time-stat","0","386","loop2","1","0.154009","-","-","3"
"FAPP-time-stat","0","386","loop4","1","0.143163","-","-","3"
"FAPP-time-stat","0","386","loop5","1","0.055074","-","-","7"
"FAPP-time-stat","0","386","loop6","1","0.049022","-","-","3"
"FAPP-time-stat","0","386","loop7","1","0.161636","-","-","1"
"FAPP-time-stat","0","389","all","0","6.201604","-","-","1"
"FAPP-time-stat","0","389","loop0","1","0.416621","-","-","3"
"FAPP-time-stat","0","389","loop1","1","0.944680","-","-","2"
"FAPP-time-stat","0","389","loop2","1","0.157013","-","-","3"
"FAPP-time-stat","0","389","loop4","1","0.140115","-","-","3"
"FAPP-time-stat","0","389","loop5","1","0.056963","-","-","7"
"FAPP-time-stat","0","389","loop6","1","0.049067","-","-","3"
"FAPP-time-stat","0","389","loop7","1","0.161308","-","-","1"
"FAPP-time-stat","0","97","all","0","6.184359","-","-","1"
"FAPP-time-stat","0","97","loop0","1","0.418647","-","-","3"
"FAPP-time-stat","0","97","loop1","1","0.945438","-","-","2"
"FAPP-time-stat","0","97","loop2","1","0.154905","-","-","3"
"FAPP-time-stat","0","97","loop4","1","0.142329","-","-","3"
"FAPP-time-stat","0","97","loop5","1","0.036551","-","-","7"
"FAPP-time-stat","0","97","loop6","1","0.049138","-","-","3"
"FAPP-time-stat","0","97","loop7","1","0.163685","-","-","1"
"FAPP-time-stat","0","96","all","0","6.180937","-","-","1"
"FAPP-time-stat","0","96","loop0","1","0.416561","-","-","3"
"FAPP-time-stat","0","96","loop1","1","0.945174","-","-","2"
"FAPP-time-stat","0","96","loop2","1","0.156142","-","-","3"
"FAPP-time-stat","0","96","loop4","1","0.138954","-","-","3"
"FAPP-time-stat","0","96","loop5","1","0.035488","-","-","7"
"FAPP-time-stat","0","96","loop6","1","0.049080","-","-","3"
"FAPP-time-stat","0","96","loop7","1","0.160033","-","-","1"
"FAPP-time-stat","0","273","all","0","6.122093","-","-","1"
"FAPP-time-stat","0","273","loop0","1","0.415996","-","-","3"
"FAPP-time-stat","0","273","loop1","1","0.946015","-","-","2"
"FAPP-time-stat","0","273","loop2","1","0.152667","-","-","3"
"FAPP-time-stat","0","273","loop4","1","0.141043","-","-","3"
"FAPP-time-stat","0","273","loop5","1","0.069854","-","-","7"
"FAPP-time-stat","0","273","loop6","1","0.049028","-","-","3"
"FAPP-time-stat","0","273","loop7","1","0.164539","-","-","1"
"FAPP-time-stat","0","274","all","0","6.122040","-","-","1"
"FAPP-time-stat","0","274","loop0","1","0.418940","-","-","3"
"FAPP-time-stat","0","274","loop1","1","0.945145","-","-","2"
"FAPP-time-stat","0","274","loop2","1","0.153420","-","-","3"
"FAPP-time-stat","0","274","loop4","1","0.144251","-","-","3"
"FAPP-time-stat","0","274","loop5","1","0.067219","-","-","7"
"FAPP-time-stat","0","274","loop6","1","0.049086","-","-","3"
"FAPP-time-stat","0","274","loop7","1","0.164183","-","-","1"
"FAPP-time-stat","0","272","all","0","6.116571","-","-","1"
"FAPP-time-stat","0","272","loop0","1","0.418621","-","-","3"
"FAPP-time-stat","0","272","loop1","1","0.946023","-","-","2"
"FAPP-time-stat","0","272","loop2","1","0.154128","-","-","3"
"FAPP-time-stat","0","272","loop4","1","0.143398","-","-","3"
"FAPP-time-stat","0","272","loop5","1","0.063677","-","-","7"
"FAPP-time-stat","0","272","loop6","1","0.049077","-","-","3"
"FAPP-time-stat","0","272","loop7","1","0.164489","-","-","1"
"FAPP-time-stat","0","99","all","0","6.083451","-","-","1"
"FAPP-time-stat","0","99","loop0","1","0.418161","-","-","3"
"FAPP-time-stat","0","99","loop1","1","0.945363","-","-","2"
"FAPP-time-stat","0","99","loop2","1","0.153277","-","-","3"
"FAPP-time-stat","0","99","loop4","1","0.143151","-","-","3"
"FAPP-time-stat","0","99","loop5","1","0.037496","-","-","7"
"FAPP-time-stat","0","99","loop6","1","0.049060","-","-","3"
"FAPP-time-stat","0","99","loop7","1","0.164610","-","-","1"
"FAPP-time-stat","0","416","all","0","6.073404","-","-","1"
"FAPP-time-stat","0","416","loop0","1","0.417088","-","-","3"
"FAPP-time-stat","0","416","loop1","1","0.946147","-","-","2"
"FAPP-time-stat","0","416","loop2","1","0.154559","-","-","3"
"FAPP-time-stat","0","416","loop4","1","0.139952","-","-","3"
"FAPP-time-stat","0","416","loop5","1","0.042604","-","-","7"
"FAPP-time-stat","0","416","loop6","1","0.049228","-","-","3"
"FAPP-time-stat","0","416","loop7","1","0.163573","-","-","1"
"FAPP-time-stat","0","113","all","0","6.071183","-","-","1"
"FAPP-time-stat","0","113","loop0","1","0.418119","-","-","3"
"FAPP-time-stat","0","113","loop1","1","0.945439","-","-","2"
"FAPP-time-stat","0","113","loop2","1","0.154641","-","-","3"
"FAPP-time-stat","0","113","loop4","1","0.141565","-","-","3"
"FAPP-time-stat","0","113","loop5","1","0.039993","-","-","7"
"FAPP-time-stat","0","113","loop6","1","0.049152","-","-","3"
"FAPP-time-stat","0","113","loop7","1","0.163054","-","-","1"
"FAPP-time-stat","0","115","all","0","6.064054","-","-","1"
"FAPP-time-stat","0","115","loop0","1","0.417911","-","-","3"
"FAPP-time-stat","0","115","loop1","1","0.945692","-","-","2"
"FAPP-time-stat","0","115","loop2","1","0.153413","-","-","3"
"FAPP-time-stat","0","115","loop4","1","0.143042","-","-","3"
"FAPP-time-stat","0","115","loop5","1","0.042273","-","-","7"
"FAPP-time-stat","0","115","loop6","1","0.049098","-","-","3"
"FAPP-time-stat","0","115","loop7","1","0.164043","-","-","1"
"FAPP-time-stat","0","451","all","0","6.059629","-","-","1"
"FAPP-time-stat","0","451","loop0","1","0.418204","-","-","3"
"FAPP-time-stat","0","451","loop1","1","0.943733","-","-","2"
"FAPP-time-stat","0","451","loop2","1","0.152521","-","-","3"
"FAPP-time-stat","0","451","loop4","1","0.144640","-","-","3"
"FAPP-time-stat","0","451","loop5","1","0.060683","-","-","7"
"FAPP-time-stat","0","451","loop6","1","0.049113","-","-","3"
"FAPP-time-stat","0","451","loop7","1","0.158957","-","-","1"
"FAPP-time-stat","0","449","all","0","6.058545","-","-","1"
"FAPP-time-stat","0","449","loop0","1","0.416953","-","-","3"
"FAPP-time-stat","0","449","loop1","1","0.945068","-","-","2"
"FAPP-time-stat","0","449","loop2","1","0.152573","-","-","3"
"FAPP-time-stat","0","449","loop4","1","0.142141","-","-","3"
"FAPP-time-stat","0","449","loop5","1","0.061317","-","-","7"
"FAPP-time-stat","0","449","loop6","1","0.049064","-","-","3"
"FAPP-time-stat","0","449","loop7","1","0.157149","-","-","1"
"FAPP-time-stat","0","450","all","0","6.058364","-","-","1"
"FAPP-time-stat","0","450","loop0","1","0.420627","-","-","3"
"FAPP-time-stat","0","450","loop1","1","0.944956","-","-","2"
"FAPP-time-stat","0","450","loop2","1","0.153566","-","-","3"
"FAPP-time-stat","0","450","loop4","1","0.144687","-","-","3"
"FAPP-time-stat","0","450","loop5","1","0.057048","-","-","7"
"FAPP-time-stat","0","450","loop6","1","0.049144","-","-","3"
"FAPP-time-stat","0","450","loop7","1","0.162718","-","-","1"
"FAPP-time-stat","0","448","all","0","6.057852","-","-","1"
"FAPP-time-stat","0","448","loop0","1","0.416781","-","-","3"
"FAPP-time-stat","0","448","loop1","1","0.944546","-","-","2"
"FAPP-time-stat","0","448","loop2","1","0.153811","-","-","3"
"FAPP-time-stat","0","448","loop4","1","0.140900","-","-","3"
"FAPP-time-stat","0","448","loop5","1","0.062045","-","-","7"
"FAPP-time-stat","0","448","loop6","1","0.049102","-","-","3"
"FAPP-time-stat","0","448","loop7","1","0.151056","-","-","1"
"FAPP-time-stat","0","117","all","0","6.043506","-","-","1"
"FAPP-time-stat","0","117","loop0","1","0.416367","-","-","3"
"FAPP-time-stat","0","117","loop1","1","0.944604","-","-","2"
"FAPP-time-stat","0","117","loop2","1","0.154162","-","-","3"
"FAPP-time-stat","0","117","loop4","1","0.140538","-","-","3"
"FAPP-time-stat","0","117","loop5","1","0.044014","-","-","7"
"FAPP-time-stat","0","117","loop6","1","0.049109","-","-","3"
"FAPP-time-stat","0","117","loop7","1","0.163844","-","-","1"
"FAPP-time-stat","0","305","all","0","6.041633","-","-","1"
"FAPP-time-stat","0","305","loop0","1","0.416066","-","-","3"
"FAPP-time-stat","0","305","loop1","1","0.946022","-","-","2"
"FAPP-time-stat","0","305","loop2","1","0.153302","-","-","3"
"FAPP-time-stat","0","305","loop4","1","0.140908","-","-","3"
"FAPP-time-stat","0","305","loop5","1","0.040222","-","-","7"
"FAPP-time-stat","0","305","loop6","1","0.049008","-","-","3"
"FAPP-time-stat","0","305","loop7","1","0.164187","-","-","1"
"FAPP-time-stat","0","116","all","0","6.034276","-","-","1"
"FAPP-time-stat","0","116","loop0","1","0.415720","-","-","3"
"FAPP-time-stat","0","116","loop1","1","0.945211","-","-","2"
"FAPP-time-stat","0","116","loop2","1","0.155307","-","-","3"
"FAPP-time-stat","0","116","loop4","1","0.139740","-","-","3"
"FAPP-time-stat","0","116","loop5","1","0.041266","-","-","7"
"FAPP-time-stat","0","116","loop6","1","0.049082","-","-","3"
"FAPP-time-stat","0","116","loop7","1","0.163476","-","-","1"
"FAPP-time-stat","0","306","all","0","6.034067","-","-","1"
"FAPP-time-stat","0","306","loop0","1","0.417990","-","-","3"
"FAPP-time-stat","0","306","loop1","1","0.945269","-","-","2"
"FAPP-time-stat","0","306","loop2","1","0.153648","-","-","3"
"FAPP-time-stat","0","306","loop4","1","0.142930","-","-","3"
"FAPP-time-stat","0","306","loop5","1","0.038593","-","-","7"
"FAPP-time-stat","0","306","loop6","1","0.049057","-","-","3"
"FAPP-time-stat","0","306","loop7","1","0.164305","-","-","1"
"FAPP-time-stat","0","453","all","0","6.028629","-","-","1"
"FAPP-time-stat","0","453","loop0","1","0.419134","-","-","3"
"FAPP-time-stat","0","453","loop1","1","0.944491","-","-","2"
"FAPP-time-stat","0","453","loop2","1","0.152269","-","-","3"
"FAPP-time-stat","0","453","loop4","1","0.146093","-","-","3"
"FAPP-time-stat","0","453","loop5","1","0.058303","-","-","7"
"FAPP-time-stat","0","453","loop6","1","0.049037","-","-","3"
"FAPP-time-stat","0","453","loop7","1","0.155237","-","-","1"
"FAPP-time-stat","0","118","all","0","6.026689","-","-","1"
"FAPP-time-stat","0","118","loop0","1","0.416590","-","-","3"
"FAPP-time-stat","0","118","loop1","1","0.946417","-","-","2"
"FAPP-time-stat","0","118","loop2","1","0.154323","-","-","3"
"FAPP-time-stat","0","118","loop4","1","0.141016","-","-","3"
"FAPP-time-stat","0","118","loop5","1","0.042458","-","-","7"
"FAPP-time-stat","0","118","loop6","1","0.049280","-","-","3"
"FAPP-time-stat","0","118","loop7","1","0.155563","-","-","1"
"FAPP-time-stat","0","452","all","0","6.023556","-","-","1"
"FAPP-time-stat","0","452","loop0","1","0.418391","-","-","3"
"FAPP-time-stat","0","452","loop1","1","0.944453","-","-","2"
"FAPP-time-stat","0","452","loop2","1","0.154455","-","-","3"
"FAPP-time-stat","0","452","loop4","1","0.143228","-","-","3"
"FAPP-time-stat","0","452","loop5","1","0.059268","-","-","7"
"FAPP-time-stat","0","452","loop6","1","0.049121","-","-","3"
"FAPP-time-stat","0","452","loop7","1","0.156453","-","-","1"
"FAPP-time-stat","0","307","all","0","6.023401","-","-","1"
"FAPP-time-stat","0","307","loop0","1","0.418911","-","-","3"
"FAPP-time-stat","0","307","loop1","1","0.945479","-","-","2"
"FAPP-time-stat","0","307","loop2","1","0.152923","-","-","3"
"FAPP-time-stat","0","307","loop4","1","0.144841","-","-","3"
"FAPP-time-stat","0","307","loop5","1","0.037508","-","-","7"
"FAPP-time-stat","0","307","loop6","1","0.048986","-","-","3"
"FAPP-time-stat","0","307","loop7","1","0.164095","-","-","1"
"FAPP-time-stat","0","119","all","0","6.012599","-","-","1"
"FAPP-time-stat","0","119","loop0","1","0.417102","-","-","3"
"FAPP-time-stat","0","119","loop1","1","0.945408","-","-","2"
"FAPP-time-stat","0","119","loop2","1","0.154957","-","-","3"
"FAPP-time-stat","0","119","loop4","1","0.140096","-","-","3"
"FAPP-time-stat","0","119","loop5","1","0.038255","-","-","7"
"FAPP-time-stat","0","119","loop6","1","0.049200","-","-","3"
"FAPP-time-stat","0","119","loop7","1","0.150460","-","-","1"
"FAPP-time-stat","0","225","all","0","6.012445","-","-","1"
"FAPP-time-stat","0","225","loop0","1","0.418160","-","-","3"
"FAPP-time-stat","0","225","loop1","1","0.945200","-","-","2"
"FAPP-time-stat","0","225","loop2","1","0.153962","-","-","3"
"FAPP-time-stat","0","225","loop4","1","0.142286","-","-","3"
"FAPP-time-stat","0","225","loop5","1","0.047558","-","-","7"
"FAPP-time-stat","0","225","loop6","1","0.049045","-","-","3"
"FAPP-time-stat","0","225","loop7","1","0.164164","-","-","1"
"FAPP-time-stat","0","467","all","0","6.010840","-","-","1"
"FAPP-time-stat","0","467","loop0","1","0.418565","-","-","3"
"FAPP-time-stat","0","467","loop1","1","0.945235","-","-","2"
"FAPP-time-stat","0","467","loop2","1","0.150928","-","-","3"
"FAPP-time-stat","0","467","loop4","1","0.145808","-","-","3"
"FAPP-time-stat","0","467","loop5","1","0.074656","-","-","7"
"FAPP-time-stat","0","467","loop6","1","0.049088","-","-","3"
"FAPP-time-stat","0","467","loop7","1","0.164255","-","-","1"
"FAPP-time-stat","0","466","all","0","6.010742","-","-","1"
"FAPP-time-stat","0","466","loop0","1","0.419797","-","-","3"
"FAPP-time-stat","0","466","loop1","1","0.945067","-","-","2"
"FAPP-time-stat","0","466","loop2","1","0.150075","-","-","3"
"FAPP-time-stat","0","466","loop4","1","0.147091","-","-","3"
"FAPP-time-stat","0","466","loop5","1","0.071964","-","-","7"
"FAPP-time-stat","0","466","loop6","1","0.049071","-","-","3"
"FAPP-time-stat","0","466","loop7","1","0.163179","-","-","1"
"FAPP-time-stat","0","469","all","0","6.010619","-","-","1"
"FAPP-time-stat","0","469","loop0","1","0.417011","-","-","3"
"FAPP-time-stat","0","469","loop1","1","0.944619","-","-","2"
"FAPP-time-stat","0","469","loop2","1","0.152977","-","-","3"
"FAPP-time-stat","0","469","loop4","1","0.142951","-","-","3"
"FAPP-time-stat","0","469","loop5","1","0.076556","-","-","7"
"FAPP-time-stat","0","469","loop6","1","0.049059","-","-","3"
"FAPP-time-stat","0","469","loop7","1","0.154710","-","-","1"
"FAPP-time-stat","0","470","all","0","6.010565","-","-","1"
"FAPP-time-stat","0","470","loop0","1","0.417957","-","-","3"
"FAPP-time-stat","0","470","loop1","1","0.945767","-","-","2"
"FAPP-time-stat","0","470","loop2","1","0.153749","-","-","3"
"FAPP-time-stat","0","470","loop4","1","0.141923","-","-","3"
"FAPP-time-stat","0","470","loop5","1","0.075300","-","-","7"
"FAPP-time-stat","0","470","loop6","1","0.049105","-","-","3"
"FAPP-time-stat","0","470","loop7","1","0.149517","-","-","1"
"FAPP-time-stat","0","464","all","0","6.010545","-","-","1"
"FAPP-time-stat","0","464","loop0","1","0.419113","-","-","3"
"FAPP-time-stat","0","464","loop1","1","0.945544","-","-","2"
"FAPP-time-stat","0","464","loop2","1","0.153472","-","-","3"
"FAPP-time-stat","0","464","loop4","1","0.143787","-","-","3"
"FAPP-time-stat","0","464","loop5","1","0.070061","-","-","7"
"FAPP-time-stat","0","464","loop6","1","0.049065","-","-","3"
"FAPP-time-stat","0","464","loop7","1","0.148678","-","-","1"
"FAPP-time-stat","0","465","all","0","6.010497","-","-","1"
"FAPP-time-stat","0","465","loop0","1","0.418165","-","-","3"
"FAPP-time-stat","0","465","loop1","1","0.945251","-","-","2"
"FAPP-time-stat","0","465","loop2","1","0.152443","-","-","3"
"FAPP-time-stat","0","465","loop4","1","0.143233","-","-","3"
"FAPP-time-stat","0","465","loop5","1","0.073843","-","-","7"
"FAPP-time-stat","0","465","loop6","1","0.049062","-","-","3"
"FAPP-time-stat","0","465","loop7","1","0.157937","-","-","1"
"FAPP-time-stat","0","121","all","0","6.010361","-","-","1"
"FAPP-time-stat","0","121","loop0","1","0.417454","-","-","3"
"FAPP-time-stat","0","121","loop1","1","0.946986","-","-","2"
"FAPP-time-stat","0","121","loop2","1","0.151875","-","-","3"
"FAPP-time-stat","0","121","loop4","1","0.141752","-","-","3"
"FAPP-time-stat","0","121","loop5","1","0.041208","-","-","7"
"FAPP-time-stat","0","121","loop6","1","0.049171","-","-","3"
"FAPP-time-stat","0","121","loop7","1","0.162116","-","-","1"
"FAPP-time-stat","0","468","all","0","6.009810","-","-","1"
"FAPP-time-stat","0","468","loop0","1","0.415515","-","-","3"
"FAPP-time-stat","0","468","loop1","1","0.945457","-","-","2"
"FAPP-time-stat","0","468","loop2","1","0.152931","-","-","3"
"FAPP-time-stat","0","468","loop4","1","0.140701","-","-","3"
"FAPP-time-stat","0","468","loop5","1","0.074569","-","-","7"
