"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 15:45:13 2024"
"FAPP-info","Type of program","MPI"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","403","-","all","0","1","575340032","11033141017","1278562701","622317512","38059016","1487771751","493530871","620027145","283401606","47907373"
"FAPP-cpupa","Thread","0","403","0","all","0","1","575340032","11033141017","1278562701","622317512","38059016","1487771751","493530871","620027145","283401606","47907373"
"FAPP-cpupa","Process","0","403","-","loop0","1","3","41561344","912569210","220175996","94043776","9286784","110253114","28280017","46028869","13515042","40795969"
"FAPP-cpupa","Thread","0","403","0","loop0","1","3","41561344","912569210","220175996","94043776","9286784","110253114","28280017","46028869","13515042","40795969"
"FAPP-cpupa","Process","0","403","-","loop1","1","2","94349568","2072953858","432370122","215519096","14741800","284084923","89980382","258089128","87201453","4733186"
"FAPP-cpupa","Thread","0","403","0","loop1","1","2","94349568","2072953858","432370122","215519096","14741800","284084923","89980382","258089128","87201453","4733186"
"FAPP-cpupa","Process","0","403","-","loop2","1","3","15279872","334327766","81404033","35926016","4276224","29341435","6333418","9567896","3057672","6226419"
"FAPP-cpupa","Thread","0","403","0","loop2","1","3","15279872","334327766","81404033","35926016","4276224","29341435","6333418","9567896","3057672","6226419"
"FAPP-cpupa","Process","0","403","-","loop4","1","3","14194720","312053847","74911747","28865536","2338816","39710869","12322506","19436739","5511244","29177899"
"FAPP-cpupa","Thread","0","403","0","loop4","1","3","14194720","312053847","74911747","28865536","2338816","39710869","12322506","19436739","5511244","29177899"
"FAPP-cpupa","Process","0","403","-","loop5","1","7","6257248","135101360","2689816","848128","128256","44105479","14704711","1780386","556960","359"
"FAPP-cpupa","Thread","0","403","0","loop5","1","7","6257248","135101360","2689816","848128","128256","44105479","14704711","1780386","556960","359"
"FAPP-cpupa","Process","0","403","-","loop6","1","3","4922016","108174256","51756128","18110800","2455900","14367612","3352842","13202671","3194440","135221"
"FAPP-cpupa","Thread","0","403","0","loop6","1","3","4922016","108174256","51756128","18110800","2455900","14367612","3352842","13202671","3194440","135221"
"FAPP-cpupa","Process","0","403","-","loop7","1","1","16361568","359758506","80240101","32231424","2658304","45602597","14059708","37838945","10997832","524299"
"FAPP-cpupa","Thread","0","403","0","loop7","1","1","16361568","359758506","80240101","32231424","2658304","45602597","14059708","37838945","10997832","524299"
"FAPP-cpupa","Process","0","402","-","all","0","1","575335328","11023541839","1278242855","622317512","38059016","1511880874","497028181","620064064","283436764","47909433"
"FAPP-cpupa","Thread","0","402","0","all","0","1","575335328","11023541839","1278242855","622317512","38059016","1511880874","497028181","620064064","283436764","47909433"
"FAPP-cpupa","Process","0","402","-","loop0","1","3","41653504","914801336","220176007","94043776","9286784","111605083","28517720","46054477","13539444","40796414"
"FAPP-cpupa","Thread","0","402","0","loop0","1","3","41653504","914801336","220176007","94043776","9286784","111605083","28517720","46054477","13539444","40796414"
"FAPP-cpupa","Process","0","402","-","loop1","1","2","94381184","2073903019","432370122","215519096","14741800","283870591","89944353","258090041","87202432","4733177"
"FAPP-cpupa","Thread","0","402","0","loop1","1","2","94381184","2073903019","432370122","215519096","14741800","283870591","89944353","258090041","87202432","4733177"
"FAPP-cpupa","Process","0","402","-","loop2","1","3","15175136","332220369","81404044","35926016","4276224","29797673","6433252","9594526","3083099","6226864"
"FAPP-cpupa","Thread","0","402","0","loop2","1","3","15175136","332220369","81404044","35926016","4276224","29797673","6433252","9594526","3083099","6226864"
"FAPP-cpupa","Process","0","402","-","loop4","1","3","14365728","315824886","74911747","28865536","2338816","39710701","12322372","19436739","5511244","29177898"
"FAPP-cpupa","Thread","0","402","0","loop4","1","3","14365728","315824886","74911747","28865536","2338816","39710701","12322372","19436739","5511244","29177898"
"FAPP-cpupa","Process","0","402","-","loop5","1","7","6226304","134248012","2689823","848128","128256","44668264","14984706","1796170","571980","630"
"FAPP-cpupa","Thread","0","402","0","loop5","1","7","6226304","134248012","2689823","848128","128256","44668264","14984706","1796170","571980","630"
"FAPP-cpupa","Process","0","402","-","loop6","1","3","4927072","108287749","51756128","18110800","2455900","14367612","3352842","13202671","3194440","135221"
"FAPP-cpupa","Thread","0","402","0","loop6","1","3","4927072","108287749","51756128","18110800","2455900","14367612","3352842","13202671","3194440","135221"
"FAPP-cpupa","Process","0","402","-","loop7","1","1","16318496","358919373","79920238","32231424","2658304","45597111","14056786","37838945","10997832","524296"
"FAPP-cpupa","Thread","0","402","0","loop7","1","1","16318496","358919373","79920238","32231424","2658304","45597111","14056786","37838945","10997832","524296"
"FAPP-cpupa","Process","0","404","-","all","0","1","575333120","11034048283","1279125787","622317512","38059016","1476526462","493072013","620008448","283386039","47914660"
"FAPP-cpupa","Thread","0","404","0","all","0","1","575333120","11034048283","1279125787","622317512","38059016","1476526462","493072013","620008448","283386039","47914660"
"FAPP-cpupa","Process","0","404","-","loop0","1","3","41466496","910220196","220175971","94043776","9286784","108333009","28003334","45976928","13465759","40794974"
"FAPP-cpupa","Thread","0","404","0","loop0","1","3","41466496","910220196","220175971","94043776","9286784","108333009","28003334","45976928","13465759","40794974"
"FAPP-cpupa","Process","0","404","-","loop1","1","2","94373696","2071530509","432370122","215519096","14741800","283226634","89856003","258088439","87200836","4732606"
"FAPP-cpupa","Thread","0","404","0","loop1","1","2","94373696","2071530509","432370122","215519096","14741800","283226634","89856003","258088439","87200836","4732606"
"FAPP-cpupa","Process","0","404","-","loop2","1","3","15236640","333118081","81404033","35926016","4276224","28629446","6252851","9568511","3058221","6226424"
"FAPP-cpupa","Thread","0","404","0","loop2","1","3","15236640","333118081","81404033","35926016","4276224","28629446","6252851","9568511","3058221","6226424"
"FAPP-cpupa","Process","0","404","-","loop4","1","3","14127648","310618339","74911747","28865536","2338816","39720181","12322752","19436739","5511244","29177898"
"FAPP-cpupa","Thread","0","404","0","loop4","1","3","14127648","310618339","74911747","28865536","2338816","39720181","12322752","19436739","5511244","29177898"
"FAPP-cpupa","Process","0","404","-","loop5","1","7","6213568","134165205","2689813","848128","128256","41630957","13953183","1772905","549801","237"
"FAPP-cpupa","Thread","0","404","0","loop5","1","7","6213568","134165205","2689813","848128","128256","41630957","13953183","1772905","549801","237"
"FAPP-cpupa","Process","0","404","-","loop6","1","3","4922240","108184413","51756128","18110800","2455900","14367612","3352842","13202671","3194440","135221"
"FAPP-cpupa","Thread","0","404","0","loop6","1","3","4922240","108184413","51756128","18110800","2455900","14367612","3352842","13202671","3194440","135221"
"FAPP-cpupa","Process","0","404","-","loop7","1","1","16456224","361980078","80803231","32231424","2658304","45597111","14056786","37838945","10997832","524296"
"FAPP-cpupa","Thread","0","404","0","loop7","1","1","16456224","361980078","80803231","32231424","2658304","45597111","14056786","37838945","10997832","524296"
"FAPP-cpupa","Process","0","408","-","all","0","1","575284992","11017364830","1278382676","622411591","38059038","1402155612","468987111","620538849","283694155","47913290"
"FAPP-cpupa","Thread","0","408","0","all","0","1","575284992","11017364830","1278382676","622411591","38059038","1402155612","468987111","620538849","283694155","47913290"
"FAPP-cpupa","Process","0","408","-","loop0","1","3","41561408","914230029","220335472","94076183","9286790","108639945","27573297","46151345","13637336","40795085"
"FAPP-cpupa","Thread","0","408","0","loop0","1","3","41561408","914230029","220335472","94076183","9286790","108639945","27573297","46151345","13637336","40795085"
"FAPP-cpupa","Process","0","408","-","loop1","1","2","94507456","2076914551","432397902","215528370","14741804","283136389","89794754","258143982","87228482","4732601"
"FAPP-cpupa","Thread","0","408","0","loop1","1","2","94507456","2076914551","432397902","215528370","14741804","283136389","89794754","258143982","87228482","4732601"
"FAPP-cpupa","Process","0","408","-","loop2","1","3","15290912","336224752","81462971","35930653","4276226","28953837","6146843","9611355","3127432","6226536"
"FAPP-cpupa","Thread","0","408","0","loop2","1","3","15290912","336224752","81462971","35930653","4276226","28953837","6146843","9611355","3127432","6226536"
"FAPP-cpupa","Process","0","408","-","loop4","1","3","14074144","309435742","74911747","28865536","2338816","39710947","12322578","19436739","5511244","29177898"
"FAPP-cpupa","Thread","0","408","0","loop4","1","3","14074144","309435742","74911747","28865536","2338816","39710947","12322578","19436739","5511244","29177898"
"FAPP-cpupa","Process","0","408","-","loop5","1","7","6069536","130975122","2703693","852765","128258","34779957","10719812","1892580","608986","227"
"FAPP-cpupa","Thread","0","408","0","loop5","1","7","6069536","130975122","2703693","852765","128258","34779957","10719812","1892580","608986","227"
"FAPP-cpupa","Process","0","408","-","loop6","1","3","4926720","108274740","51756128","18110800","2455900","14367597","3352842","13202671","3194440","135221"
"FAPP-cpupa","Thread","0","408","0","loop6","1","3","4926720","108274740","51756128","18110800","2455900","14367597","3352842","13202671","3194440","135221"
"FAPP-cpupa","Process","0","408","-","loop7","1","1","16273984","357942610","79688104","32231424","2658304","45599284","14057806","37838945","10997832","524297"
"FAPP-cpupa","Thread","0","408","0","loop7","1","1","16273984","357942610","79688104","32231424","2658304","45599284","14057806","37838945","10997832","524297"
"FAPP-cpupa","Process","0","8","-","all","0","1","575247072","10960829990","1270290829","622410275","38059038","1455580699","482077519","620556492","283710454","47926308"
"FAPP-cpupa","Thread","0","8","0","all","0","1","575247072","10960829990","1270290829","622410275","38059038","1455580699","482077519","620556492","283710454","47926308"
"FAPP-cpupa","Process","0","8","-","loop0","1","3","41748672","916848468","220335505","94076183","9286790","107933225","27557364","46226646","13709090","40796422"
"FAPP-cpupa","Thread","0","8","0","loop0","1","3","41748672","916848468","220335505","94076183","9286790","107933225","27557364","46226646","13709090","40796422"
"FAPP-cpupa","Process","0","8","-","loop1","1","2","94512992","2076597853","432397902","215528370","14741804","282877050","89752331","258144597","87229056","4733167"
"FAPP-cpupa","Thread","0","8","0","loop1","1","2","94512992","2076597853","432397902","215528370","14741804","282877050","89752331","258144597","87229056","4733167"
"FAPP-cpupa","Process","0","8","-","loop2","1","3","15228928","333392380","81462979","35930653","4276226","28783509","6147276","9629956","3145198","6226865"
"FAPP-cpupa","Thread","0","8","0","loop2","1","3","15228928","333392380","81462979","35930653","4276226","28783509","6147276","9629956","3145198","6226865"
"FAPP-cpupa","Process","0","8","-","loop4","1","3","14401568","316657533","74911747","28865536","2338816","39717578","12322947","19436739","5511244","29177905"
"FAPP-cpupa","Thread","0","8","0","loop4","1","3","14401568","316657533","74911747","28865536","2338816","39717578","12322947","19436739","5511244","29177905"
"FAPP-cpupa","Process","0","8","-","loop5","1","7","6454752","140074648","2703703","852765","128258","39643153","12465857","1915864","631180","627"
"FAPP-cpupa","Thread","0","8","0","loop5","1","7","6454752","140074648","2703703","852765","128258","39643153","12465857","1915864","631180","627"
"FAPP-cpupa","Process","0","8","-","loop6","1","3","4919648","108124099","51756128","18110800","2455900","14367612","3352842","13202671","3194440","135221"
"FAPP-cpupa","Thread","0","8","0","loop6","1","3","4919648","108124099","51756128","18110800","2455900","14367612","3352842","13202671","3194440","135221"
"FAPP-cpupa","Process","0","8","-","loop7","1","1","14709824","323448339","71605424","32231424","2658304","45604420","14060669","37838945","10997832","524299"
"FAPP-cpupa","Thread","0","8","0","loop7","1","1","14709824","323448339","71605424","32231424","2658304","45604420","14060669","37838945","10997832","524299"
"FAPP-cpupa","Process","0","412","-","all","0","1","575229280","11011484830","1278949225","622317512","38059016","1439932421","482569981","620000769","283377888","47913069"
