"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 15:45:06 2024"
"FAPP-info","Type of program","MPI"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","69","loop1","1","-","mpi_type_free_","0.000027","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","69","loop1","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","69","loop1","1","-","mpi_barrier_","0.005897","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","69","loop2","1","-","mpi_sendrecv_","0.028264","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","69","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","69","loop2","1","-","mpi_type_free_","0.000030","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","69","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","69","loop2","1","-","mpi_barrier_","0.010294","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","69","loop5","1","-","mpi_sendrecv_","0.021678","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","69","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","69","loop5","1","-","mpi_type_free_","0.000059","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","69","loop5","1","-","mpi_type_vector_","0.000097","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","69","loop5","1","-","mpi_barrier_","0.027246","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","126","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","126","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","126","all","0","-","mpi_sendrecv_","0.299156","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","126","all","0","-","mpi_finalize_","0.105071","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","126","all","0","-","mpi_init_","0.704704","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","126","all","0","-","mpi_type_commit_","0.002897","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","126","all","0","-","mpi_type_free_","0.003638","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","126","all","0","-","mpi_type_vector_","0.005980","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","126","all","0","-","mpi_allreduce_","0.193290","0.011765","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","126","all","0","-","mpi_barrier_","0.090634","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","126","all","0","-","mpi_bcast_","1.320886","0.363174","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","126","all","0","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","126","loop0","1","-","mpi_sendrecv_","0.079249","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","126","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","126","loop0","1","-","mpi_type_free_","0.000077","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","126","loop0","1","-","mpi_type_vector_","0.000152","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","126","loop0","1","-","mpi_barrier_","0.011410","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","126","loop1","1","-","mpi_sendrecv_","0.009821","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","126","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","126","loop1","1","-","mpi_type_free_","0.000028","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","126","loop1","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","126","loop1","1","-","mpi_barrier_","0.004797","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","126","loop2","1","-","mpi_sendrecv_","0.030370","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","126","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","126","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","126","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","126","loop2","1","-","mpi_barrier_","0.003487","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","126","loop5","1","-","mpi_sendrecv_","0.022024","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","126","loop5","1","-","mpi_type_commit_","0.000034","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","126","loop5","1","-","mpi_type_free_","0.000057","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","126","loop5","1","-","mpi_type_vector_","0.000098","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","126","loop5","1","-","mpi_barrier_","0.023927","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_sendrecv_","0.285456","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_finalize_","0.120078","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_init_","0.682804","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_type_commit_","0.002890","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_type_free_","0.003670","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_type_vector_","0.006217","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_allreduce_","0.188082","0.006295","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","71","all","0","-","mpi_barrier_","0.102451","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_bcast_","1.322114","0.369622","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","71","all","0","-","mpi_gather_","0.000137","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","71","loop0","1","-","mpi_sendrecv_","0.075950","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","71","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","71","loop0","1","-","mpi_type_free_","0.000081","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","71","loop0","1","-","mpi_type_vector_","0.000153","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","71","loop0","1","-","mpi_barrier_","0.013481","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","71","loop1","1","-","mpi_sendrecv_","0.008334","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","71","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","71","loop1","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","71","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","71","loop1","1","-","mpi_barrier_","0.006806","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","71","loop2","1","-","mpi_sendrecv_","0.029277","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","71","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","71","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","71","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","71","loop2","1","-","mpi_barrier_","0.005044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","71","loop5","1","-","mpi_sendrecv_","0.020340","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","71","loop5","1","-","mpi_type_commit_","0.000034","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","71","loop5","1","-","mpi_type_free_","0.000060","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","71","loop5","1","-","mpi_type_vector_","0.000097","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","71","loop5","1","-","mpi_barrier_","0.027360","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","68","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","68","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","68","all","0","-","mpi_sendrecv_","0.261084","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","68","all","0","-","mpi_finalize_","0.120117","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","68","all","0","-","mpi_init_","0.674892","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","68","all","0","-","mpi_type_commit_","0.002965","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","68","all","0","-","mpi_type_free_","0.003656","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","68","all","0","-","mpi_type_vector_","0.006089","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","68","all","0","-","mpi_allreduce_","0.229766","0.047848","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","68","all","0","-","mpi_barrier_","0.103971","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","68","all","0","-","mpi_bcast_","1.332116","0.372597","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","68","all","0","-","mpi_gather_","0.000137","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","68","loop0","1","-","mpi_sendrecv_","0.073174","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","68","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","68","loop0","1","-","mpi_type_free_","0.000086","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","68","loop0","1","-","mpi_type_vector_","0.000160","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","68","loop0","1","-","mpi_barrier_","0.022195","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","68","loop1","1","-","mpi_sendrecv_","0.008463","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","68","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","68","loop1","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","68","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","68","loop1","1","-","mpi_barrier_","0.005867","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","68","loop2","1","-","mpi_sendrecv_","0.028301","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","68","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","68","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","68","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","68","loop2","1","-","mpi_barrier_","0.010450","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","68","loop5","1","-","mpi_sendrecv_","0.021338","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","68","loop5","1","-","mpi_type_commit_","0.000031","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","68","loop5","1","-","mpi_type_free_","0.000051","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","68","loop5","1","-","mpi_type_vector_","0.000094","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","68","loop5","1","-","mpi_barrier_","0.030151","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_sendrecv_","0.284128","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_finalize_","0.104588","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_init_","0.720325","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_type_commit_","0.002916","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_type_free_","0.003641","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_type_vector_","0.006001","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_allreduce_","0.199106","0.019173","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","374","all","0","-","mpi_barrier_","0.072228","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_bcast_","1.336947","0.403894","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_gather_","0.000138","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","374","loop0","1","-","mpi_sendrecv_","0.078264","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","374","loop0","1","-","mpi_type_commit_","0.000047","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","374","loop0","1","-","mpi_type_free_","0.000083","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","374","loop0","1","-","mpi_type_vector_","0.000152","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","374","loop0","1","-","mpi_barrier_","0.018710","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_sendrecv_","0.009911","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_type_commit_","0.000018","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_type_free_","0.000028","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_type_vector_","0.000056","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_barrier_","0.004450","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","374","loop2","1","-","mpi_sendrecv_","0.029844","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","374","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","374","loop2","1","-","mpi_type_free_","0.000029","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","374","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","374","loop2","1","-","mpi_barrier_","0.008566","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","374","loop5","1","-","mpi_sendrecv_","0.021723","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","374","loop5","1","-","mpi_type_commit_","0.000036","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","374","loop5","1","-","mpi_type_free_","0.000052","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","374","loop5","1","-","mpi_type_vector_","0.000094","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","374","loop5","1","-","mpi_barrier_","0.020338","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","368","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","368","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","368","all","0","-","mpi_sendrecv_","0.266154","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","368","all","0","-","mpi_finalize_","0.104244","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","368","all","0","-","mpi_init_","0.716752","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","368","all","0","-","mpi_type_commit_","0.002884","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","368","all","0","-","mpi_type_free_","0.003516","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","368","all","0","-","mpi_type_vector_","0.006132","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","368","all","0","-","mpi_allreduce_","0.223492","0.043197","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","368","all","0","-","mpi_barrier_","0.085724","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","368","all","0","-","mpi_bcast_","1.331108","0.386903","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","368","all","0","-","mpi_gather_","0.000138","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","368","loop0","1","-","mpi_sendrecv_","0.072475","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","368","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","368","loop0","1","-","mpi_type_free_","0.000087","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","368","loop0","1","-","mpi_type_vector_","0.000162","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","368","loop0","1","-","mpi_barrier_","0.019423","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","368","loop1","1","-","mpi_sendrecv_","0.009225","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","368","loop1","1","-","mpi_type_commit_","0.000019","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","368","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","368","loop1","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","368","loop1","1","-","mpi_barrier_","0.006126","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","368","loop2","1","-","mpi_sendrecv_","0.028600","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","368","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","368","loop2","1","-","mpi_type_free_","0.000022","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","368","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","368","loop2","1","-","mpi_barrier_","0.008936","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","368","loop5","1","-","mpi_sendrecv_","0.020290","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","368","loop5","1","-","mpi_type_commit_","0.000031","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","368","loop5","1","-","mpi_type_free_","0.000065","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","368","loop5","1","-","mpi_type_vector_","0.000098","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","368","loop5","1","-","mpi_barrier_","0.020022","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","370","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","370","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","370","all","0","-","mpi_sendrecv_","0.284578","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","370","all","0","-","mpi_finalize_","0.103996","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","370","all","0","-","mpi_init_","0.723653","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","370","all","0","-","mpi_type_commit_","0.002842","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","370","all","0","-","mpi_type_free_","0.003628","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","370","all","0","-","mpi_type_vector_","0.006207","0.000000","0","2879","2879","0","0","0"
