"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 15:44:59 2024"
"FAPP-info","Type of program","MPI"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","210","loop5","1","-","mpi_type_vector_","0.000102","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","210","loop5","1","-","mpi_barrier_","0.063910","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_sendrecv_","0.270938","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_finalize_","0.088804","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_init_","0.735731","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_type_commit_","0.002912","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_type_free_","0.003822","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_type_vector_","0.006207","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_allreduce_","0.188353","0.007290","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","251","all","0","-","mpi_barrier_","0.115630","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_bcast_","1.335220","0.376705","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","251","all","0","-","mpi_gather_","0.000143","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","251","loop0","1","-","mpi_sendrecv_","0.075950","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","251","loop0","1","-","mpi_type_commit_","0.000041","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","251","loop0","1","-","mpi_type_free_","0.000077","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","251","loop0","1","-","mpi_type_vector_","0.000166","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","251","loop0","1","-","mpi_barrier_","0.016082","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","251","loop1","1","-","mpi_sendrecv_","0.010861","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","251","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","251","loop1","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","251","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","251","loop1","1","-","mpi_barrier_","0.015965","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","251","loop2","1","-","mpi_sendrecv_","0.029865","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","251","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","251","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","251","loop2","1","-","mpi_type_vector_","0.000049","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","251","loop2","1","-","mpi_barrier_","0.006901","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","251","loop5","1","-","mpi_sendrecv_","0.022058","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","251","loop5","1","-","mpi_type_commit_","0.000032","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","251","loop5","1","-","mpi_type_free_","0.000052","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","251","loop5","1","-","mpi_type_vector_","0.000099","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","251","loop5","1","-","mpi_barrier_","0.061583","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_sendrecv_","0.287275","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_finalize_","0.088214","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_init_","0.735058","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_type_commit_","0.002903","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_type_free_","0.003593","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_type_vector_","0.006009","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_allreduce_","0.187399","0.006393","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","247","all","0","-","mpi_barrier_","0.113437","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_bcast_","1.336785","0.390067","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","247","all","0","-","mpi_gather_","0.000143","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","247","loop0","1","-","mpi_sendrecv_","0.076175","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","247","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","247","loop0","1","-","mpi_type_free_","0.000075","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","247","loop0","1","-","mpi_type_vector_","0.000161","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","247","loop0","1","-","mpi_barrier_","0.015129","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","247","loop1","1","-","mpi_sendrecv_","0.008836","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","247","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","247","loop1","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","247","loop1","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","247","loop1","1","-","mpi_barrier_","0.018289","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","247","loop2","1","-","mpi_sendrecv_","0.029921","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","247","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","247","loop2","1","-","mpi_type_free_","0.000022","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","247","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","247","loop2","1","-","mpi_barrier_","0.006966","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","247","loop5","1","-","mpi_sendrecv_","0.021661","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","247","loop5","1","-","mpi_type_commit_","0.000038","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","247","loop5","1","-","mpi_type_free_","0.000056","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","247","loop5","1","-","mpi_type_vector_","0.000096","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","247","loop5","1","-","mpi_barrier_","0.047848","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","64","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","64","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","64","all","0","-","mpi_sendrecv_","0.292157","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","64","all","0","-","mpi_finalize_","0.085926","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","64","all","0","-","mpi_init_","0.702682","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","64","all","0","-","mpi_type_commit_","0.002844","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","64","all","0","-","mpi_type_free_","0.003559","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","64","all","0","-","mpi_type_vector_","0.006032","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","64","all","0","-","mpi_allreduce_","0.213297","0.030912","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","64","all","0","-","mpi_barrier_","0.126490","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","64","all","0","-","mpi_bcast_","1.331346","0.385855","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","64","all","0","-","mpi_gather_","0.000142","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","64","loop0","1","-","mpi_sendrecv_","0.072544","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","64","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","64","loop0","1","-","mpi_type_free_","0.000080","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","64","loop0","1","-","mpi_type_vector_","0.000166","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","64","loop0","1","-","mpi_barrier_","0.021806","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","64","loop1","1","-","mpi_sendrecv_","0.008500","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","64","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","64","loop1","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","64","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","64","loop1","1","-","mpi_barrier_","0.020246","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","64","loop2","1","-","mpi_sendrecv_","0.028325","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","64","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","64","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","64","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","64","loop2","1","-","mpi_barrier_","0.011744","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","64","loop5","1","-","mpi_sendrecv_","0.020019","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","64","loop5","1","-","mpi_type_commit_","0.000036","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","64","loop5","1","-","mpi_type_free_","0.000061","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","64","loop5","1","-","mpi_type_vector_","0.000100","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","64","loop5","1","-","mpi_barrier_","0.041929","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_sendrecv_","0.289252","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_finalize_","0.085961","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_init_","0.702851","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_type_commit_","0.002896","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_type_free_","0.003777","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_type_vector_","0.006285","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_allreduce_","0.214856","0.032644","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","76","all","0","-","mpi_barrier_","0.116261","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_bcast_","1.326290","0.360661","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_gather_","0.000144","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","76","loop0","1","-","mpi_sendrecv_","0.078158","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","76","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","76","loop0","1","-","mpi_type_free_","0.000070","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","76","loop0","1","-","mpi_type_vector_","0.000165","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","76","loop0","1","-","mpi_barrier_","0.012116","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","76","loop1","1","-","mpi_sendrecv_","0.008991","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","76","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","76","loop1","1","-","mpi_type_free_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","76","loop1","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","76","loop1","1","-","mpi_barrier_","0.018963","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","76","loop2","1","-","mpi_sendrecv_","0.029854","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","76","loop2","1","-","mpi_type_commit_","0.000010","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","76","loop2","1","-","mpi_type_free_","0.000022","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","76","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","76","loop2","1","-","mpi_barrier_","0.005182","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","76","loop5","1","-","mpi_sendrecv_","0.022769","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","76","loop5","1","-","mpi_type_commit_","0.000029","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","76","loop5","1","-","mpi_type_free_","0.000061","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","76","loop5","1","-","mpi_type_vector_","0.000102","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","76","loop5","1","-","mpi_barrier_","0.040140","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_sendrecv_","0.312705","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_finalize_","0.086833","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_init_","0.760815","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_type_commit_","0.002893","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_type_free_","0.003689","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_type_vector_","0.006247","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_allreduce_","0.196351","0.016204","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","394","all","0","-","mpi_barrier_","0.105092","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_bcast_","1.335114","0.367034","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","394","all","0","-","mpi_gather_","0.000142","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","394","loop0","1","-","mpi_sendrecv_","0.076299","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","394","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","394","loop0","1","-","mpi_type_free_","0.000075","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","394","loop0","1","-","mpi_type_vector_","0.000156","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","394","loop0","1","-","mpi_barrier_","0.020514","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","394","loop1","1","-","mpi_sendrecv_","0.011155","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","394","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","394","loop1","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","394","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","394","loop1","1","-","mpi_barrier_","0.016622","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","394","loop2","1","-","mpi_sendrecv_","0.029970","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","394","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","394","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","394","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","394","loop2","1","-","mpi_barrier_","0.010969","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","394","loop5","1","-","mpi_sendrecv_","0.021403","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","394","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","394","loop5","1","-","mpi_type_free_","0.000049","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","394","loop5","1","-","mpi_type_vector_","0.000094","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","394","loop5","1","-","mpi_barrier_","0.042606","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_sendrecv_","0.294623","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_finalize_","0.088294","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_init_","0.749731","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_type_commit_","0.003000","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_type_free_","0.003701","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_type_vector_","0.006163","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_allreduce_","0.194689","0.015390","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","490","all","0","-","mpi_barrier_","0.114700","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_bcast_","1.333520","0.377844","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","490","all","0","-","mpi_gather_","0.000144","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","490","loop0","1","-","mpi_sendrecv_","0.075458","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","490","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","490","loop0","1","-","mpi_type_free_","0.000092","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","490","loop0","1","-","mpi_type_vector_","0.000163","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","490","loop0","1","-","mpi_barrier_","0.017446","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","490","loop1","1","-","mpi_sendrecv_","0.011108","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","490","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","490","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","490","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
