   30.094547448169983        6287.6421543265169        4228.1633466052517        452.01843391401599       -10316.916180423499        69234.466572761477     
   30.094547448172765        8288.7266395730221        5513.0857317914952       -1000.5413211299192       -14259.236096700919        60124.830507733990     
   30.094547448240494        10926.669746693729        6753.1762807013447       -2416.0426542167743       -18084.063303611278        51155.703589000739     
   30.094547448295167        14404.156023585607        7948.2595690188527       -3763.6502471073773       -21761.302616906512        42909.424347263390     
   30.094547448420567        18988.375741388711        9105.7492620606681       -5027.5852374407568       -25290.784997728144        35643.954713975763     
   30.094547448410765        25031.554275318525        10238.891067249986       -6203.4419714888400       -28695.151064162601        29421.768390094501     
   30.094547448440618        32998.015100011820        11364.976235136864       -7295.6075030795182       -32013.701364029272        24194.561622249083     
   30.094547448466383        43499.855764613894        12505.581704191998       -8312.4038593719379       -35297.998242175367        19864.477419192139     
   30.094547448348884        57343.977987710154        13685.513761299244       -9262.2242593011833       -38605.866153318661        16313.943689653481     
   30.094547448410779        75594.085398084659        14935.457878239416       -10148.685019982029       -42001.803942015147        13427.843433167256     
   30.094547448407159        99652.412471021613        16299.827539003731       -10925.893861485869       -45527.828720537669        11117.651618274407     
   30.094547447633566        131367.46424994993        17875.810622162131       -11349.647027091654       -49132.370204104322        9359.6514412093129     
   30.094547447397368        173176.04497320519        19923.810028960244       -9957.2715165237914       -51870.193593781856        8350.0482017140894     
   30.094547446957318        228290.48823913708        30679.849924142934        103712.95273845468        40249.477939767952        25318.050913855564     
   30.094547446681400        300945.47446681553        357563.65678182332       -10541503.742244357       -11259481.692377545       -953157.01541907713     
   30.094547446699430        396723.39965417254        22737405.682940289        177654804.03021634        132147805.70151685        18337922.116536938     
   30.094547446701927        522983.29493716307        178061743.45521036        1026832994.3148257        669550523.24828362        88015221.874131233     
   30.094547446703956        689426.25270339474        132836475.85424118        1194765361.6081057        867132661.01895225        70946735.253986672     
   30.094547446704951        908840.80336397281        1887181161.4674022        6813427279.8186598        1155395603.3769019        458338955.10791659     
   30.094547446705072        1198085.5133095805        3666505947.1213279        2924341435.8206363       -8074085392.0249653        416577515.10731179     
   30.094547446705050        1579384.3012871661        6423687360.1763477        7480722739.3564701       -11789147534.649004        598570377.96052217     
   30.094547446705047        2082033.9979420099        11762393397.773153        9710979170.7942219       -25574898890.947388        773814220.78445399     
   30.094547446705054        2744655.3476905921        16100554748.164547       -6384774551.6548615       -54685013383.750031        587738565.30506194     
   30.094547446705057        3618160.4071080028        16123942568.501402       -22491122307.984413       -70861386669.582977        312602285.14642441     
   30.094547446705064        4769664.3378481204        16282907562.670437       -6504231593.7399635       -55351235616.004272        341739699.69268334     
   37.886790537107522        6.2876421540212872       -6809.9358370492055        7217.5975902347336        14848.567198905719       -39323048.152024418     
   37.886790537109931        8.2887266391704131       -6829.8635157730441        7232.6464080938767        14874.870253431802       -29898626.803396445     
   37.886790537110869        10.926669746138671       -6830.8939891105638        7233.3591392922181        14877.264926794489       -22686830.706552446     
   37.886790537105277        14.404156022825608       -6809.1543264174343        7216.7801649929552        14850.794420335533       -17172508.945338506     
   37.886790537114855        18.988375740312524       -6764.2674316320017        7182.4615885295307        14794.535138010704       -12965818.089895790     
   37.886790537110706        25.031554273905250       -6699.5059672749157        7132.6120672216639        14711.892451717633       -9767911.1459323689     
   37.886790537107437        32.998015098113186       -6620.0393439556610        7070.8687620622031        14608.669782042693       -7346097.6301765591     
   37.886790537105462        43.499855762071512       -6530.7919100365252        7000.7478661543018        14490.563859774498       -5517953.2084487407     
   37.886790537100453        57.343977984574956       -6435.4336486967768        6924.8888607637573        14361.907769733018       -4141218.2346518217     
   37.886790537116518        75.594085393828266       -6336.4095887952881        6845.0547349236349        14225.644349177604       -3106120.9609309221     
   37.886790537138175        99.652412465479586       -6235.3196716959401        6762.3985044073106        14083.746580240910       -2328761.1494054366     
   37.886790537164480        131.36746424611218       -6133.2632716424487        6677.7119048323748        13937.621834596117       -1745437.1824425131     
   37.886790537146034        173.17604496942099       -6031.0635072648756        6591.5896731045723        13788.380652330678       -1307985.4833985451     
   37.886790537177191        228.29048823767445       -5929.3913582367695        6504.5802215851227        13637.044130287582       -980075.31177536305     
   37.886790537231029        300.94547446807422       -5828.6833304730162        6418.7489419242502        13485.840293841509       -734112.71028279723     
   37.886790537268915        396.72339965599082       -5727.2093902578363        6350.5894112263240        13347.225006533068       -547586.55686024867     
   37.886790537276418        522.98329493962024       -5610.5137816563620        6368.1915968991407        13260.066470967628       -398762.31627442339     
   37.886790537267373        689.42625270642270       -5427.1332531370845        6596.8709897710132        13247.067399414016       -267780.30156075134     
   37.886790537277115        908.84080336816828       -5073.2196492795620        7092.9709539865034        13158.140124056343       -145538.24458853982     
   37.886790537300556        1198.0855133158479       -4423.4426796549151        7688.3989811751044        12576.748075030326       -37211.394118269614     
   37.886790537245574        1579.3843012931370       -3395.7461837085179        8038.2816404326659        10996.775954957164        46882.005152747166     
   37.886790537197655        2082.0339979472474       -1991.1244670298840        7842.1083456334854        8122.4542081829077        101835.07970314589     
   37.886790537155100        2744.6553476944141       -280.35055080919631        6995.8584880433491        3992.5891846911341        130368.50186138580     
   37.886790537189938        3618.1604071163665        1636.4849758147600        5574.0577812675565       -1119.3770708826112        139188.40263987315     
   37.886790537162582        4769.6643378557001        3663.4247294000629        3733.2465031220158       -6868.6466981986905        135272.97174745309     
   37.886790537187572        6287.6421540346082        5724.2619464329528        1636.4505334903970       -12944.619069555214        124184.49421101074     
   37.886790537180175        8288.7266391858266        7765.9775209930795       -579.13536738144558       -19108.732167907539        109807.98755819310     
   37.886790537183217        10926.669746159592        9757.0890514051553       -2809.5044001299275       -25197.720476253533        94625.030054585994     
   37.886790537203964        14404.156022863199        11684.393092749258       -4982.5380031555496       -31115.653386931710        80084.115954644833     
   37.886790537306211        18988.375740408512        13549.335017376154       -7053.8428340838809       -36822.745029572870        66929.715357509354     
   37.886790537312656        25031.554274038783        15364.776332794281       -9000.6537613260352       -42323.084974352707        55459.528683339056     
   37.886790537438614        32998.015098401767        17152.535156211681       -10817.679263540707       -47655.722115333250        45704.343008548632     
   37.886790537537252        43499.855762567437        18940.577207965704       -12510.207461817296       -52882.200483362161        37550.141063372575     
   37.886790537597861        57343.977985328020        20764.014688738363       -14091.966336258432       -58086.418338641161        30818.989808693383     
   37.886790537687638        75594.085394968060        22663.431122641872       -15572.828870717058       -63358.984619383577        25315.059715284973     
   37.886790537481367        99652.412466382564        24690.206628330416       -16952.647994587755       -68801.663017875937        20852.903590170175     
   37.886790537513292        131367.46424732203        26921.911949329504       -18136.932425298408       -74473.636501756584        17296.616390972726     
   37.886790537818044        173176.04497249314        29514.097443972485       -18749.697682501806       -80307.192445634151        14591.685604684571     
   37.886790537576907        228290.48824008348        32791.099707461028       -14338.529075268714       -82493.503939849485        13339.698388155102     
   37.886790537508986        300945.47447028273        62354.462356444223        320897.02371489990        193557.62552815647        62814.681871360794     
   37.886790537642185        396723.39965990029        975539.56884507753        9188240.3677164651        7232766.6539990241        1140315.0866635742     
   37.886790537634717        522983.29494456714        70741003.030067697        527436532.02800727        385853722.55593765        52653676.719462216     
   37.886790537635768        689426.25271312788        269694633.00772369        1488293174.5043111        944490410.87766182        123762023.56757417     
   37.886790537638653        908840.80337684276        330474674.99102771        4066206151.4053793        3147980513.4298973        218064373.50482449     
   37.886790537637651        1198085.5133265103        4468934040.6272764        8923587026.6164246       -4480906139.5092707        808661621.65629816     
   37.886790537637737        1579384.3013094882        7977568173.8663073        8209804400.9471884       -15721133317.881290        909913944.00612438     
   37.886790537637737        2082033.9979714360        14187579117.557146        19828368387.093674       -22732437718.543777        1322696737.7001491     
   37.886790537637623        2744655.3477293751        25508573855.744328        11347598715.215420       -65176011550.410706        1468551287.2244430     
   37.886790537637609        3618160.4071591268        32811619034.020542       -23036368939.199753       -121468913492.03670        1038889035.9999523     
   37.886790537637673        4769664.3379155211        31649657100.343224       -35849127648.023712       -130795560199.12854        651911991.98035133     
   47.696643379165089        6.2876421541106229       -8660.0370362101294        9151.7256930497279        18801.973509438474       -62785455.068857200     
   47.696643379172585        8.2887266392889565       -8705.3424597958001        9185.6928497362660        18859.845552734139       -47817876.021345474     
   47.696643379182298        10.926669746296898       -8736.5595978773690        9208.9983367157802        18900.056899103223       -36375161.244468629     
   47.696643379183946        14.404156023036814       -8746.4815393414901        9216.3404912604656        18913.953144601157       -27621646.938754659     
   47.696643379189254        18.988375740588257       -8729.8325030026990        9203.7916812158292        18895.078190188764       -20928427.066669818     
   47.696643379201547        25.031554274277930       -8684.9352350231329        9169.9622064703399        18840.999854307760       -15819691.006429540     
   47.696643379202179        32.998015098607759       -8614.5348365755763        9116.6192657251740        18754.345202028162       -11932059.281195678     
   47.696643379214670        43.499855762737148       -8524.3582156607936        9047.7093921046926        18641.310226165464       -8984114.8011933118     
   47.696643379209902        57.343977985454295       -8420.5010053418064        8967.5059561401467        18508.717818579869       -6755881.8413432045     
   47.696643379194953        75.594085394931710       -8307.7873180621064        8879.4141139371350        18362.074927503156       -5075759.0819073450     
   47.696643379184380        99.652412466855125       -8189.5272919530844        8785.7719907556711        18205.218339268085       -3811083.7306793369     
   47.696643379170240        131.36746424779540       -8067.9090330852187        8688.1189439418977        18040.731933659601       -2860254.0280793644     
   47.696643379181999        173.17604497176688       -7944.4362524972257        8587.5068485073607        17870.443842997898       -2145992.2589548202     
   47.696643379205327        228.29048824069082       -7820.2325990527797        8484.7209015491553        17695.784110446381       -1609783.1351762821     
   47.696643379235432        300.94547447181287       -7696.2079871626456        8380.5743826229991        17518.141682738737       -1207411.5938305913     
   47.696643379263406        396.72339966075532       -7572.7726962190454        8279.5650287247772        17341.808335708458       -904991.23566760169     
   47.696643379329686        522.98329494652421       -7445.6354120868109        8215.5563788269046        17191.258794262307       -673577.64734672860     
   47.696643379337175        689.42625271579698       -7285.9350163602730        8311.9143438298051        17131.887848623457       -483456.97654685320     
   47.696643379331327        908.84080338018043       -7001.0520892005443        8764.3214158352512        17175.172478877510       -308537.20404433855     
   47.696643379316434        1198.0855133305679       -6419.4361762645112        9615.7948221350125        17023.897469012543       -140724.78117684886     
   47.696643379316583        1579.3843013148387       -5351.1360311982116        10547.376913006934        15983.815393357787        7747.3839259018132     
   47.696643379280729        2082.0339979769242       -3687.8650292066695        11013.120587441761        13298.098427836412        120248.99106629807     
   47.696643379274498        2744.6553477362595       -1451.2187893949599        10589.802582763070        8591.8107467430655        190359.01769512612     
   47.696643379170204        3618.1604071602924        1239.0109113274311        9168.7797217287189        1997.7602686630889        223096.43152840441     
   47.696643379162317        4769.6643379162597        4228.3035176843332        6915.9267099873705       -6012.2256616432423        228911.45887181978     
   47.696643379198669        6287.6421541150848        7374.2132152514496        4010.6122042828956       -14981.210666183686        217267.12253419595     
   47.696643379153095        8288.7266392856145        10566.036267149497        761.40440792608024       -24388.306954993423        196681.06303076228     
   47.696643379051288        10926.669746266942        13728.033821297990       -2653.2830463519786       -33912.028928329251        172325.16258772195     
   47.696643378928187        14404.156022959645        16816.392459665367       -6082.6343599884385       -43320.348066950450        147582.07907418325     
   47.696643378866341        18988.375740459789        19814.313732101109       -9422.5727764242583       -52479.876533631235        124375.74262781513     
   47.696643378803813        25031.554274069309        22726.744323657120       -12609.210255522146       -61339.261058796175        103647.60356938398     
   47.696643378878733        32998.015098384130        25575.924933819024       -15609.092853951435       -69911.071998167143        85724.804023294753     
   47.696643378999823        43499.855762541374        28397.830299673253       -18418.614018873857       -78264.415539651236        70565.662195356286     
   47.696643379039230        57343.977985249294        31238.151728234097       -21037.362700886333       -86490.378951849008        57951.483135295370     
   47.696643379245160        75594.085395011527        34154.237501553274       -23492.354150299103       -94730.218183581557        47568.057662255495     
   47.696643379347719        99652.412467196715        37213.371257549341       -25790.484763814915       -103124.41363525283        39099.420732661965     
   47.696643379241962        131367.46424799328        40503.131641470500       -27919.341491539304       -111834.14887135712        32252.465835342045     
   47.696643379027449        173176.04497120620        44159.401724215044       -29697.586405119182       -120947.38376404851        26818.860356853718     
   47.696643378697971        228290.48823826294        48395.797167001358       -30605.759403382861       -130367.06421790176        22655.350442390962     
   47.696643378670267        300945.47446824762        54201.746666836661       -15104.829425125616       -126525.70420875563        22241.803552845486     
   47.696643378299541        396723.39965273888        136917.25618464567        944228.00354578230        667279.77995862719        160236.15310484092     
   47.696643377974112        522983.29493166140        2856368.7173456219        26092026.557616323        20350437.496609766        3115914.7847805647     
   47.696643377979235        689426.25269616942        192302275.31755772        1365229741.1570895        980254769.86080897        131955008.34739159     
   47.696643377979527        908840.80335442349        386020530.36613911        2091376139.4661815        1302683804.9606640        167624514.69888872     
   47.696643377979520        1198085.5132969874        1123305040.7741137        15418955371.378639        12109076396.929661        778287023.55544949     
   47.696643377980934        1579384.3012706123        10074570807.223169        12488258399.803247       -17732527116.650322        1510642401.8003244     
   47.696643377980898        2082033.9979201865        17417223230.928093        20559034241.656296       -31689776053.388657        1957560765.6061502     
   47.696643377980941        2744655.3476618258        31356524566.466404        46843825364.828644       -47222623147.211227        2844277832.0676451     
   47.696643377980983        3618160.4070700840        54539413549.275925        20619876861.483765       -142994945586.28568        2950563931.5694923     
   47.696643377980983        4769664.3377981326        66313059111.712929       -53607219159.589729       -252542649491.08289        1934627608.0547185     
   60.046516405844983        6.2876421539566909       -10986.981219365462        11584.489275752419        23774.806136751104       -100072507.23224322     
   60.046516405856032        8.2887266390862582       -11053.844613704954        11634.304856728286        23858.913687560482       -76261991.137438282     
   60.046516405855542        10.926669746027375       -11114.722853774460        11679.451063367093        23935.274195780261       -58092957.926437527     
   60.046516405858554        14.404156022681736       -11160.368239140293        11713.161360215725        23992.888374198556       -44208317.229362011     
   60.046516405880290        18.988375740124933       -11182.295726511597        11729.281718341046        24021.839878100327       -33590675.006846242     
   60.046516405888262        25.031554273664028       -11173.727671528377        11722.866642699055        24014.140254394290       -25473172.868886646     
   60.046516405900469        32.998015097804746       -11131.400168203732        11691.410043140988        23965.616601827809       -19275380.843536291     
   60.046516405914723        43.499855761677502       -11057.084501283103        11635.937626639956        23877.672743220468       -14555136.904870503     
   60.046516405922588        57.343977984070648       -10956.764756165972        11560.484778195862        23756.543518553251       -10971706.023357274     
   60.046516405918418        75.594085393126164       -10837.737781407126        11470.079942200009        23610.152293493182       -8259749.4299022835     
   60.046516405914915        99.652412464491235       -10706.206989720204        11369.028717091060        23445.368713849879       -6212403.6803112207     
   60.046516405905223        131.36746424469689       -10566.584687602523        11260.391933779983        23267.143378359302       -4669527.2801887384     
   60.046516405888390        173.17604496759105       -10421.824872262274        11146.204773944690        23078.834243067387       -3508247.2298564431     
   60.046516405867841        228.29048823499619       -10273.957021192900        11027.851018184012        22882.800129793679       -2634951.0075896424     
   60.046516405856678        300.94547446406006       -10124.491773487744        10906.357110472565        22680.866628641346       -1978651.6224756236     
   60.046516405864153        396.72339965035178       -9974.6316159108701        10783.035477096879        22475.016027780403       -1485595.0673778094     
   60.046516405933133        522.98329493268363       -9824.4642327936890        10667.842963712610        22273.943794991425       -1113964.9242642634     
   60.046516405969072        689.42625269785594       -9664.0475051810245        10629.091138079313        22125.041972866333       -825715.85210328945     
   60.046516406023777        908.84080335746910       -9436.8164904689093        10885.911539958721        22134.470931315991       -579537.60990126489     
   60.046516406014014        1198.0855133008076       -8978.3009605335119        11734.135827167047        22271.909642406146       -341763.87008070678     
   60.046516406009388        1579.3843012754805       -8008.5959121452324        13161.689790720897        21971.779682445522       -108430.44685931125     
   60.046516405957632        2082.0339979248106       -6244.2786833813152        14588.651778041731        20096.789459000993        96312.618861279683     
   60.046516405962223        2744.6553476681288       -3548.9878517978809        15165.499528036418        15535.836794973598        246779.76855274639     
   60.046516405985052        3618.1604070797653        13.848125837373972        14309.800488495954        7842.5545397881297        335236.45785123901     
   60.046516406011087        4769.6643378129629        4245.2591815890873        11931.970532426680       -2672.4356955717985        370719.15794417029     
   60.046516405963899        6287.6421539691801        8908.2984686438394        8293.3931362841722       -15281.096158522596        368839.68410645617     
   60.046516405961427        8288.7266391008543        13792.451210479938        3774.9808143751743       -29196.065381226806        344295.68144579453     
   60.046516405917373        10926.669746038684        18737.601580781411       -1263.2282392820453       -43754.072939721547        308198.94310137688     
   60.046516405904754        14404.156022692892        23636.207697889666       -6529.2173747339912       -58463.065918748776        268029.58720582677     
   60.046516405841366        18988.375740112719        28427.998254624650       -11804.806079658905       -72995.336609749444        228388.87466901389     
   60.046516405766170        25031.554273613245        33092.599262590113       -16940.193912956966       -87167.319385502909        191817.81940045569     
   60.046516405613822        32998.015097647367        37641.975665734761       -21843.243078084153       -100914.74739194958        159488.52441005904     
   60.046516405607939        43499.855761455437        42114.562556858153       -26463.748421971039       -114266.19754446394        131730.89481089087     
   60.046516405586381        57343.977983749792        46569.460936122137       -30809.939616256815       -127348.62175984523        108353.86703643353     
   60.046516405712758        75594.085392867506        51082.892650346534       -34847.545424262229       -140279.63993841552        88991.461090653043     
   60.046516406027756        99652.412464678840        55748.348400098701       -38643.491630124779       -153311.74421136986        73087.586036887951     
   60.046516406195096        131367.46424533147        60679.462290317584       -42185.624641673407       -166657.90326383084        60149.264639098481     
   60.046516406384967        173176.04496902367        66028.601563020158       -45429.912463913024       -180575.91314517125        49720.475300803781     
   60.046516406315206        228290.48823669759        72028.444454064840       -48061.401474227656       -195211.81106691330        41471.747431292533     
   60.046516405421379        300945.47446187906        78867.605237137803       -49452.835550378994       -210307.15225453069        35030.919860434988     
   60.046516405409498        396723.39964734868        90044.708220635599        3658.3625245491130       -179586.91653271508        39383.412101901435     
   60.046516404951987        522983.29492413922        322747.43839629646        2672590.7509233681        2023741.4859206704        411601.17419654422     
   60.046516404815613        689426.25268461357        8998967.2271461189        79433755.128958419        61360358.513310671        9132454.8641861845     
   60.046516404818206        908840.80333922303        446615637.92823881        3015094423.5385313        2120414811.0633688        282422673.12010431     
   60.046516404820885        1198085.5132770028        536949411.22611010        3085804832.2467794        1948888335.1684561        233341781.75766879     
   60.046516404821418        1579384.3012442351        4235839658.7986941        54244714755.848083        41573853684.061028        2661081144.6667566     
   60.046516404820984        2082033.9978854007        22211416717.055676        26383227026.446308       -40246630780.154251        3147514761.8366709     
   60.046516404821077        2744655.3476159708        38189838197.440628        35075676113.435745       -79489216336.703476        3880248755.8758774     
   60.046516404821105        3618160.4070096347        69516693001.399902        97530959116.196777       -111014066838.61844        5917025670.7217293     
   60.046516404821304        4769664.3377184607        115052100214.26952       -20290120277.805145       -365440889655.29211        5141114450.5639601     
   75.594085391760999        6.2876421538508458       -13928.206291227096        14655.507106799761        30048.626755098718       -159410913.97013369     
   75.594085391769454        8.2887266389461285       -14008.926283737586        14715.326949467941        30149.219258247263       -121454042.32568823     
   75.594085391797933        10.926669745846850       -14094.887106352780        14778.728372748739        30255.640985566853       -92558829.282817096     
   75.594085391799638        14.404156022443363       -14175.079660461122        14837.600889218240        30354.633423128529       -70516264.670195460     
   75.594085391814971        18.988375739807676       -14238.924420735180        14884.284646080923        30433.869591786082       -53678137.135715529     
   75.594085391824478        25.031554273245622       -14276.614849203710        14911.757027828700        30482.171521877142       -40807053.466742538     
   75.594085391831527        32.998015097249557       -14279.819760649347        14914.040884514514        30490.036862157816       -30969050.828130234     
   75.594085391843691        43.499855760942289       -14243.465015472242        14887.387380515087        30451.407389362394       -23456664.698712502     
   75.594085391848793        57.343977983097801       -14167.878714112814        14831.776264974364        30366.026772313573       -17731714.879650552     
   75.594085391849873        75.594085391850030       -14058.863506518162        14751.026056169807        30239.705683999593       -13381214.125749554     
   75.594085391859224        99.652412462827101       -13924.828475517505        14650.838871201275        30081.323905344238       -10084905.427346442     
   75.594085391853156        131.36746424251382       -13773.561225888187        14536.539473684998        29899.281713648663       -7593493.8427712610     
   75.594085391843635        173.17604496473990       -13610.849458018965        14412.081113922561        29699.897248432419       -5713840.9912012294     
   75.594085391820954        228.29048823124731       -13440.632323584141        14280.130668409140        29487.509470465928       -4297521.3491872810     
   75.594085391797691        300.94547445908137       -13265.615784162113        14142.493625890755        29265.144903156703       -3231278.2378877252     
   75.594085391808818        396.72339964379768       -13087.801531492372        14000.505728407392        29035.129804392549       -2429109.8352686800     
   75.594085391832877        522.98329492360938       -12908.720932421838        13856.544045146768        28800.543355316564       -1825691.1910885158     
   75.594085391831726        689.42625268547044       -12727.365281123179        13732.652430358145        28579.474043295842       -1368947.1348410135     
   75.594085391887049        908.84080334097905       -12521.711626092090        13764.076042924971        28461.993398244958       -1007480.7666980129     
   75.594085391936972        1198.0855132800557       -12182.803356758488        14332.008192097201        28612.853453396863       -683124.40127719450     
   75.594085391992323        1579.3843012494017       -11422.481042772901        15866.032784096888        28892.153360061609       -353821.47406177665     
   75.594085392036519        2082.0339978934444       -9789.9578543440530        18211.916371555155        28257.617437489273       -25629.033732660231     
   75.594085392039290        2744.6553476266704       -6869.9272097398034        20349.742943598067        24877.929385463452        257943.37283461093     
   75.594085392005340        3618.1604070221119       -2502.7355742907162        20980.558656899673        17156.301024137643        458656.33817719948     
   75.594085392019878        4769.6643377358105        3169.0521528429522        19325.926988550487        4615.5298939990116        568364.21738211624     
   75.594085392000082        6287.6421538707691        9820.2192072656326        15364.297176925458       -12114.019843500726        602963.23645156925     
   75.594085391976733        8288.7266389689048        17090.071267555744        9551.6692685974085       -31871.392950788762        586242.82212766598     
   75.594085391939871        10926.669745867428        24669.309771875782        2474.6891928993682       -53480.153736240551        539535.71125115047     
   75.594085391832508        14404.156022449704        32327.802166030440       -5334.9725743948002       -75979.950493765034        478537.64960766293     
   75.594085391797890        18988.375739803480        39914.145591895453       -13453.397630085470       -98670.783185491513        413602.98514764692     
   75.594085391740549        25031.554273217953        47346.734262996091       -21566.240108012687       -121093.81184964332        350962.98694387951     
   75.594085391723624        32998.015097202602        54602.774784821435       -29458.637237025818       -142999.74616722341        293944.49019535771     
   75.594085391617526        43499.855760812337        61707.710855596539       -36996.853870708546       -164311.35046069568        243974.82626518718     
   75.594085391454357        57343.977982798824        68728.062704935350       -44103.775814324283       -185086.49808500445        201331.26261805333     
   75.594085391446924        75594.085391447356        75759.762822705961       -50802.915521110466       -205540.10315983213        165555.35506305125     
   75.594085391491333        99652.412462342487        82935.084266864666       -57018.336907486388       -225858.54888854243        136035.23975751447     
   75.594085391687372        131367.46424222612        90404.262317411063       -62854.360843701696       -246443.13247348793        111844.35177328062     
   75.594085391770022        173176.04496457183        98364.205282399853       -68260.102089163935       -267632.34865991521        92217.665796727117     
   75.594085391939970        228290.48823160736        107085.61932590883       -73120.007252571231       -289846.57453377632        76454.326148223059     
   75.594085392256602        300945.47446090914        116932.62880175814       -76988.788923632179       -313360.79012486548        63981.958827136405     
   75.594085393138471        396723.39965077664        127785.25538812454       -79015.980981085959       -337070.12461774721        53970.816742728843     
   75.594085393574005        522983.29493565601        151941.29066779790        96632.372664510971       -209724.69635513658        76165.453941426196     
   75.594085393292289        689426.25269879214        802359.31650813622        7334070.4218980856        5726388.4805574715        1052312.4552006414     
   75.594085393379032        908840.80335891794        30450817.069672342        259141402.34638387        198022965.29275760        28706322.587177105     
   75.594085393380837        1198085.5133029404        944933886.87527943        6073198285.8560543        4177687638.0555696        551484930.40657628     
   75.594085393383594        1579384.3012784710        784399028.56202376        5710805230.8015404        3898374817.1732030        389701424.73178017     
   75.594085393384319        2082033.9979305675        14931776813.701763        147488541135.23810        102717193432.23094        7374133707.4560862     
   75.594085393384290        2744655.3476755070        48571404722.111984        50837721367.382080       -94869590556.779083        6384353301.5361271     
   75.594085393384233        3618160.4070881139        83822089052.975113        103961942069.32228       -147496865560.95990        8697004330.0267029     
   75.594085393384219        4769664.3378218990        153707479893.30420        183819378351.70026       -277294903085.29431        11989796304.977249     
   95.167315083108321        6.2876421539884051       -17661.673388255906        18543.939809974301        37983.154590587146       -253985087.09993371     
   95.167315083112612        8.2887266391269119       -17744.124654370105        18604.744719033479        38085.415375653953       -193348433.38311353     
   95.167315083115781        10.926669746081419       -17846.253739367010        18679.731806738699        38210.932313440266       -147306086.11424392     
   95.167315083130163        14.404156022754437       -17955.676950382276        18759.694968030468        38344.549718821232       -112259850.95151792     
   95.167315083128855        18.988375740213637       -18059.704484825357        18835.369097646824        38471.249520672180       -85532291.665341064     
   95.167315083126610        25.031554273777047       -18146.301724851866        18898.125015938593        38577.280853675453       -65123029.509265408     
   95.167315083127519        32.998015097947345       -18204.300829610118        18940.056464277241        38650.210760118265       -49528453.498704918     
   95.167315083141872        43.499855761861724       -18223.807714725077        18954.168022118607        38679.081528875438       -37612328.001840822     
   95.167315083145411        57.343977984308118       -18197.796305988126        18935.399828445086        38655.900375147670       -28513202.946216460     
   95.167315083176447        75.594085393469101       -18124.710288277733        18882.410385001011        38578.381881040696       -21576126.057824288     
   95.167315083171246        99.652412464943694       -18009.614190117816        18798.427272298548        38451.363977403802       -16300117.360669468     
   95.167315083173364        131.36746424531745       -17861.784975246559        18689.644822255137        38284.402870398582       -12298327.289124846     
   95.167315083183013        173.17604496847522       -17690.743911531583        18562.487967102439        38087.546566182849       -9270321.6729372386     
   95.167315083160773        228.29048823618655       -17503.956645214483        18421.990701754919        37868.762555005684       -6983312.5116080241     
   95.167315083135279        300.94547446560455       -17306.615746053980        18271.619965481321        37633.639952108017       -5258182.9118370144     
   95.167315083162762        396.72339965245300       -17102.291841115908        18113.717163995963        37386.053353897820       -3958059.4395184903     
   95.167315083162677        522.98329493485244       -16893.603014042266        17950.034201938030        37128.980360239788       -2978866.8265101858     
   95.167315083142356        689.42625270015515       -16682.380829510534        17785.400129128848        36867.782994048212       -2241161.4732559519     
   95.167315083196613        908.84080336019019       -16464.656854362514        17668.131083663706        36640.355697572071       -1679096.8603148933     
   95.167315083211349        1198.0855133047751       -16193.244784787494        17860.802341632883        36614.191347121203       -1221068.9301111852     
   95.167315083198204        1579.3843012806137       -15661.732444766540        19011.884528377093        37029.906123649263       -784628.77468118095     
   95.167315083228274        2082.0339979340301       -14372.099217433401        21712.543841675280        37498.457405792811       -320106.14591088297     
   95.167315083245015        2744.6553476805557       -11608.413720516230        25497.275831702573        36150.946287702362        145926.62786310981     
   95.167315083366304        3618.1604070993826       -6775.1460358502918        28621.379708296823        30090.037648325393        539514.21613488591     
   95.167315083326997        4769.6643378347862        291.37039290101410        29135.325644690012        17079.461029508504        805708.94158099429     
   95.167315083262650        6287.6421539986404        9305.7154315359585        26039.098582288214       -3283.0389755837095        938226.93535601627     
   95.167315083301276        8288.7266391433950        19744.016335560813        19472.569777306231       -29813.067906926972        964443.01252316963     
   95.167315083316311        10926.669746104508        31061.792352449080        10208.182709294368       -60685.506450386471        920494.08787539264     
   95.167315083210880        14404.156022766734        42808.101699044943       -858.64372328236641       -94159.386755488813        837272.69465302082     
   95.167315083131840        18988.375740214335        54655.034492709332       -12947.807088953683       -128856.91150309480        736880.54505015223     
   95.167315083084986        25031.554273766225        66391.886102668228       -25447.614584720548       -163791.91413647096        633583.63674799551     
   95.167315083004851        32998.015097904972        77910.527525572164       -37907.856943705679       -198329.22686467887        535760.04820990423     
   95.167315082944214        43499.855761771578        89189.285439131359       -50021.435276159486       -232135.75771451514        447711.42327027366     
   95.167315082833881        57343.977984120647        100278.84323153633       -61591.430918734506       -265123.35797161347        371122.59262183262     
   95.167315082772816        75594.085393148795        111294.69227800806       -72497.861973079096       -297403.99562766968        306112.30000348401     
   95.167315082538934        99652.412464281966        122395.62695603112       -82735.510636421794       -329286.89157281810        251816.15908232357     
   95.167315082763054        131367.46424475155        133804.72002628201       -92310.273166276660       -361218.17383847060        207066.58552036565     
   95.167315082763594        173176.04496771257        145775.56604506532       -101208.50051638743       -393683.69747573289        170532.14530631824     
   95.167315082882098        228290.48823551877        158654.00555111194       -109340.70449499594       -427276.75254783023        140984.27981663088     
