  0.39810717055349715        49610.343155924238        19396.934918984443        7.6326759881339967E-002  -245.12659025916173        1.6666666666666667     
  0.39810717055349715        54511.405630284826        19397.859977924047        7.2809907578630373E-002  -223.09481294757535        1.6666666666666667     
  0.39810717055349715        59896.649665375393        19398.829594592429        6.9455491029657423E-002  -203.04355288027713        1.6666666666666667     
  0.39810717055349715        65813.908110700984        19399.845918985429        7.1352642407873645E-002  -184.78966274191802        1.6666666666666667     
  0.39810717055349715        72315.739277612694        19400.911207621284        6.3204206526279449E-002  -168.18638950322372        1.6666666666666667     
  0.39810717055349715        79459.893773081581        19402.027823891636        6.0293277783785015E-002  -153.07096862542247        1.6666666666666667     
  0.39810717055349715        87309.827452514801        19403.198247734970        5.7516626839060336E-002  -139.31428085860853        1.6666666666666667     
  0.39810717055349715        95935.265047765919        19404.425073976749        5.4868032748345286E-002  -126.79417680098300        1.6666666666666667     
  0.39810717055349715        105412.81947660066        19405.711027996542        4.8315323510905728E-002  -115.40351505329264        1.6666666666666667     
  0.39810717055349715        115826.67233445217        19407.058962122519        4.6090717660263181E-002  -105.03288446877612        1.6666666666666667     
  0.50118723362727213        1145.4238945146008       -11.623232999831895       0.93309680710973453        3.5763267079198773        1.6666666666666667     
  0.50118723362727213        1258.5816295658865       -11.417634514495601       0.88846486797855562        3.1651115685910232        1.6666666666666667     
  0.50118723362727213        1382.9183465323028       -11.202759696611670       0.84517019911523050        2.7944907833255215        1.6666666666666667     
  0.50118723362727213        1519.5384298079182       -10.978131161491621       0.80326667657892870        2.4606504623340082        1.6666666666666667     
  0.50118723362727213        1669.6553671827207       -10.743201838774205       0.76580509476009695        2.1631206378412093        1.6666666666666667     
  0.50118723362727213        1834.6025282917392       -10.497102555945878       0.73154554053544985        1.8973546330183657        1.6666666666666667     
  0.50118723362727213        2015.8450078794644       -10.237216971916798       0.71099827597898013        1.6702367503272850        1.6666666666666667     
  0.50118723362727213        2214.9926390738942       -9.9520157715781163       0.74177444456147157        1.5131426888676198        1.6666666666666667     
  0.50118723362727213        2433.8142922567863       -9.5889224938191138       0.97938212901382826        1.5636485226993750        1.6666666666666667     
  0.50118723362727213        2674.2535865356390       -8.9257061894172480        1.9900738989608868        2.3260698363259427        1.6666666666666667     
  0.50118723362727213        2938.4461533699368       -7.1107324268933514        5.5495389380277871        5.3678210387061345        1.6666666666666667     
  0.50118723362727213        3228.7386056907540       -1.1927289855683194        16.715892835039714        15.103845888145509        1.6666666666666667     
  0.50118723362727213        3547.7093810013562        18.093051036945464        48.698454976747740        42.940770892618296        1.6666666666666667     
  0.50118723362727213        3898.1916435915177        77.171190183175369        131.35029861750525        114.14866451167609        1.6666666666666667     
  0.50118723362727213        4283.2984492877576        244.75034806400100        328.91019311776404        282.37580392804051        1.6666666666666667     
  0.50118723362727213        4706.4503962579956        684.29728329060458        759.94184698970457        643.87933952387198        1.6666666666666667     
  0.50118723362727213        5171.4060074707959        1752.9952031200128        1629.2266064294836        1360.4921518301555        1.6666666666666667     
  0.50118723362727213        5682.2951146724508        4170.3696699514776        3253.7095348880030        2673.3632023534492        1.6666666666666667     
  0.50118723362727213        6243.6555404053224        9277.7268241759248        6077.8433762607165        4904.0455542731797        1.6666666666666667     
  0.50118723362727213        6860.4734038846582        19397.401969394581        10662.841497287445        8430.3486381343992        1.6666666666666667     
  0.50118723362727213        7538.2274087390379        30726.238126687229       0.35341769034857862       -3217.5758378311202        1.6666666666666667     
  0.50118723362727213        8282.9375059872818        30726.750064698259       0.33697473554639146       -2928.3204676002956        1.6666666666666667     
  0.50118723362727213        9101.2183644864490        30727.286420214856       0.32131210900843143       -2665.0701695361167        1.6666666666666667     
  0.50118723362727213        10000.338123786463        30727.848381827011       0.30639061151305214       -2425.4869316902277        1.6666666666666667     
  0.50118723362727213        10988.282951246383        30728.437196849340       0.29217359042377211       -2207.4429460677570        1.6666666666666667     
  0.50118723362727213        12073.827976821933        30729.054171981490       0.27862632123287767       -2009.0017099158686        1.6666666666666667     
  0.50118723362727213        13266.615235581707        30729.700675980603       0.26571595299174078       -1828.4008258253352        1.6666666666666667     
  0.50118723362727213        14577.239310253626        30730.378143963586       0.25341134460177273       -1664.0363484377872        1.6666666666666667     
  0.50118723362727213        16017.341434496362        30731.088078364224       0.24168324671336450       -1514.4485379723105        1.6666666666666667     
  0.50118723362727213        17599.712892740474        30731.832055146657       0.22830838133813813       -1378.3110909885604        1.6666666666666667     
  0.50118723362727213        19338.408635017946        30732.611725368679       0.21775240384158678       -1254.4104576755446        1.6666666666666667     
  0.50118723362727213        21248.872115930571        30733.428819504061       0.21168283637962304       -1141.6445901959025        1.6666666666666667     
  0.50118723362727213        23348.072466602553        30734.285149523883       0.19809409423032776       -1039.0240443416858        1.6666666666666667     
  0.50118723362727213        25654.655218007127        30735.182617029630       0.18894586901296861       -945.62544673149853        1.6666666666666667     
  0.50118723362727213        28189.107914422679        30736.123213012503       0.18368878954788670       -860.61987411231917        1.6666666666666667     
  0.50118723362727213        30973.942088031476        30737.109025875845       0.17190523067256436       -783.26284558453847        1.6666666666666667     
  0.50118723362727213        34033.893210996859        30738.142242801001       0.16397349099861458       -712.85695360271188        1.6666666666666667     
  0.50118723362727213        37396.140401034529        30739.225156198918       0.15640962374163792       -648.78042027557365        1.6666666666666667     
  0.50118723362727213        41090.547831948315        30740.360169225489       0.14919625755283050       -590.46421524322625        1.6666666666666667     
  0.50118723362727213        45149.929993388381        30741.549802259276       0.14231702152756043       -537.39046724126297        1.6666666666666667     
  0.50118723362727213        49610.343155924173        30742.796694760207       0.13575618140748702       -489.08786476256176        1.6666666666666667     
  0.50118723362727213        54511.405630284746        30744.103613827563       0.13447957826429047       -445.12248908752412        1.6666666666666667     
  0.50118723362727213        59896.649665375313        30745.473459247569       0.12353082638583146       -405.11890833937190        1.6666666666666667     
  0.50118723362727213        65813.908110700911        30746.909271758748       0.11783860827563331       -368.70690300944239        1.6666666666666667     
  0.50118723362727213        72315.739277612593        30748.414237688925       0.11240947060286999       -335.56811765411942        1.6666666666666667     
  0.50118723362727213        79459.893773081480        30749.991698603939       0.10723102604970336       -305.40828594641715        1.6666666666666667     
  0.50118723362727213        87309.827452514684        30751.645152692665       0.11016025382559747       -277.95172873141820        1.6666666666666667     
  0.50118723362727213        95935.265047765788        30753.378270690027        9.7580323199508712E-002  -252.97831868581400        1.6666666666666667     
  0.50118723362727213        105412.81947660053        30755.194900342536        9.3086346169002354E-002  -230.24262977204123        1.6666666666666667     
  0.50118723362727213        115826.67233445200        30757.099070797700        8.8799588411347941E-002  -209.55065287769119        1.6666666666666667     
  0.63095734448019303        1145.4238945146010       -14.083688931410272        1.6757795593580482        5.3886875465670609        1.6666666666666667     
  0.63095734448019303        1258.5816295658867       -13.790836543515043        1.5926844758240577        4.7405657517591964        1.6666666666666667     
  0.63095734448019303        1382.9183465323031       -13.484965859176471        1.5141290410092267        4.1592180712151947        1.6666666666666667     
  0.63095734448019303        1519.5384298079182       -13.165412234647832        1.4381092690118891        3.6364234775778805        1.6666666666666667     
  0.63095734448019303        1669.6553671827212       -12.831477959830705        1.3695106748912167        3.1714481613657615        1.6666666666666667     
  0.63095734448019303        1834.6025282917401       -12.482428219850794        1.3029707276768221        2.7538501388741645        1.6666666666666667     
  0.63095734448019303        2015.8450078794656       -12.117461781426121        1.2402001282563191        2.3807362809034207        1.6666666666666667     
  0.63095734448019303        2214.9926390738956       -11.735531568610837        1.1823062712768007        2.0489662197813043        1.6666666666666667     
  0.63095734448019303        2433.8142922567877       -11.334279485757266        1.1360339812860332        1.7609575214296298        1.6666666666666667     
  0.63095734448019303        2674.2535865356408       -10.904417603330288        1.1324260710221523        1.5414458540365104        1.6666666666666667     
  0.63095734448019303        2938.4461533699382       -10.403199873487180        1.3102772253414940        1.5130360302100747        1.6666666666666667     
  0.63095734448019303        3228.7386056907553       -9.6427669082134226        2.1782097204603446        2.1287179666749036        1.6666666666666667     
  0.63095734448019303        3547.7093810013580       -7.8705357720602773        5.4437114542116305        4.9023073582827230        1.6666666666666667     
  0.63095734448019303        3898.1916435915196       -2.3595638153296519        16.266991726530122        14.369539747021626        1.6666666666666667     
  0.63095734448019303        4283.2984492877604        15.831966938595119        48.323123574869342        42.376223432646427        1.6666666666666667     
  0.63095734448019303        4706.4503962579984        73.306609784300591        135.14506720099462        117.59870442053482        1.6666666666666667     
  0.63095734448019303        5171.4060074707977        242.10439559708885        350.55209651147834        302.15051248211421        1.6666666666666667     
  0.63095734448019303        5682.2951146724527        700.43391312930919        838.24801554612804        714.05244850422798        1.6666666666666667     
  0.63095734448019303        6243.6555404053242        1852.4959423307841        1856.9797597717752        1560.6079586769754        1.6666666666666667     
  0.63095734448019303        6860.4734038846600        4542.0713540321003        3825.3102878888967        3166.0414960028934        1.6666666666666667     
  0.63095734448019303        7538.2274087390406        10396.456158199633        7322.0735264840187        5950.3969948115655        1.6666666666666667     
  0.63095734448019303        8282.9375059872837        22325.808670785562        13265.160248229222        10585.746642743838        1.6666666666666667     
  0.63095734448019303        9101.2183644864508        45173.394193392203        22406.493205635343        17473.577309222153        1.6666666666666667     
  0.63095734448019303        10000.338123786465        48703.328818172980       0.54288797400658950       -4839.5941050986548        1.6666666666666667     
  0.63095734448019303        10988.282951246387        48704.161470496772       0.52012052037753165       -4404.5205998816155        1.6666666666666667     
  0.63095734448019303        12073.827976821934        48705.033858378622       0.49595728341955692       -4008.5640338314065        1.6666666666666667     
  0.63095734448019303        13266.615235581710        48705.947918274855       0.47293597162934020       -3648.2051980188062        1.6666666666666667     
  0.63095734448019303        14577.239310253628        48706.905676010429       0.45100023271515965       -3320.2436492934871        1.6666666666666667     
  0.63095734448019303        16017.341434496364        48707.909258383996       0.43009662476833910       -3021.7666876286494        1.6666666666666667     
  0.63095734448019303        17599.712892740477        48708.960892388815       0.41017472540261224       -2750.1234850877659        1.6666666666666667     
  0.63095734448019303        19338.408635017953        48710.062910916560       0.39118676795624197       -2502.9015417529376        1.6666666666666667     
  0.63095734448019303        21248.872115930575        48711.217759010295       0.36953431845176965       -2277.9088114203664        1.6666666666666667     
  0.63095734448019303        23348.072466602560        48712.427999923537       0.35922297684010118       -2073.1330457493459        1.6666666666666667     
  0.63095734448019303        25654.655218007134        48713.696320441093       0.33615368010941893       -1886.7797550576845        1.6666666666666667     
  0.63095734448019303        28189.107914422686        48715.025532615611       0.32678733987268060       -1717.1673913336160        1.6666666666666667     
  0.63095734448019303        30973.942088031486        48716.418588941495       0.30581257306039333       -1562.8149808664627        1.6666666666666667     
  0.63095734448019303        34033.893210996859        48717.878579797114       0.29169244953664020       -1422.3331988159482        1.6666666666666667     
  0.63095734448019303        37396.140401034543        48719.408744039552       0.28357884730212390       -1294.4752794743647        1.6666666666666667     
  0.63095734448019303        41090.547831948323        48721.012480013676       0.26538938982412219       -1178.1218585796166        1.6666666666666667     
  0.63095734448019303        45149.929993388389        48722.693344259897       0.25314606318715960       -1072.2235498608982        1.6666666666666667     
  0.63095734448019303        49610.343155924187        48724.455069732699       0.24147015210473910       -975.84527244477033        1.6666666666666667     
  0.63095734448019303        54511.405630284738        48726.301562243185       0.23919434170238674       -888.12228574355561        1.6666666666666667     
  0.63095734448019303        59896.649665375277        48728.236924797115       0.21971594833303243       -808.30223476345384        1.6666666666666667     
  0.63095734448019303        65813.908110700824        48730.265448040060       0.20958792447345331       -735.64964043199052        1.6666666666666667     
  0.63095734448019303        72315.739277612491        48732.391636874963       0.19992829038528726       -669.52819416250406        1.6666666666666667     
  0.63095734448019303        79459.893773081392        48734.620208581808       0.19071529095526785       -609.35073227619318        1.6666666666666667     
  0.63095734448019303        87309.827452514568        48736.956109052138       0.18192800780525431       -554.58288045052188        1.6666666666666667     
  0.63095734448019303        95935.265047765672        48739.404522024743       0.17354657757095993       -504.73830731258317        1.6666666666666667     
  0.63095734448019303        105412.81947660040        48741.970881114641       0.16555219190195203       -459.37440499652604        1.6666666666666667     
  0.63095734448019303        115826.67233445185        48744.660885044766       0.15792677004355937       -418.08835840236787        1.6666666666666667     
  0.79432823472428127        1145.4238945146008       -16.983549443061221        3.0112400176385279        8.0802656011297369        1.6666666666666667     
  0.79432823472428127        1258.5816295658865       -16.565705182137137        2.8598139629743002        7.0577913334359437        1.6666666666666667     
  0.79432823472428127        1382.9183465323026       -16.129600589042056        2.7152308261868541        6.1412966837479832        1.6666666666666667     
  0.79432823472428127        1519.5384298079180       -15.674298452919103        2.5818025324042537        5.3250217689587878        1.6666666666666667     
  0.79432823472428127        1669.6553671827207       -15.198815808910565        2.4541639043818009        4.5945102479076034        1.6666666666666667     
  0.79432823472428127        1834.6025282917399       -14.702121139997493        2.3334620549153584        3.9427044254099464        1.6666666666666667     
  0.79432823472428127        2015.8450078794651       -14.183132592785265        2.2192614531846289        3.3617658742919376        1.6666666666666667     
  0.79432823472428127        2214.9926390738951       -13.640712752027051        2.1111781467997304        2.8446311900670791        1.6666666666666667     
  0.79432823472428127        2433.8142922567881       -13.073651512692944        2.0089910865284111        2.3850469613520606        1.6666666666666667     
  0.79432823472428127        2674.2535865356408       -12.480535534561668        1.9133170628560237        1.9781258323020334        1.6666666666666667     
  0.79432823472428127        2938.4461533699387       -11.858975736168741        1.8291719500496129        1.6235528438980209        1.6666666666666667     
  0.79432823472428127        3228.7386056907558       -11.201291294752473        1.7847340407772805        1.3427951596218859        1.6666666666666667     
  0.79432823472428127        3547.7093810013589       -10.473104919625902        1.8917053371847459        1.2327445968172037        1.6666666666666667     
  0.79432823472428127        3898.1916435915205       -9.5185452495600629        2.6031034393270147        1.6970756304422736        1.6666666666666667     
  0.79432823472428127        4283.2984492877604       -7.6856530605023599        5.5323639373572320        4.1725113808479293        1.6666666666666667     
  0.79432823472428127        4706.4503962579984       -2.5039531343864874        15.726113755001325        13.111298596731654        1.6666666666666667     
  0.79432823472428127        5171.4060074707977        14.492649471197996        47.449423536036761        40.958397967515694        1.6666666666666667     
  0.79432823472428127        5682.2951146724527        69.593556203490436        136.91596733679035        118.87853066561834        1.6666666666666667     
  0.79432823472428127        6243.6555404053242        236.99577056369716        366.95311716457013        316.99852809583297        1.6666666666666667     
  0.79432823472428127        6860.4734038846618        707.68284987989841        910.78311239414234        779.49673284316884        1.6666666666666667     
  0.79432823472428127        7538.2274087390415        1931.6376009538806        2076.4980820104029        1753.9096821735218        1.6666666666666667     
  0.79432823472428127        8282.9375059872891        4883.0230787292485        4415.7121293483215        3676.4014482633925        1.6666666666666667     
  0.79432823472428127        9101.2183644864526        11506.916766556256        8792.9826474919537        7209.7261446340253        1.6666666666666667     
  0.79432823472428127        10000.338123786469        25398.781961265126        16306.915265558928        13128.318248724430        1.6666666666666667     
  0.79432823472428127        10988.282951246390        52733.895542860118        28415.632807191287        22410.979557425406        1.6666666666666667     
  0.79432823472428127        12073.827976821940        77195.398983290725       0.87882057414390147       -7998.2399069147241        1.6666666666666667     
  0.79432823472428127        13266.615235581714        77196.691629443361       0.84194703958928585       -7279.2064113143315        1.6666666666666667     
  0.79432823472428127        14577.239310253632        77198.045935104339       0.80281693954020739       -6624.8203567203254        1.6666666666666667     
  0.79432823472428127        16017.341434496371        77199.464903936285       0.76553827966563404       -6029.2657237871281        1.6666666666666667     
  0.79432823472428127        17599.712892740485        77200.951684705244       0.73001923738047481       -5487.2532225166560        1.6666666666666667     
  0.79432823472428127        19338.408635017960        77202.509577945282       0.69617286499124020       -4993.9691081965575        1.6666666666666667     
  0.79432823472428127        21248.872115930582        77204.142039954371       0.66391752625349909       -4545.0324251959737        1.6666666666666667     
  0.79432823472428127        23348.072466602567        77205.852691473716       0.63317536842077971       -4136.4560971898973        1.6666666666666667     
  0.79432823472428127        25654.655218007145        77207.645330032858       0.59812191466335207       -3764.6172647778567        1.6666666666666667     
  0.79432823472428127        28189.107914422697        77209.523931835400       0.57045595895033330       -3426.2017861186896        1.6666666666666667     
  0.79432823472428127        30973.942088031497        77211.492667483224       0.55454504035878927       -3118.1997603645559        1.6666666666666667     
  0.79432823472428127        34033.893210996874        77213.555907466187       0.52891751693096012       -2837.8973410461940        1.6666666666666667     
  0.79432823472428127        37396.140401034550        77215.718227088437       0.50448375986889005       -2582.7942204326009        1.6666666666666667     
  0.79432823472428127        41090.547831948337        77217.984425597897       0.47210800403263420       -2350.6339479840258        1.6666666666666667     
  0.79432823472428127        45149.929993388410        77220.359533306051       0.45897329982835799       -2139.3274430522360        1.6666666666666667     
  0.79432823472428127        49610.343155924209        77222.848822307860       0.43779116822406650       -1947.0254721573365        1.6666666666666667     
  0.79432823472428127        54511.405630284753        77225.457813899717       0.40971295675262809       -1772.0190709885544        1.6666666666666667     
  0.79432823472428127        59896.649665375298        77228.192299101516       0.40584527596365660       -1612.7228610681314        1.6666666666666667     
  0.79432823472428127        65813.908110700853        77231.058351200452       0.38712882087565958       -1467.7613665024248        1.6666666666666667     
  0.79432823472428127        72315.739277612491        77234.062323000704       0.35560202377382666       -1335.8451867606170        1.6666666666666667     
  0.79432823472428127        79459.893773081378        77237.210885810084       0.33920900023076683       -1215.7747554977227        1.6666666666666667     
  0.79432823472428127        87309.827452514553        77240.511025005238       0.33601951145101339       -1106.4857144651173        1.6666666666666667     
  0.79432823472428127        95935.265047765657        77243.970068880182       0.30866256565786898       -1007.0450099426711        1.6666666666666667     
  0.79432823472428127        105412.81947660039        77247.595689421229       0.29443996027112007       -916.53216021983928        1.6666666666666667     
  0.79432823472428127        115826.67233445185        77251.395933661042       0.28087437385693192       -834.15586384946062        1.6666666666666667     
  0.99999999999999967        1145.4238945146008       -20.376352674909530        5.4214209450620388        12.074000469066526        1.6666666666666667     
  0.99999999999999967        1258.5816295658865       -19.779036588255202        5.1446229988627579        10.451683042748700        1.6666666666666667     
  0.99999999999999967        1382.9183465323026       -19.156113985609704        4.8836109465177913        9.0041635454467972        1.6666666666666667     
  0.99999999999999967        1519.5384298079180       -18.506270166058126        4.6373678470246205        7.7139676789507075        1.6666666666666667     
  0.99999999999999967        1669.6553671827207       -17.828121966118566        4.4023145028404542        6.5626775402925581        1.6666666666666667     
  0.99999999999999967        1834.6025282917392       -17.120216465412941        4.1829405855864366        5.5414091766000233        1.6666666666666667     
  0.99999999999999967        2015.8450078794649       -16.381027752371320        3.9780225300489747        4.6368892462522879        1.6666666666666667     
  0.99999999999999967        2214.9926390738947       -15.608956739396147        3.7819293277596699        3.8326352748194665        1.6666666666666667     
  0.99999999999999967        2433.8142922567872       -14.802322502799305        3.5921524856785680        3.1163656273137552        1.6666666666666667     
  0.99999999999999967        2674.2535865356408       -13.959364657206779        3.4208997805595942        2.4914929514419248        1.6666666666666667     
  0.99999999999999967        2938.4461533699387       -13.078225371707481        3.2547997624199354        1.9367254173930031        1.6666666666666667     
  0.99999999999999967        3228.7386056907562       -12.156858304279520        3.0982572940718711        1.4492968421054084        1.6666666666666667     
  0.99999999999999967        3547.7093810013580       -11.192478964058813        2.9547580285615993        1.0259726685271522        1.6666666666666667     
  0.99999999999999967        3898.1916435915200       -10.178326219248603        2.8446566968742815       0.67958590300429700        1.6666666666666667     
  0.99999999999999967        4283.2984492877604       -9.0867691362309557        2.8675017334123254       0.49576682985874498        1.6666666666666667     
  0.99999999999999967        4706.4503962579993       -7.7906173528064162        3.4162481884347784       0.82405421019474012        1.6666666666666667     
  0.99999999999999967        5171.4060074707977       -5.7360628251873953        5.9580803874448307        2.9732922382539355        1.6666666666666667     
  0.99999999999999967        5682.2951146724527      -0.72898443374944832        15.386558948469741        11.282457729755624        1.6666666666666667     
  0.99999999999999967        6243.6555404053242        15.091871236928119        46.141814189217811        38.416300232458589        1.6666666666666667     
  0.99999999999999967        6860.4734038846609        67.221469241401266        136.66954751762717        117.67241762548764        1.6666666666666667     
  0.99999999999999967        7538.2274087390406        230.70261234765786        379.04496198962079        327.60316987109246        1.6666666666666667     
  0.99999999999999967        8282.9375059872837        706.66993361050481        969.86928317619459        832.55872465026960        1.6666666666666667     
  0.99999999999999967        9101.2183644864508        1987.7829005086794        2310.0694082791051        1963.4305941795842        1.6666666666666667     
  0.99999999999999967        10000.338123786465        5180.9299533515614        5050.9282039183745        4232.6145078351519        1.6666666666666667     
  0.99999999999999967        10988.282951246389        12575.955196794055        10372.430813840765        8567.8610771777076        1.6666666666666667     
  0.99999999999999967        12073.827976821936        28551.077558399244        19801.451730963890        16075.475483328006        1.6666666666666667     
  0.99999999999999967        13266.615235581712        60872.022486623369        35454.996952939837        28227.386805807706        1.6666666666666667     
  0.99999999999999967        14577.239310253630        122353.62886237435        1.4294457650976256       -13218.313168863882        1.6666666666666667     
  0.99999999999999967        16017.341434496368        122355.63564074882        1.3629174645757303       -12030.004009602009        1.6666666666666667     
  0.99999999999999967        17599.712892740477        122357.73809674168        1.2995486031286418       -10948.528106160458        1.6666666666666667     
  0.99999999999999967        19338.408635017957        122359.94089884438        1.2391813652357087       -9964.2805036201244        1.6666666666666667     
  0.99999999999999967        21248.872115930579        122362.24892988935        1.1816665210062638       -9068.5198014771122        1.6666666666666667     
  0.99999999999999967        23348.072466602567        122364.66731175198        1.1268628441030160       -8253.2905146252015        1.6666666666666667     
  0.99999999999999967        25654.655218007138        122367.20141345833        1.0746374027803540       -7511.3524122811077        1.6666666666666667     
  0.99999999999999967        28189.107914422690        122369.85685509963        1.0151033347938210       -6836.1259723280409        1.6666666666666667     
  0.99999999999999967        30973.942088031490        122372.63953014607       0.97742362413555384       -6221.5850524645284        1.6666666666666667     
  0.99999999999999967        34033.893210996866        122375.55561439837       0.92332484200596809       -5662.3101124055584        1.6666666666666667     
  0.99999999999999967        37396.140401034543        122378.61157767805       0.88062821305356920       -5153.3062078036110        1.6666666666666667     
  0.99999999999999967        41090.547831948330        122381.81420258216       0.85607585788238794       -4690.0460475470945        1.6666666666666667     
  0.99999999999999967        45149.929993388396        122385.17059275377       0.80111640272662044       -4268.4640576250604        1.6666666666666667     
  0.99999999999999967        49610.343155924194        122388.68820316969       0.76411561167333275       -3884.7676306367021        1.6666666666666667     
  0.99999999999999967        54511.405630284746        122392.37483493243       0.72883551183622330       -3535.5653907171632        1.6666666666666667     
  0.99999999999999967        59896.649665375269        122396.23867053833       0.70856382080819458       -3217.7427995132093        1.6666666666666667     
  0.99999999999999967        65813.908110700824        122400.28828977769       0.68862005718983710       -2928.4921057480001        1.6666666666666667     
  0.99999999999999967        72315.739277612462        122404.53267231390       0.65685235313139856       -2665.2567802911294        1.6666666666666667     
  0.99999999999999967        79459.893773081320        122408.98123808282       0.60335158195812255       -2425.7089885900200        1.6666666666666667     
  0.99999999999999967        87309.827452514452        122413.64386768422       0.57552970247343183       -2207.6737494439431        1.6666666666666667     
  0.99999999999999967        95935.265047765482        122418.53089985404       0.54899610404390842       -2009.2391621103575        1.6666666666666667     
  0.99999999999999967        105412.81947660017        122423.65318566428       0.52369025070220232       -1828.6430771066516        1.6666666666666667     
  0.99999999999999967        115826.67233445158        122429.02209336928       0.51876821089535952       -1664.2625582886005        1.6666666666666667     
   1.2589254117941668        1145.4238945146008       -24.319872222276334        9.7807582429609852        18.018136221394144        1.6666666666666667     
   1.2589254117941668        1258.5816295658865       -23.464257741813068        9.2707608747488734        15.419732515975717        1.6666666666666667     
   1.2589254117941668        1382.9183465323026       -22.572716741348327        8.7956556113510942        13.113661425035920        1.6666666666666667     
   1.2589254117941668        1519.5384298079180       -21.643416194605148        8.3453071035854975        11.062616212036961        1.6666666666666667     
   1.2589254117941668        1669.6553671827207       -20.674424255996055        7.9207254900204305        9.2431368450340976        1.6666666666666667     
   1.2589254117941668        1834.6025282917392       -19.663702670772075        7.5202541400898326        7.6315345383400679        1.6666666666666667     
   1.2589254117941668        2015.8450078794647       -18.609108437369070        7.1380807830401238        6.2021751182329377        1.6666666666666667     
   1.2589254117941668        2214.9926390738947       -17.508389208529717        6.7814742653737881        4.9445009448739805        1.6666666666666667     
   1.2589254117941668        2433.8142922567872       -16.359178324887054        6.4484371952922004        3.8404889938335982        1.6666666666666667     
   1.2589254117941668        2674.2535865356399       -15.158992335201930        6.1298294375866647        2.8666003758946053        1.6666666666666667     
   1.2589254117941668        2938.4461533699382       -13.905226477619925        5.8285186994666560        2.0127714844219695        1.6666666666666667     
   1.2589254117941668        3228.7386056907558       -12.595147930327707        5.5434229025497217        1.2663108819690541        1.6666666666666667     
   1.2589254117941668        3547.7093810013589       -11.225885399619285        5.2735996361885640       0.61585581196528061        1.6666666666666667     
   1.2589254117941668        3898.1916435915214       -9.7943648475690974        5.0185932778390452        5.1573122384979797E-002   1.6666666666666667     
   1.2589254117941668        4283.2984492877622       -8.2969225567647857        4.7804883145463606      -0.43305576059488349        1.6666666666666667     
   1.2589254117941668        4706.4503962580011       -6.7269270231168132        4.5746032992344254      -0.83154635426681001        1.6666666666666667     
   1.2589254117941668        5171.4060074707995       -5.0617470146277928        4.4841091785929876       -1.0743586676776564        1.6666666666666667     
   1.2589254117941668        5682.2951146724545       -3.1988815139745701        4.8398828062579113      -0.86878516825358520        1.6666666666666667     
   1.2589254117941668        6243.6555404053270      -0.67672401734030663        6.9596465161175791       0.96337337218626740        1.6666666666666667     
   1.2589254117941668        6860.4734038846627        4.4150059655883647        15.510346994265234        8.5817693180890178        1.6666666666666667     
   1.2589254117941668        7538.2274087390442        19.233788495252718        44.802942444039928        34.599954361508992        1.6666666666666667     
   1.2589254117941668        8282.9375059872891        68.035673510811165        134.60457253131608        113.63796540278426        1.6666666666666667     
   1.2589254117941668        9101.2183644864563        225.32974633719684        385.49484807248291        332.14924397916974        1.6666666666666667     
   1.2589254117941668        10000.338123786469        699.21237878416355        1024.1359106083792        881.63966703899348        1.6666666666666667     
   1.2589254117941668        10988.282951246390        2019.9537235569255        2507.5870790772115        2139.6079104183245        1.6666666666666667     
   1.2589254117941668        12073.827976821940        5424.9491870891352        5695.7537488597154        4801.7484553948871        1.6666666666666667     
   1.2589254117941668        13266.615235581716        13568.354451428040        12072.111477937142        10041.536759758148        1.6666666666666667     
   1.2589254117941668        14577.239310253633        31703.244305086813        23742.868861354509        19428.447279364515        1.6666666666666667     
   1.2589254117941668        16017.341434496371        69458.579751326717        43717.543439706787        35117.828922493027        1.6666666666666667     
   1.2589254117941668        17599.712892740485        143240.69071335703        75670.283254585229        59532.406027354788        1.6666666666666667     
   1.2589254117941668        19338.408635017964        193929.31281624842        2.2062691277824342       -19881.292641235694        1.6666666666666667     
   1.2589254117941668        21248.872115930579        193932.57675081689        2.1036446560174227       -18093.995568046212        1.6666666666666667     
   1.2589254117941668        23348.072466602574        193935.99639862156        2.0058861991856247       -16467.382675700886        1.6666666666666667     
   1.2589254117941668        25654.655218007145        193939.57933833948        1.9127520499750972       -14987.007494517546        1.6666666666666667     
   1.2589254117941668        28189.107914422701        193943.33352283583        1.8240125791635364       -13639.722398844093        1.6666666666666667     
   1.2589254117941668        30973.942088031497        193947.26728173631        1.7394512542523444       -12413.561827801272        1.6666666666666667     
   1.2589254117941668        34033.893210996881        193951.38934293884        1.6430653340648860       -11297.651807322040        1.6666666666666667     
   1.2589254117941668        37396.140401034558        193955.70885660234        1.5820568660274148       -10282.034236826337        1.6666666666666667     
   1.2589254117941668        41090.547831948345        193960.23540143680        1.4944763097446412       -9357.7512185402556        1.6666666666666667     
   1.2589254117941668        45149.929993388410        193964.97903153975        1.4253534027375281       -8516.5488157953951        1.6666666666666667     
   1.2589254117941668        49610.343155924216        193969.95026278935        1.3856012083124369       -7750.9452379238583        1.6666666666666667     
   1.2589254117941668        54511.405630284760        193975.16013960977        1.2966354552190751       -7054.2198685332405        1.6666666666666667     
   1.2589254117941668        59896.649665375291        193980.62021016458        1.2605224037542939       -6420.0827270866976        1.6666666666666667     
   1.2589254117941668        65813.908110700853        193986.34260531733        1.2023143062833697       -5842.9771764342995        1.6666666666666667     
