  0.60574737468582773        3485712.3133136267        7588.2231111096735       -57331.545032230410       -79800.739539042013       -5.0965073229228697     
  0.60574737468582784        4595063.7456947332        7931.3113400805341       -1515.4709091446312       -24781.481765022163        3.6325655847281348     
  0.60574737468582751        6057473.7468583249        8199.9335343056009       -8455.9653011257924       -32238.260151332892        2.1353062237455482     
  0.76259076305069373        7.9853055847030054       -50.172772707573039        62.396850194563569        137.56457144722009       -5355.1116211598655     
  0.76259076299270379        10.526682895666365       -48.812350588958637        60.914360265636553        134.30967079869959       -3954.4438884927549     
  0.76259076297261785        13.876870661493159       -47.441172104419067        59.676141150158806        131.22448354589969       -2900.2221965396393     
  0.76259076288306493        18.293278257440843       -45.962695559709239        58.701732620169423        128.13731390942851       -2099.0041064454435     
  0.76259076285864913        24.115237332386709       -44.269900248417514        57.785170519480147        124.62995229698832       -1493.2690547815716     
  0.76259076286762983        31.790074115680202       -42.309754157712163        56.576663134097373        120.24828031676454       -1045.5666191645705     
  0.76259076293265948        41.907479425776692       -40.117029900844713        54.814698621786420        114.80199338232772       -724.38758607218665     
  0.76259076292068184        55.244817148076429       -37.793834095462309        52.466146668481791        108.46373693499075       -499.81347361058954     
  0.76259076295470973        72.826852479017958       -35.462834447247396        49.690562869889227        101.63987325219500       -345.28558129867571     
  0.76259076305802576        96.004489041325527       -33.229312215637073        46.723511257296671        94.777981122441375       -239.64177467164637     
  0.76259076306486395        126.55856461152696       -31.164744165382697        43.781670742422378        88.239241034765101       -167.37999774372753     
  0.76259076312630858        166.83668063461445       -29.306850632162639        41.020988622725746        82.256801302578182       -117.71664768399455     
  0.76259076309433849        219.93357847574350       -27.667066520768682        38.533390718820243        76.947530027418210       -83.347139518426872     
  0.76259076320919339        289.92892190413983       -26.239249271614145        36.360486349018444        72.343240633488108       -59.374239381124852     
  0.76259076314409391        382.20075496989961       -25.006816624543870        34.510663124998054        68.422223664225569       -42.516876343418282     
  0.76259076327967934        503.83872080999680       -23.947513892862045        32.973745070357381        65.133716907515236       -30.566368966503163     
  0.76259076322978370        664.18878880996124       -23.035894481885471        31.731712367154721        62.414016751558734       -22.024769656259267     
  0.76259076345599053        875.57134678207001       -22.243871999237463        30.765819717693041        60.195290316386561       -15.867467969930800     
  0.76259076354516442        1154.2278281173426       -21.539629920306425        30.060980271936472        58.408539945271194       -11.387606973963294     
  0.76259076351421573        1521.5686121832623       -20.885024879303263        29.608909221073599        56.982550795855758       -8.0933637885520362     
  0.76259076386234870        2005.8180771021894       -20.229431487236734        29.431219876117549        55.856036462812668       -5.6299803459418634     
  0.76259076394832381        2644.1831967563230       -19.468113863825057        29.832351925324179        55.149232755025523       -3.6451889847196974     
  0.76259076408282889        3485.7123177164517       -18.219217199184751        32.070264351467259        55.391462224452269       -1.6056167837610706     
  0.76259076429748585        4595.0637527922199       -15.299240395878840        39.864160255502846        57.984331957701656        1.3443566809898213     
  0.76259076511142143        6057.4737626799570        4.7063255703714448        237.60885961518056        216.55349985113415        32.914167877991623     
  0.76259076507701007        7985.3056059211585        525.99139726876558        5347.2043008393721        4282.9829054234369        653.23113294487030     
  0.76259076501417777        10526.682923570495        28627.405917202708        214028.24242820882        156680.33670786602        21353.703548136738     
  0.76259076501785183        13876.870698710327        111989.76257901233        605695.51935581188        381562.40949299309        50631.253067780999     
  0.76259076502369838        18293.278308791098        59580.301887242065        241256.61447136378        119884.59686245953        17138.254395078577     
  0.76259076502924494        24115.237401027025        62878.353371751371        138644.86327338422       -23813.380285263171        11040.656018604539     
  0.76259076502869128        31790.074205768302        78056.980852191060        90001.484132619793       -131475.10705407499        8858.8122714326710     
  0.76259076502824941        41907.479540938009        122324.98457501852        168665.78554167663       -192020.60014746437        11258.817081573845     
  0.76259076502817313        55244.817300750779        211458.69677951658        94187.374339298112       -537123.06860386673        12137.277635973314     
  0.76259076502817902        72826.852677032875        269382.51348735194       -187833.67460870091       -994587.16505960375        8529.7212347559471     
  0.76259076502819800        96004.489289355741        259098.31515001535       -292714.48291825841       -1069468.9409172509        5339.1510590197313     
  0.76259076502819689        126558.56493735946        270685.73706822086       -167974.36715768010       -979903.57721217070        5064.1960907396779     
  0.76259076502819823        166836.68105070308        297728.04157540301       -281743.27127985866       -1174987.1611431146        3782.8846393741187     
  0.76259076502819778        219933.57903347525        249284.49825207697       -611118.63570635358       -1359118.5014797621        1101.9792826069536     
  0.76259076502819767        289928.92259570694        160783.49240319617       -478082.34191151388       -960625.92068070068        318.65804722046539     
  0.76259076502819834        382200.75591419009        149151.04661649861       -440223.37267254380       -887899.68295616144        230.84346865678890     
  0.76259076502819778        503838.72196523333        107521.20267784238       -100451.96448796069       -423256.85901336907        454.63832874617293     
  0.76259076502819778        664188.79037631711        90457.543278197423       -57258.660220228390       -328876.30713466695        321.47887892180950     
  0.76259076502819745        875571.34858720854        84274.588406721319       -129110.19007833058       -382163.37050694996        161.21000272885584     
  0.76259076502819823        1154227.8303620103        69261.174999399402       -136523.09054181253       -344495.01232418115        80.410193838096745     
  0.76259076502819856        1521568.6152040625        43941.986598685224       -204477.36016568507       -336418.36738879856       -20.373759807807730     
  0.76259076502819945        2005818.0801686994        26255.428376943983       -85983.273708045730       -164751.22001573766        4.5023434541390799     
  0.76259076502819911        2644183.2005006629        18353.492067843305       -26988.035490678398       -81888.220616339066        11.896318825827242     
  0.76259076502819911        3485712.3220376465        15424.821183915501       -101953.71003735700       -147847.94084330244       -9.8073905718180736     
  0.76259076502819900        4595063.7571952296        15046.646935782423       -40105.371607293571       -84576.718403168983        2.5472796616073330     
  0.76259076502819900        6057473.7620189348        15736.033096720192       -16335.077920454158       -62506.206386284131        5.2060361517055975     
  0.96004489289183514        7.9853056053957339       -68.572571854827075        84.707192042176928        186.24843212883894       -9152.5863843721872     
  0.96004489288910932        10.526682923715290       -66.739539857223591        82.627901482232360        181.86582968007752       -6774.5368432090681     
  0.96004489286350447        13.876870698464243       -64.946894071740942        80.760336838930499        177.70172211627889       -4999.8314226945113     
  0.96004489282890504        18.293278307667169       -63.109544708137484        79.263508024907878        173.74735973609981       -3657.7015097365925     
  0.96004489277263727        24.115237397956616       -61.077038116624756        78.122290641255915        169.68907890665810       -2633.6489969865847     
  0.96004489261663906        31.790074196578207       -58.697575622252387        76.984476715642330        164.87338282387796       -1859.4091212394687     
  0.96004489256375014        41.907479526538715       -55.911022702354842        75.334748010626257        158.66691319402102       -1289.6129787939503     
  0.96004489257738990        55.244817282559218       -52.785726689663001        72.834613363810007        150.86998084179075       -883.77086608783236     
  0.96004489260458892        72.826852655114422       -49.478752868650695        69.484942183884456        141.79951845103363       -602.44822140295582     
  0.96004489254758385        96.004489254758653       -46.167189918115518        65.544256767298350        132.06999646214365       -410.69634350304733     
  0.96004489264932313        126.55856490516365       -42.997778787368517        61.349978962807015        122.31404515088342       -280.98507376554210     
  0.96004489266628457        166.83668101120793       -40.067672530137912        57.207813904972859        113.03353395507956       -193.25744640466075     
  0.96004489264261361        219.93357897598790       -37.426754821958255        53.328041238977391        104.54066265000647       -133.71174117876922     
  0.96004489267619242        289.92892253006437       -35.088833347594530        49.833306908997315        96.988266144534748       -93.052893080947513     
  0.96004489272546678        382.20075584727243       -33.043778215145025        46.777870905892435        90.413468685095097       -65.093371407677495     
  0.96004489284218020        503.83872193827108       -31.267225589833377        44.171314983068925        84.781016996302881       -45.721048054109659     
  0.96004489289709816        664.18879037876764       -29.726965919135488        41.998398989934117        80.016306896343053       -32.193475396248026     
  0.96004489310650010        875.57134878141619       -28.386198017546810        40.233463176923017        76.026906160720316       -22.670141074731479     
  0.96004489315348440        1154.2278306745118       -27.204138381834579        38.850185341003652        72.714356401155968       -15.906363009989354     
  0.96004489335601206        1521.5686159370034       -26.134342236204422        37.827369852593378        69.977659539100586       -11.053996902489553     
  0.96004489346768285        2005.8180813682134       -25.120829044909531        37.154317677066672        67.712280545411801       -7.5298666301699937     
  0.96004489356905409        2644.1832023611310       -24.087087084158920        36.883324792095848        65.842549970603812       -4.9076262326313227     
  0.96004489389841574        3485.7123256860609       -22.853992293688467        37.601965894903216        64.632495274466365       -2.7025966283536595     
  0.96004489413711325        4595.0637631472537       -20.759304404571161        41.339769255330388        64.835677537348772      -0.16054415765952967     
  0.96004489442240226        6057.4737716652808       -15.661401125677987        57.888508736941475        72.029456406640776        4.6561538287487592     
  0.96004489626376655        7985.3056334422508        35.399485868543792        603.78161854656071        516.88352556472933        86.339242920949502     
  0.96004489620307021        10526.682960052163        1422.5248749151606        13612.668169823613        10746.568508003809        1608.7316326967191     
  0.96004489620890376        13876.870746819990        77718.379583005240        551545.49318970216        395958.74332108675        53314.796494911898     
  0.96004489618747080        18293.278371663342        164940.50673014941        841795.80313711753        511642.15940187511        68577.685898216791     
  0.96004489621215816        24115.237484353504        89004.793298017830        392748.12978716107        205921.25354982330        25936.991044920316     
  0.96004489621324063        31790.074315672915        119220.36098642951        191594.13234144921       -129368.38218625590        18193.632576437041     
  0.96004489621328104        41907.479685846549        160343.30592198510        197427.05719143813       -265712.10765770508        17836.429012401684     
  0.96004489621305622        55244.817491770038        264987.23071888962        390571.50816820574       -395574.99716782907        23805.577730186000     
  0.96004489621303768        72826.852928843335        449507.79593606404        169844.49740270065       -1174448.6363494082        24266.540642413634     
  0.96004489621303701        96004.489621304092        543253.46708262025       -437442.27695536672       -2065299.8121412909        15849.168413954723     
  0.96004489621304556        126558.56537495392        511276.54068477155       -488703.69670937740       -2021743.5100403472        10737.856095840863     
  0.96004489621304789        166836.68162756503        549632.61481694004       -392262.20177328290       -2040845.4456332428        9525.3026265506851     
  0.96004489621304601        219933.57979392714        600713.64437491714       -473088.34198086173       -2275096.9421478072        7704.3659771857510     
  0.96004489621304823        289928.92359817849        451105.68888789142       -1867398.3348080476       -3220657.0905766762       -618.19938863183506     
  0.96004489621304812        382200.75723570457        314485.83418063365       -29573.737144988554       -973014.03199639230        2868.9305526091143     
  0.96004489621304789        503838.72370732902        289880.22481775383       -1354319.8843153890       -2223971.3820712334       -522.58401047017173     
  0.96004489621304590        664188.79267284495        202218.12614176213       -1521395.1302363202       -2128075.1358776055       -1110.0034575663749     
  0.96004489621304534        875571.35161462193        179732.42653756600       -301960.10265318089       -841178.56324588996        403.19430566594349     
  0.96004489621304512        1154227.8343529168        164220.87919065580       -565224.52928964316       -1057876.4350430788        38.785352907918423     
  0.96004489621304523        1521568.6204651017        131165.94398045403        391563.33648902527       -1854.6240323902166        555.36684231917684     
  0.96004489621304523        2005818.0871040968        79073.658403968264       -62512.742229928204       -299536.23893166916        111.00650373664500     
  0.96004489621304523        2644183.2096432988        48812.731751382089       -335639.24213438423       -481701.14702228620       -55.954535026081935     
  0.96004489621304523        3485712.3340899884        35015.956212864243        46460.971537373494       -57956.316074250193        48.571559961462484     
  0.96004489621304545        4595063.7730833115        30206.181797765086       -150495.05439357340       -240137.36403130391       -8.1144044529488077     
  0.96004489621304545        6057473.7829635059        29819.209243053367       -65542.562562895415       -153569.31140240259        7.0146746941893481     
   1.2086249163326248        7.9853056331969468       -93.572657039619855        114.76432051315003        251.55443526732421       -15604.624124298109     
   1.2086249163698044        10.526682960718137       -91.092715056540584        111.95824398775099        245.73737831391216       -11560.646848709972     
   1.2086249163435037        13.876870747311621       -88.695822880534095        109.30065968639326        240.13231761992319       -8559.0967438293992     
   1.2086249162964884        18.293278372008231       -86.331720376563709        106.98081748012412        234.83109378567343       -6310.8364053573623     
   1.2086249162167322        24.115237482596694       -83.857299360486863        105.22040745109746        229.77223257378699       -4601.2658027943289     
   1.2086249162352509        31.790074313808237       -81.040489883390649        103.92563819438125        224.40081390377426       -3291.7236756323655     
   1.2086249161597697        41.907479680769455       -77.669054243203490        102.51177986007542        217.71057949168204       -2302.3036482632078     
   1.2086249161600431        55.244817485102551       -73.681508099868012        100.23066091724203        208.83322394403905       -1578.0203291810533     
   1.2086249161756237        72.826852920994114       -69.201875182468015        96.655344547742359        197.59248504856618       -1066.4532816748797     
   1.2086249161723128        96.004489610693852       -64.469134195240898        91.854398768036674        184.53720492951012       -715.42600005583051     
   1.2086249162033651        126.55856536421734       -59.738001703839920        86.232025693190252        170.58304942531777       -478.92031922220315     
   1.2086249161527187        166.83668160641989       -55.212899409746726        80.280955405727767        156.63353293892123       -320.97963526409040     
   1.2086249161769667        219.93357977046517       -51.026092987772017        74.419773083925435        143.37389503325451       -215.74702852222072     
   1.2086249161838736        289.92892356890570       -47.243721382192859        68.936443773068120        131.22691048319442       -145.51127375457875     
   1.2086249163003939        382.20075723396235       -43.882264328667695        63.995336742876169        120.39300304185559       -98.445018825170692     
   1.2086249163583793        503.83872372920467       -40.925397629863070        59.667716138389260        110.91460226157251       -66.739591717342989     
   1.2086249163617757        664.18879270355035       -38.337195695545063        55.964445699654398        102.73554866404544       -45.255901614424680     
   1.2086249165588088        875.57135179783779       -36.070718823632113        52.862903732503618        95.745744661151264       -30.605981938484952     
   1.2086249168860135        1154.2278349069202       -34.072304652664023        50.326332874771431        89.809957069881392       -20.546367801488024     
   1.2086249168293510        1521.5686211240861       -32.282194118945995        48.317632854914912        84.784015272501676       -13.581970340498819     
   1.2086249168822658        2005.8180880606237       -30.631989191241818        46.806498782210014        80.518320741182478       -8.7110617870160887     
   1.2086249166235268        2644.1832103381871       -29.038755868451890        45.779886967959079        76.858427674248233       -5.2553655433439559     
   1.2086249169848782        3485.7123360481773       -27.384348514582467        45.358139778913525        73.722452208132509       -2.7040694317578895     
   1.2086249171141445        4595.0637761561620       -25.356134803143021        46.642049855988034        71.633415802341489      -0.37396284473768748     
   1.2086249171898324        6057.4737873936474       -21.815399097754277        52.845555774784899        71.594797170162110        2.7922101213496267     
   1.2086249180575250        7985.3056445932662       -12.490733417675964        93.148499472229844        94.339182132377729        12.044297840673863     
   1.2086249187397937        10526.682981359898        122.18239219000681        1571.2110561589950        1304.3673308138791        222.26569551301199     
   1.2086249190537639        13876.870778429597        4050.8830163533594        36753.431661810311        28607.814742541905        4198.5317087042813     
   1.2086249190708767        18293.278414000317        180352.81067980299        1214019.0712781006        853105.03105102631        113791.62796296288     
   1.2086249190319311        24115.237538767320        236642.93466557565        1139788.5734087334        665844.76942801499        90567.882758567430     
   1.2086249190046809        31790.074386651697        146331.49554139128        778428.52235424309        451312.97123500879        46458.539721441106     
   1.2086249190101377        41907.479779602261        233127.36231037587        335013.02610342880       -312870.25494800822        33363.075964656760     
   1.2086249190107965        55244.817615407184        337074.40810390754        324078.56304536451       -662064.61683035805        34067.461756524826     
   1.2086249190106229        72826.853091819765        579708.96516503964        805550.54190889269       -921393.37840411684        49030.788110513444     
   1.2086249190105891        96004.489836146269        944630.36206149147       -163995.42122875643       -2992191.8203853313        42178.958662985708     
   1.2086249190105860        126558.56565816962        1087581.6978761337       -1443647.2952933144       -4703846.7368769078        24889.210696783579     
   1.2086249190105962        166836.68200091703        1017689.0648564665       -522994.44083952345       -3574860.2787557975        23672.279591707906     
   1.2086249190105958        219933.58028610129        1114112.8744276401       -779457.02088785032       -4121059.8341899607        18524.509452105773     
   1.2086249190105971        289928.92424699001        1199336.6315920255       -339477.83328018384       -3936883.4181316667        17210.608022891076     
   1.2086249190105995        382200.75809100550        812687.38267787371       -5543673.9082593052       -7981172.1191738676       -7956.9998739322346     
   1.2086249190105989        503838.72483483516        619731.70844897931       -497434.74251072144       -2356085.8459109496        4344.5419383379876     
   1.2086249190106009        664188.79415919003        555754.15202418319       -1035619.2972337373       -2702346.5027245609        1882.5866463927434     
   1.2086249190106033        875571.35357400868        385612.41425667307        676971.35850251256       -479322.53343225899        2917.0511707631404     
   1.2086249190106035        1154227.8369358918        356253.19330427883       -659131.78808738873       -1727313.2326874719        699.16100038795332     
   1.2086249190106035        1521568.6238701257        318603.82674764789       -367878.81554749486       -1323038.2950196939        650.23950687710771     
   1.2086249190106053        2005818.0915927959        245310.10720192702       -1075384.7850675518       -1810535.1805731331       -97.675836407117401     
   1.2086249190106060        2644183.2155605578        143589.89834088483        2597943.8158974294        2168153.7125845598        1431.6230905939215     
   1.2086249190106073        3485712.3418904589        90950.143612447820       -193865.49661700206       -465444.44721317285        49.877056952349093     
   1.2086249190106084        4595063.7833663374        66957.946128291296       -278505.65863996593       -477700.53330650483       -8.0367976470050806     
   1.2086249190106086        6057473.7965191752        59296.068081005724       -328359.93995915598       -504019.73983135144       -21.839278678715843     
   1.5215686238700856        7.9853056508900151       -127.46572029580557        155.11446500471948        338.85452346312536       -26543.327484201469     
   1.5215686239019928        10.526682983939065       -124.11979740097892        151.39854037297567        331.22039228778601       -19674.054413185731     
   1.5215686239675863        13.876870778822962       -120.89051202417123        147.79618019179907        323.79189482224967       -14584.011950884975     
   1.5215686239811557        18.293278414423011       -117.76003168197501        144.42627249218847        316.65617547201168       -10798.415061761902     
   1.5215686239514492        24.115237539630794       -114.63628722524456        141.59906722339656        309.94317753206940       -7949.9523783892610     
   1.5215686239257145        31.790074387969060       -111.28120124750095        139.60916487201820        303.47515789216305       -5770.5635614634193     
   1.5215686238160677        41.907479778129741       -107.34046747436400        138.20479269777488        296.29553629070762       -4094.8047783852644     
   1.5215686236805310        55.244817608514879       -102.52208264741124        136.43819056312472        286.87628872319391       -2830.6627545351084     
   1.5215686236506787        72.826853081315576       -96.775843337546320        133.23847292634849        274.04969680391946       -1911.3184173828874     
   1.5215686234951420        96.004489812488046       -90.316021685198962        128.08451581344366        257.72638540828888       -1268.3405065690204     
   1.5215686234043875        126.55856561943371       -83.503030610402234        121.16742345514677        238.82093312882972       -832.42504676160820     
   1.5215686232611374        166.83668193414459       -76.702233731325251        113.11110472331944        218.69012152378542       -542.85147735080295     
   1.5215686232230026        219.93358019256596       -70.198467126793616        104.62248054488285        198.61252232207869       -352.67708722444843     
   1.5215686232293557        289.92892412489658       -64.172206483925606        96.282728042427593        179.53249733784639       -228.45918046637001     
   1.5215686233535008        382.20075796123808       -58.711402335217151        88.484577138625582        162.02148159997154       -147.47493437320242     
   1.5215686235447989        503.83872472711317       -53.835374727376539        81.449524772218808        146.34316382713729       -94.674267195541645     
   1.5215686237630393        664.18879411244893       -49.518163541105615        75.271935932698227        132.54446778516683       -60.216077781086263     
   1.5215686239872426        875.57135364140538       -45.706524704131041        69.964000665675030        120.53690352463705       -37.700094427809077     
   1.5215686239967223        1154.2278370319289       -42.331518422079668        65.492280792024587        110.15709370903220       -22.967506550460104     
   1.5215686240439183        1521.5686240439227       -39.314215845484348        61.803864528097556        101.20557544474619       -13.311581271839394     
   1.5215686241915853        2005.8180920165642       -36.566207620887717        58.845773873975865        93.468826894009851       -6.9634938069724974     
   1.5215686241582191        2644.1832160612075       -33.985879937791260        56.574353808210049        86.723207708064848       -2.7652260704345935     
   1.5215686244551954        3485.7123432307721       -31.449109409611399        54.975942061015985        80.739646914366858        5.1240972226260340E-002
   1.5215686243483062        4595.0637848104088       -28.768866512569783        54.316832272395885        75.456476568578921        2.0993841576720484     
   1.5215686241755271        6057.4737977349832       -25.392506602118544        56.598208241051168        71.834380794464707        4.3610854423567780     
   1.5215686248233573        7985.3056558928747       -19.377433940018147        66.945039072805727        71.205443036604706        8.3261987606601302     
   1.5215686257406980        10526.682996659818       -1.0407807515148320        175.83718456247820        144.81533388766616        29.340044008097198     
   1.5215686259780161        13876.870797158326        358.14354456275237        4091.4268161101436        3343.3179578798145        562.41851692474700     
   1.5215686262060772        18293.278441172482        12735.576810296894        109881.67650085062        84305.454143279901        12131.802603793083     
   1.5215686261941057        24115.237575174528        381539.22324874037        2437572.4227123749        1674217.4148568644        221637.14945942140     
   1.5215686261695787        31790.074434850052        335207.60585282167        1529323.8169635329        856796.46217510360        118489.85462403522     
   1.5215686261469705        41907.479842328190        277314.92577181157        1623320.7531620436        946780.72537806118        91326.991124405875     
   1.5215686261422410        55244.817697894214        468901.78473704326        572159.16563439998       -762401.19531602319        62071.242946885221     
   1.5215686261426065        72826.853200586818        719145.70092249045        895644.93135230185       -1226949.9473590110        74032.642760154122     
   1.5215686261425705        96004.489979529564        1270783.8324078002        1510579.5062996771       -2285286.9032264119        98744.671014330408     
   1.5215686261425458        126558.56584718390        1967212.1746057959       -692606.15260757669       -6586815.1542432457        79712.638938328062     
   1.5215686261425379        166836.68225008412        2155458.5219878377       -2539332.1311713937       -9002322.5586662143        50056.040267357319     
   1.5215686261425230        219933.58061456541        2044057.8461786027       -2625841.2179651456       -8756051.0231369063        34510.289026133076     
   1.5215686261425230        289928.92467998969        2256871.8737197523       -1536058.9870723411       -8305045.4522387367        36060.867339413016     
   1.5215686261425239        382200.75866180973        2356799.5223800065       -4644661.2992649674       -11713460.436311487        16461.723797161183     
   1.5215686261425243        503838.72558730200        1484295.8469976292       -5410905.7710214397       -9862168.0010232404        356.05451230105245     
   1.5215686261425245        664188.79515113356        1226496.4906394992       -1524712.2516686700       -5202538.1152866781        6972.3343089215368     
   1.5215686261425243        875571.35488164297        1050369.1856195729       -2354012.9714228231       -5503404.0991624603        2707.4230550816042     
   1.5215686261425254        1154227.8386596905        745077.04134780751        52371.521841083304       -2181065.5544660939        3726.4436020226776     
   1.5215686261425252        1521568.6261425347        704021.85312615754       -876356.40211285080       -2986511.4467948643        1744.9967873398489     
   1.5215686261425243        2005818.0945884101        618200.35339647613       -733291.62919074495       -2585808.9309677016        1189.5596152261219     
   1.5215686261425230        2644183.2195095425        453417.66278625064       -1261827.5331581631       -2619744.5084399735        244.80486991114731     
   1.5215686261425185        3485712.3470962211        262449.10155564401       -3224755.8939761794       -4009408.9782689284       -981.87883705064860     
   1.5215686261425181        4595063.7902288623        169822.15052156019       -755140.69234103302       -1261416.7961854627       -41.492519684906370     
   1.5215686261425192        6057473.8055657484        128411.34667416327       -618794.82581750094       -1000167.2048998877       -36.136123716297121     
   1.9155414092835263        7.9853056629992132       -173.30259048286032        209.10568307937191        455.15012557528462       -45040.031395274455     
   1.9155414093148262        10.526682999853358       -168.81018103026685        204.22999507867402        445.21669164829763       -33399.846533855503     
   1.9155414093303367        13.876870799316229       -164.46630881569226        199.46726216350436        435.50059782876929       -24772.920532019023     
   1.9155414093323531        18.293278441294518       -160.26992852947484        194.86271747171696        426.04977555195893       -18373.826728769895     
   1.9155414093632139        24.115237575913664       -156.18415173523601        190.63433955185832        417.01310342295119       -13602.265013614959     
   1.9155414094898671        31.790074438438793       -152.04259141856213        187.28051027622678        408.56083036983080       -9991.7690288132526     
   1.9155414095155554        41.907479848243739       -147.45334567836906        185.16672032474457        400.27936209569225       -7210.2259571206760     
   1.9155414095196868        55.244817705983301       -141.88105109842118        183.74550857096256        390.55530295509425       -5063.9992997257468     
   1.9155414095001142        72.826853210488693       -134.93138614366600        181.51142779007748        377.09930785995897       -3449.2094418107963     
   1.9155414094945376        96.004489992305565       -126.58995991280804        176.95340088272914        358.37598746440574       -2284.1963088485236     
   1.9155414094367800        126.55856586021198       -117.21484228918104        169.46319068498164        334.49703966571974       -1478.8241432009690     
   1.9155414093116010        166.83668225635668       -107.34572108629639        159.44165164237285        306.94548597200588       -940.67326814921876     
   1.9155414091992633        219.93358060993828       -97.505670975336145        147.83819465333022        277.71880308513153       -589.46628403707905     
   1.9155414089304492        289.92892463320328       -88.091932842377915        135.66336453391327        248.62363997047942       -363.82208031338860     
   1.9155414089266278        382.20075859937037       -79.351458893639986        123.72456350864547        220.96329272176121       -220.42260957412984     
   1.9155414089614444        503.83872551414839       -71.401564754623124        112.55936506459628        195.51275718067484       -130.08344293497237     
   1.9155414090883178        664.18879509868975       -64.264243710301145        102.46814112290977        172.62017235408180       -73.651650253187910     
   1.9155414091091316        875.57135482202216       -57.898485756018616        93.576953424289030        152.33454163697809       -38.745112662419274     
   1.9155414093392271        1154.2278387197398       -52.224876742211237        85.899245950623651        134.51717508129690       -17.427186588928102     
   1.9155414094533305        1521.5686263123305       -47.141307875233238        79.385593947851646        118.92401024649170       -4.6343063021031483     
   1.9155414094470244        2005.8180948056420       -42.530609401569649        73.959700051097542        105.25862061031934        2.8556445490125277     
   1.9155414097056047        2644.1832201528523       -38.260812842434277        69.543861498257840        93.200420491042678        7.0909225381269536     
   1.9155414099595145        3485.7123484063163       -34.179525052065024        66.075776215292564        82.412951446508757        9.3707424691482988     
   1.9155414102600208        4595.0637926767704       -30.098936040850994        63.547573785966698        72.556537430568866        10.531330800807112     
   1.9155414100806982        6057.4738082256463       -25.714872306607614        62.528421914919491        63.654090765666197        11.318026742162896     
   1.9155414104704520        7985.3056679471620       -20.045167378845612        66.547604282122961        57.358689902136788        13.158001181778445     
   1.9155414096808088        10526.683001864605       -9.7837022308184096        84.330937873362942        55.911011478826978        18.264370305852722     
   1.9155414103037194        13876.870806367793        29.810376895125472        394.64763053803676        288.77510350228556        71.870537412089263     
   1.9155414104320607        18293.278451796679        987.06356066901958        10558.222993623829        8537.9426069272904        1401.1580919138075     
   1.9155414102178048        24115.237586672360        43254.218784830497        355341.36970204604        268604.43467086152        37921.753865133105     
   1.9155414102094375        31790.074450380722        698289.39158213336        4224542.4817639142        2827569.9454833996        373113.96780837374     
   1.9155414102059487        41907.479863347929        474483.17128265451        2081749.1011838992        1124872.0458723907        156583.37224991096     
   1.9155414102001183        55244.817725607223        585300.01544069313        2925186.3133659591        1384302.3358846207        170267.41815533780     
   1.9155414101994737        72826.853237077681        966299.67049127608        886895.15471229330       -1911378.1013373188        115620.39634508098     
   1.9155414101993713        96004.490027631022        1550294.5322441629        1854793.8753637539       -2748374.5610969793        151393.00713546548     
   1.9155414101993733        126558.56591059615        2784565.7546403822        3139777.4428889859       -5192277.1171646174        204255.44673750032     
   1.9155414101993857        166836.68233367970        4055602.4011178701       -1272222.7800421724       -13429667.463049086        158788.38326407448     
   1.9155414101993766        219933.58072476691        4237681.9873749260       -6158695.8345769756       -18867101.700323164        83839.926336444798     
   1.9155414101993724        289928.92482526304        4133971.4158674125       -2779159.6306973528       -15177614.753302250        83381.557066508467     
   1.9155414101993691        382200.75885331637        4571882.1844835514       -3143386.6860715086       -16855647.166352205        69603.601499538243     
   1.9155414101993693        503838.72583975672        4542094.1897406150        4409455.3694163989       -9213310.6890505087        81092.428280533844     
   1.9155414101993675        664188.79548393306        2757230.0622222205       -912974.45519770309       -9180988.7398526035        26985.154856133995     
   1.9155414101993802        875571.35532036412        2428471.2176095941       -3059570.3980702478       -10341131.425375115        13093.929654748670     
   1.9155414101993862        1154227.8392380401        1956830.8094116161       -3542141.4509845008       -9408577.7776347846        6215.2475950176531     
   1.9155414101992543        1521568.6269048434        1455119.3320305971       -4661321.7852409240       -9022378.9079274647        952.18312594023200     
   1.9155414101992583        2005818.0955933342        1384897.8415204997       -1196991.2250224040       -5347078.2950895131        3780.5894829420090     
   1.9155414101992614        2644183.2208342971        1193765.2857319140       -3524547.1423102370       -7100844.7625033967        665.55200743182877     
   1.9155414101992609        3485712.3488425966        832617.13446751796       -2780063.3188865753       -5272406.2911122032        174.28642489577328     
   1.9155414101992612        4595063.7925310368        480065.65171465499       -6705892.7528129425       -8139912.7229489544       -2052.1839185007025     
   1.9155414101992612        6057473.8086006008        317566.04221249616       -3646937.0053802053       -4592582.7258355143       -781.12601138736841     
   2.4115237585170584        7.9853056663966751       -235.12956659923412        281.11166709188171        609.51809636973667       -76228.094670381222     
   2.4115237585382068        10.526683004252398       -229.13023781397268        274.75913670277407        596.69609206770303       -56559.197375950229     
   2.4115237585510765        13.876870805076987       -223.31492694130100        268.53250082385165        584.10784007194798       -41971.519106333864     
   2.4115237586246026        18.293278449427170       -217.68861404032256        262.44705097576821        571.78407700582966       -31151.957450282785     
   2.4115237586770220        24.115237586770270       -212.24623585508172        256.59314273967027        559.81048896663197       -23116.282995304577     
   2.4115237587378830        31.790074451450966       -206.91334462869338        251.36392109276301        548.43673770670648       -17104.112699069025     
