  0.6000E+02  0.6000E+01  0.2250E-01
  0.6100E+02  0.6000E+01  0.2166E-01
  0.6200E+02  0.6000E+01  0.2084E-01
  0.6300E+02  0.6000E+01  0.2005E-01
  0.6400E+02  0.6000E+01  0.1927E-01
  0.6500E+02  0.6000E+01  0.1852E-01
  0.6600E+02  0.6000E+01  0.1778E-01
  0.6700E+02  0.6000E+01  0.1706E-01
  0.6800E+02  0.6000E+01  0.1636E-01
  0.6900E+02  0.6000E+01  0.1567E-01
  0.7000E+02  0.6000E+01  0.1525E-01
  0.7100E+02  0.6000E+01  0.1458E-01
  0.7200E+02  0.6000E+01  0.1394E-01
  0.7300E+02  0.6000E+01  0.1334E-01
  0.7400E+02  0.6000E+01  0.1276E-01
  0.7500E+02  0.6000E+01  0.1200E-01
  0.7600E+02  0.6000E+01  0.1148E-01
  0.7700E+02  0.6000E+01  0.1091E-01
  0.7800E+02  0.6000E+01  0.1037E-01
  0.7900E+02  0.6000E+01  0.9831E-02
  0.8000E+02  0.6000E+01  0.9302E-02
  0.8100E+02  0.6000E+01  0.8782E-02
  0.8200E+02  0.6000E+01  0.8270E-02
  0.8300E+02  0.6000E+01  0.7766E-02
  0.8400E+02  0.6000E+01  0.7270E-02
  0.8500E+02  0.6000E+01  0.6781E-02
  0.8600E+02  0.6000E+01  0.6300E-02
  0.8700E+02  0.6000E+01  0.5824E-02
  0.8800E+02  0.6000E+01  0.5354E-02
  0.8900E+02  0.6000E+01  0.4889E-02
  0.9000E+02  0.6000E+01  0.4430E-02
  0.9100E+02  0.6000E+01  0.3974E-02
  0.9200E+02  0.6000E+01  0.3523E-02
  0.9300E+02  0.6000E+01  0.3075E-02
  0.9400E+02  0.6000E+01  0.2630E-02
  0.9500E+02  0.6000E+01  0.2188E-02
  0.9600E+02  0.6000E+01  0.1748E-02
  0.9700E+02  0.6000E+01  0.1310E-02
  0.9800E+02  0.6000E+01  0.8724E-03
  0.9900E+02  0.6000E+01  0.4359E-03
  0.1000E+03  0.6000E+01  0.0000E+00

  0.1000E+01  0.7000E+01  0.2181E+00
  0.2000E+01  0.7000E+01  0.2087E+00
  0.3000E+01  0.7000E+01  0.1997E+00
  0.4000E+01  0.7000E+01  0.1912E+00
  0.5000E+01  0.7000E+01  0.1833E+00
  0.6000E+01  0.7000E+01  0.1759E+00
  0.7000E+01  0.7000E+01  0.1689E+00
  0.8000E+01  0.7000E+01  0.1625E+00
  0.9000E+01  0.7000E+01  0.1564E+00
  0.1000E+02  0.7000E+01  0.1506E+00
  0.1100E+02  0.7000E+01  0.1452E+00
  0.1200E+02  0.7000E+01  0.1400E+00
  0.1300E+02  0.7000E+01  0.1351E+00
  0.1400E+02  0.7000E+01  0.1304E+00
  0.1500E+02  0.7000E+01  0.1260E+00
  0.1600E+02  0.7000E+01  0.1217E+00
  0.1700E+02  0.7000E+01  0.1175E+00
  0.1800E+02  0.7000E+01  0.1136E+00
  0.1900E+02  0.7000E+01  0.1098E+00
  0.2000E+02  0.7000E+01  0.1061E+00
  0.2100E+02  0.7000E+01  0.1026E+00
  0.2200E+02  0.7000E+01  0.9920E-01
  0.2300E+02  0.7000E+01  0.9593E-01
  0.2400E+02  0.7000E+01  0.9276E-01
  0.2500E+02  0.7000E+01  0.8971E-01
  0.2600E+02  0.7000E+01  0.8676E-01
  0.2700E+02  0.7000E+01  0.8392E-01
  0.2800E+02  0.7000E+01  0.8117E-01
  0.2900E+02  0.7000E+01  0.7851E-01
  0.3000E+02  0.7000E+01  0.7594E-01
  0.3100E+02  0.7000E+01  0.7345E-01
  0.3200E+02  0.7000E+01  0.7105E-01
  0.3300E+02  0.7000E+01  0.6872E-01
  0.3400E+02  0.7000E+01  0.6647E-01
  0.3500E+02  0.7000E+01  0.6429E-01
  0.3600E+02  0.7000E+01  0.6218E-01
  0.3700E+02  0.7000E+01  0.6014E-01
  0.3800E+02  0.7000E+01  0.5816E-01
  0.3900E+02  0.7000E+01  0.5624E-01
  0.4000E+02  0.7000E+01  0.5438E-01
  0.4100E+02  0.7000E+01  0.5259E-01
  0.4200E+02  0.7000E+01  0.5084E-01
  0.4300E+02  0.7000E+01  0.4915E-01
  0.4400E+02  0.7000E+01  0.4751E-01
  0.4500E+02  0.7000E+01  0.4592E-01
  0.4600E+02  0.7000E+01  0.4438E-01
  0.4700E+02  0.7000E+01  0.4289E-01
  0.4800E+02  0.7000E+01  0.4143E-01
  0.4900E+02  0.7000E+01  0.4003E-01
  0.5000E+02  0.7000E+01  0.3866E-01
  0.5100E+02  0.7000E+01  0.3733E-01
  0.5200E+02  0.7000E+01  0.3604E-01
  0.5300E+02  0.7000E+01  0.3479E-01
  0.5400E+02  0.7000E+01  0.3357E-01
  0.5500E+02  0.7000E+01  0.3239E-01
  0.5600E+02  0.7000E+01  0.3124E-01
  0.5700E+02  0.7000E+01  0.3012E-01
  0.5800E+02  0.7000E+01  0.2903E-01
  0.5900E+02  0.7000E+01  0.2797E-01
  0.6000E+02  0.7000E+01  0.2694E-01
  0.6100E+02  0.7000E+01  0.2594E-01
  0.6200E+02  0.7000E+01  0.2496E-01
  0.6300E+02  0.7000E+01  0.2401E-01
  0.6400E+02  0.7000E+01  0.2308E-01
  0.6500E+02  0.7000E+01  0.2218E-01
  0.6600E+02  0.7000E+01  0.2129E-01
  0.6700E+02  0.7000E+01  0.2043E-01
  0.6800E+02  0.7000E+01  0.1959E-01
  0.6900E+02  0.7000E+01  0.1901E-01
  0.7000E+02  0.7000E+01  0.1820E-01
  0.7100E+02  0.7000E+01  0.1742E-01
  0.7200E+02  0.7000E+01  0.1667E-01
  0.7300E+02  0.7000E+01  0.1596E-01
  0.7400E+02  0.7000E+01  0.1525E-01
  0.7500E+02  0.7000E+01  0.1439E-01
  0.7600E+02  0.7000E+01  0.1375E-01
  0.7700E+02  0.7000E+01  0.1308E-01
  0.7800E+02  0.7000E+01  0.1242E-01
  0.7900E+02  0.7000E+01  0.1178E-01
  0.8000E+02  0.7000E+01  0.1114E-01
  0.8100E+02  0.7000E+01  0.1052E-01
  0.8200E+02  0.7000E+01  0.9907E-02
  0.8300E+02  0.7000E+01  0.9303E-02
  0.8400E+02  0.7000E+01  0.8709E-02
  0.8500E+02  0.7000E+01  0.8123E-02
  0.8600E+02  0.7000E+01  0.7546E-02
  0.8700E+02  0.7000E+01  0.6976E-02
  0.8800E+02  0.7000E+01  0.6414E-02
  0.8900E+02  0.7000E+01  0.5857E-02
  0.9000E+02  0.7000E+01  0.5306E-02
  0.9100E+02  0.7000E+01  0.4761E-02
  0.9200E+02  0.7000E+01  0.4220E-02
  0.9300E+02  0.7000E+01  0.3684E-02
  0.9400E+02  0.7000E+01  0.3151E-02
  0.9500E+02  0.7000E+01  0.2621E-02
  0.9600E+02  0.7000E+01  0.2094E-02
  0.9700E+02  0.7000E+01  0.1569E-02
  0.9800E+02  0.7000E+01  0.1045E-02
  0.9900E+02  0.7000E+01  0.5223E-03
  0.1000E+03  0.7000E+01  0.0000E+00

  0.1000E+01  0.8000E+01  0.2487E+00
  0.2000E+01  0.8000E+01  0.2388E+00
  0.3000E+01  0.8000E+01  0.2292E+00
  0.4000E+01  0.8000E+01  0.2201E+00
  0.5000E+01  0.8000E+01  0.2115E+00
  0.6000E+01  0.8000E+01  0.2033E+00
  0.7000E+01  0.8000E+01  0.1956E+00
  0.8000E+01  0.8000E+01  0.1883E+00
  0.9000E+01  0.8000E+01  0.1814E+00
  0.1000E+02  0.8000E+01  0.1749E+00
  0.1100E+02  0.8000E+01  0.1686E+00
  0.1200E+02  0.8000E+01  0.1627E+00
  0.1300E+02  0.8000E+01  0.1571E+00
  0.1400E+02  0.8000E+01  0.1517E+00
  0.1500E+02  0.8000E+01  0.1465E+00
  0.1600E+02  0.8000E+01  0.1415E+00
  0.1700E+02  0.8000E+01  0.1367E+00
  0.1800E+02  0.8000E+01  0.1321E+00
  0.1900E+02  0.8000E+01  0.1277E+00
  0.2000E+02  0.8000E+01  0.1235E+00
  0.2100E+02  0.8000E+01  0.1194E+00
  0.2200E+02  0.8000E+01  0.1154E+00
  0.2300E+02  0.8000E+01  0.1116E+00
  0.2400E+02  0.8000E+01  0.1080E+00
  0.2500E+02  0.8000E+01  0.1044E+00
  0.2600E+02  0.8000E+01  0.1010E+00
  0.2700E+02  0.8000E+01  0.9767E-01
  0.2800E+02  0.8000E+01  0.9447E-01
  0.2900E+02  0.8000E+01  0.9138E-01
  0.3000E+02  0.8000E+01  0.8839E-01
  0.3100E+02  0.8000E+01  0.8550E-01
  0.3200E+02  0.8000E+01  0.8270E-01
  0.3300E+02  0.8000E+01  0.7999E-01
  0.3400E+02  0.8000E+01  0.7737E-01
  0.3500E+02  0.8000E+01  0.7484E-01
  0.3600E+02  0.8000E+01  0.7238E-01
  0.3700E+02  0.8000E+01  0.7001E-01
  0.3800E+02  0.8000E+01  0.6770E-01
  0.3900E+02  0.8000E+01  0.6547E-01
  0.4000E+02  0.8000E+01  0.6331E-01
  0.4100E+02  0.8000E+01  0.6122E-01
  0.4200E+02  0.8000E+01  0.5919E-01
  0.4300E+02  0.8000E+01  0.5722E-01
  0.4400E+02  0.8000E+01  0.5531E-01
  0.4500E+02  0.8000E+01  0.5346E-01
  0.4600E+02  0.8000E+01  0.5167E-01
  0.4700E+02  0.8000E+01  0.4993E-01
  0.4800E+02  0.8000E+01  0.4824E-01
  0.4900E+02  0.8000E+01  0.4660E-01
  0.5000E+02  0.8000E+01  0.4500E-01
  0.5100E+02  0.8000E+01  0.4346E-01
  0.5200E+02  0.8000E+01  0.4196E-01
  0.5300E+02  0.8000E+01  0.4050E-01
  0.5400E+02  0.8000E+01  0.3908E-01
  0.5500E+02  0.8000E+01  0.3770E-01
  0.5600E+02  0.8000E+01  0.3637E-01
  0.5700E+02  0.8000E+01  0.3506E-01
  0.5800E+02  0.8000E+01  0.3380E-01
  0.5900E+02  0.8000E+01  0.3256E-01
  0.6000E+02  0.8000E+01  0.3136E-01
  0.6100E+02  0.8000E+01  0.3019E-01
  0.6200E+02  0.8000E+01  0.2906E-01
  0.6300E+02  0.8000E+01  0.2795E-01
  0.6400E+02  0.8000E+01  0.2687E-01
  0.6500E+02  0.8000E+01  0.2581E-01
  0.6600E+02  0.8000E+01  0.2478E-01
  0.6700E+02  0.8000E+01  0.2378E-01
  0.6800E+02  0.8000E+01  0.2304E-01
  0.6900E+02  0.8000E+01  0.2208E-01
  0.7000E+02  0.8000E+01  0.2115E-01
  0.7100E+02  0.8000E+01  0.2026E-01
  0.7200E+02  0.8000E+01  0.1940E-01
  0.7300E+02  0.8000E+01  0.1856E-01
  0.7400E+02  0.8000E+01  0.1774E-01
  0.7500E+02  0.8000E+01  0.1677E-01
  0.7600E+02  0.8000E+01  0.1601E-01
  0.7700E+02  0.8000E+01  0.1523E-01
  0.7800E+02  0.8000E+01  0.1447E-01
  0.7900E+02  0.8000E+01  0.1371E-01
  0.8000E+02  0.8000E+01  0.1297E-01
  0.8100E+02  0.8000E+01  0.1225E-01
  0.8200E+02  0.8000E+01  0.1153E-01
  0.8300E+02  0.8000E+01  0.1083E-01
  0.8400E+02  0.8000E+01  0.1014E-01
  0.8500E+02  0.8000E+01  0.9458E-02
  0.8600E+02  0.8000E+01  0.8786E-02
  0.8700E+02  0.8000E+01  0.8122E-02
  0.8800E+02  0.8000E+01  0.7467E-02
  0.8900E+02  0.8000E+01  0.6819E-02
  0.9000E+02  0.8000E+01  0.6178E-02
  0.9100E+02  0.8000E+01  0.5543E-02
  0.9200E+02  0.8000E+01  0.4913E-02
  0.9300E+02  0.8000E+01  0.4289E-02
  0.9400E+02  0.8000E+01  0.3668E-02
  0.9500E+02  0.8000E+01  0.3052E-02
  0.9600E+02  0.8000E+01  0.2438E-02
  0.9700E+02  0.8000E+01  0.1826E-02
  0.9800E+02  0.8000E+01  0.1217E-02
  0.9900E+02  0.8000E+01  0.6081E-03
  0.1000E+03  0.8000E+01  0.0000E+00

  0.1000E+01  0.9000E+01  0.2790E+00
  0.2000E+01  0.9000E+01  0.2685E+00
  0.3000E+01  0.9000E+01  0.2583E+00
  0.4000E+01  0.9000E+01  0.2485E+00
  0.5000E+01  0.9000E+01  0.2392E+00
  0.6000E+01  0.9000E+01  0.2303E+00
  0.7000E+01  0.9000E+01  0.2218E+00
  0.8000E+01  0.9000E+01  0.2138E+00
  0.9000E+01  0.9000E+01  0.2061E+00
  0.1000E+02  0.9000E+01  0.1988E+00
  0.1100E+02  0.9000E+01  0.1918E+00
  0.1200E+02  0.9000E+01  0.1851E+00
  0.1300E+02  0.9000E+01  0.1788E+00
  0.1400E+02  0.9000E+01  0.1726E+00
  0.1500E+02  0.9000E+01  0.1668E+00
  0.1600E+02  0.9000E+01  0.1611E+00
  0.1700E+02  0.9000E+01  0.1557E+00
  0.1800E+02  0.9000E+01  0.1505E+00
  0.1900E+02  0.9000E+01  0.1455E+00
  0.2000E+02  0.9000E+01  0.1407E+00
  0.2100E+02  0.9000E+01  0.1360E+00
  0.2200E+02  0.9000E+01  0.1315E+00
  0.2300E+02  0.9000E+01  0.1272E+00
  0.2400E+02  0.9000E+01  0.1230E+00
  0.2500E+02  0.9000E+01  0.1190E+00
  0.2600E+02  0.9000E+01  0.1151E+00
  0.2700E+02  0.9000E+01  0.1113E+00
  0.2800E+02  0.9000E+01  0.1077E+00
  0.2900E+02  0.9000E+01  0.1042E+00
  0.3000E+02  0.9000E+01  0.1008E+00
  0.3100E+02  0.9000E+01  0.9746E-01
  0.3200E+02  0.9000E+01  0.9427E-01
  0.3300E+02  0.9000E+01  0.9118E-01
  0.3400E+02  0.9000E+01  0.8820E-01
  0.3500E+02  0.9000E+01  0.8531E-01
  0.3600E+02  0.9000E+01  0.8251E-01
  0.3700E+02  0.9000E+01  0.7980E-01
  0.3800E+02  0.9000E+01  0.7718E-01
  0.3900E+02  0.9000E+01  0.7464E-01
  0.4000E+02  0.9000E+01  0.7217E-01
  0.4100E+02  0.9000E+01  0.6979E-01
  0.4200E+02  0.9000E+01  0.6747E-01
  0.4300E+02  0.9000E+01  0.6523E-01
  0.4400E+02  0.9000E+01  0.6306E-01
  0.4500E+02  0.9000E+01  0.6095E-01
  0.4600E+02  0.9000E+01  0.5890E-01
  0.4700E+02  0.9000E+01  0.5692E-01
  0.4800E+02  0.9000E+01  0.5499E-01
  0.4900E+02  0.9000E+01  0.5312E-01
  0.5000E+02  0.9000E+01  0.5130E-01
  0.5100E+02  0.9000E+01  0.4954E-01
  0.5200E+02  0.9000E+01  0.4783E-01
  0.5300E+02  0.9000E+01  0.4617E-01
  0.5400E+02  0.9000E+01  0.4455E-01
  0.5500E+02  0.9000E+01  0.4298E-01
  0.5600E+02  0.9000E+01  0.4145E-01
  0.5700E+02  0.9000E+01  0.3997E-01
  0.5800E+02  0.9000E+01  0.3852E-01
  0.5900E+02  0.9000E+01  0.3712E-01
  0.6000E+02  0.9000E+01  0.3575E-01
  0.6100E+02  0.9000E+01  0.3442E-01
  0.6200E+02  0.9000E+01  0.3312E-01
  0.6300E+02  0.9000E+01  0.3186E-01
  0.6400E+02  0.9000E+01  0.3062E-01
  0.6500E+02  0.9000E+01  0.2942E-01
  0.6600E+02  0.9000E+01  0.2825E-01
  0.6700E+02  0.9000E+01  0.2733E-01
  0.6800E+02  0.9000E+01  0.2623E-01
  0.6900E+02  0.9000E+01  0.2514E-01
  0.7000E+02  0.9000E+01  0.2409E-01
  0.7100E+02  0.9000E+01  0.2309E-01
  0.7200E+02  0.9000E+01  0.2210E-01
  0.7300E+02  0.9000E+01  0.2114E-01
  0.7400E+02  0.9000E+01  0.2021E-01
  0.7500E+02  0.9000E+01  0.1913E-01
  0.7600E+02  0.9000E+01  0.1826E-01
  0.7700E+02  0.9000E+01  0.1736E-01
  0.7800E+02  0.9000E+01  0.1649E-01
  0.7900E+02  0.9000E+01  0.1563E-01
  0.8000E+02  0.9000E+01  0.1479E-01
  0.8100E+02  0.9000E+01  0.1396E-01
  0.8200E+02  0.9000E+01  0.1315E-01
  0.8300E+02  0.9000E+01  0.1235E-01
  0.8400E+02  0.9000E+01  0.1156E-01
  0.8500E+02  0.9000E+01  0.1078E-01
  0.8600E+02  0.9000E+01  0.1002E-01
  0.8700E+02  0.9000E+01  0.9260E-02
  0.8800E+02  0.9000E+01  0.8513E-02
  0.8900E+02  0.9000E+01  0.7774E-02
  0.9000E+02  0.9000E+01  0.7043E-02
  0.9100E+02  0.9000E+01  0.6319E-02
  0.9200E+02  0.9000E+01  0.5601E-02
  0.9300E+02  0.9000E+01  0.4889E-02
  0.9400E+02  0.9000E+01  0.4182E-02
  0.9500E+02  0.9000E+01  0.3479E-02
  0.9600E+02  0.9000E+01  0.2779E-02
  0.9700E+02  0.9000E+01  0.2082E-02
  0.9800E+02  0.9000E+01  0.1387E-02
  0.9900E+02  0.9000E+01  0.6932E-03
  0.1000E+03  0.9000E+01  0.0000E+00

  0.1000E+01  0.1000E+02  0.3090E+00
  0.2000E+01  0.1000E+02  0.2978E+00
  0.3000E+01  0.1000E+02  0.2870E+00
  0.4000E+01  0.1000E+02  0.2765E+00
  0.5000E+01  0.1000E+02  0.2665E+00
  0.6000E+01  0.1000E+02  0.2568E+00
  0.7000E+01  0.1000E+02  0.2476E+00
  0.8000E+01  0.1000E+02  0.2388E+00
  0.9000E+01  0.1000E+02  0.2304E+00
  0.1000E+02  0.1000E+02  0.2224E+00
  0.1100E+02  0.1000E+02  0.2146E+00
  0.1200E+02  0.1000E+02  0.2073E+00
  0.1300E+02  0.1000E+02  0.2002E+00
  0.1400E+02  0.1000E+02  0.1934E+00
  0.1500E+02  0.1000E+02  0.1869E+00
  0.1600E+02  0.1000E+02  0.1806E+00
  0.1700E+02  0.1000E+02  0.1745E+00
  0.1800E+02  0.1000E+02  0.1687E+00
  0.1900E+02  0.1000E+02  0.1631E+00
  0.2000E+02  0.1000E+02  0.1577E+00
  0.2100E+02  0.1000E+02  0.1525E+00
  0.2200E+02  0.1000E+02  0.1475E+00
  0.2300E+02  0.1000E+02  0.1426E+00
  0.2400E+02  0.1000E+02  0.1380E+00
  0.2500E+02  0.1000E+02  0.1334E+00
  0.2600E+02  0.1000E+02  0.1291E+00
  0.2700E+02  0.1000E+02  0.1248E+00
  0.2800E+02  0.1000E+02  0.1208E+00
  0.2900E+02  0.1000E+02  0.1168E+00
  0.3000E+02  0.1000E+02  0.1130E+00
  0.3100E+02  0.1000E+02  0.1093E+00
  0.3200E+02  0.1000E+02  0.1057E+00
  0.3300E+02  0.1000E+02  0.1023E+00
  0.3400E+02  0.1000E+02  0.9893E-01
  0.3500E+02  0.1000E+02  0.9569E-01
  0.3600E+02  0.1000E+02  0.9256E-01
  0.3700E+02  0.1000E+02  0.8952E-01
  0.3800E+02  0.1000E+02  0.8658E-01
  0.3900E+02  0.1000E+02  0.8372E-01
  0.4000E+02  0.1000E+02  0.8096E-01
  0.4100E+02  0.1000E+02  0.7828E-01
  0.4200E+02  0.1000E+02  0.7569E-01
  0.4300E+02  0.1000E+02  0.7317E-01
  0.4400E+02  0.1000E+02  0.7073E-01
  0.4500E+02  0.1000E+02  0.6837E-01
  0.4600E+02  0.1000E+02  0.6607E-01
  0.4700E+02  0.1000E+02  0.6385E-01
  0.4800E+02  0.1000E+02  0.6169E-01
  0.4900E+02  0.1000E+02  0.5959E-01
  0.5000E+02  0.1000E+02  0.5755E-01
  0.5100E+02  0.1000E+02  0.5557E-01
  0.5200E+02  0.1000E+02  0.5365E-01
  0.5300E+02  0.1000E+02  0.5179E-01
  0.5400E+02  0.1000E+02  0.4998E-01
  0.5500E+02  0.1000E+02  0.4821E-01
  0.5600E+02  0.1000E+02  0.4650E-01
  0.5700E+02  0.1000E+02  0.4483E-01
  0.5800E+02  0.1000E+02  0.4321E-01
  0.5900E+02  0.1000E+02  0.4163E-01
  0.6000E+02  0.1000E+02  0.4010E-01
  0.6100E+02  0.1000E+02  0.3860E-01
  0.6200E+02  0.1000E+02  0.3715E-01
  0.6300E+02  0.1000E+02  0.3573E-01
  0.6400E+02  0.1000E+02  0.3435E-01
  0.6500E+02  0.1000E+02  0.3300E-01
  0.6600E+02  0.1000E+02  0.3190E-01
  0.6700E+02  0.1000E+02  0.3064E-01
  0.6800E+02  0.1000E+02  0.2939E-01
  0.6900E+02  0.1000E+02  0.2818E-01
  0.7000E+02  0.1000E+02  0.2702E-01
  0.7100E+02  0.1000E+02  0.2589E-01
  0.7200E+02  0.1000E+02  0.2478E-01
  0.7300E+02  0.1000E+02  0.2371E-01
  0.7400E+02  0.1000E+02  0.2265E-01
  0.7500E+02  0.1000E+02  0.2147E-01
  0.7600E+02  0.1000E+02  0.2048E-01
  0.7700E+02  0.1000E+02  0.1948E-01
  0.7800E+02  0.1000E+02  0.1851E-01
  0.7900E+02  0.1000E+02  0.1754E-01
  0.8000E+02  0.1000E+02  0.1660E-01
  0.8100E+02  0.1000E+02  0.1567E-01
  0.8200E+02  0.1000E+02  0.1475E-01
  0.8300E+02  0.1000E+02  0.1385E-01
  0.8400E+02  0.1000E+02  0.1297E-01
  0.8500E+02  0.1000E+02  0.1210E-01
  0.8600E+02  0.1000E+02  0.1124E-01
  0.8700E+02  0.1000E+02  0.1039E-01
  0.8800E+02  0.1000E+02  0.9550E-02
  0.8900E+02  0.1000E+02  0.8722E-02
  0.9000E+02  0.1000E+02  0.7902E-02
  0.9100E+02  0.1000E+02  0.7090E-02
  0.9200E+02  0.1000E+02  0.6284E-02
  0.9300E+02  0.1000E+02  0.5485E-02
  0.9400E+02  0.1000E+02  0.4692E-02
  0.9500E+02  0.1000E+02  0.3903E-02
  0.9600E+02  0.1000E+02  0.3118E-02
  0.9700E+02  0.1000E+02  0.2336E-02
  0.9800E+02  0.1000E+02  0.1556E-02
  0.9900E+02  0.1000E+02  0.7778E-03
  0.1000E+03  0.1000E+02  0.0000E+00

  0.1000E+01  0.1100E+02  0.3387E+00
  0.2000E+01  0.1100E+02  0.3268E+00
  0.3000E+01  0.1100E+02  0.3153E+00
  0.4000E+01  0.1100E+02  0.3041E+00
  0.5000E+01  0.1100E+02  0.2933E+00
  0.6000E+01  0.1100E+02  0.2830E+00
  0.7000E+01  0.1100E+02  0.2731E+00
  0.8000E+01  0.1100E+02  0.2635E+00
  0.9000E+01  0.1100E+02  0.2544E+00
  0.1000E+02  0.1100E+02  0.2456E+00
  0.1100E+02  0.1100E+02  0.2372E+00
  0.1200E+02  0.1100E+02  0.2291E+00
  0.1300E+02  0.1100E+02  0.2213E+00
  0.1400E+02  0.1100E+02  0.2139E+00
  0.1500E+02  0.1100E+02  0.2067E+00
  0.1600E+02  0.1100E+02  0.1998E+00
  0.1700E+02  0.1100E+02  0.1931E+00
  0.1800E+02  0.1100E+02  0.1867E+00
  0.1900E+02  0.1100E+02  0.1805E+00
  0.2000E+02  0.1100E+02  0.1746E+00
  0.2100E+02  0.1100E+02  0.1688E+00
  0.2200E+02  0.1100E+02  0.1633E+00
  0.2300E+02  0.1100E+02  0.1579E+00
  0.2400E+02  0.1100E+02  0.1527E+00
  0.2500E+02  0.1100E+02  0.1477E+00
  0.2600E+02  0.1100E+02  0.1429E+00
  0.2700E+02  0.1100E+02  0.1382E+00
  0.2800E+02  0.1100E+02  0.1337E+00
  0.2900E+02  0.1100E+02  0.1294E+00
  0.3000E+02  0.1100E+02  0.1251E+00
  0.3100E+02  0.1100E+02  0.1210E+00
  0.3200E+02  0.1100E+02  0.1171E+00
  0.3300E+02  0.1100E+02  0.1133E+00
  0.3400E+02  0.1100E+02  0.1096E+00
  0.3500E+02  0.1100E+02  0.1060E+00
  0.3600E+02  0.1100E+02  0.1025E+00
  0.3700E+02  0.1100E+02  0.9914E-01
  0.3800E+02  0.1100E+02  0.9588E-01
  0.3900E+02  0.1100E+02  0.9272E-01
  0.4000E+02  0.1100E+02  0.8967E-01
  0.4100E+02  0.1100E+02  0.8670E-01
  0.4200E+02  0.1100E+02  0.8383E-01
  0.4300E+02  0.1100E+02  0.8104E-01
  0.4400E+02  0.1100E+02  0.7834E-01
  0.4500E+02  0.1100E+02  0.7572E-01
  0.4600E+02  0.1100E+02  0.7318E-01
  0.4700E+02  0.1100E+02  0.7071E-01
  0.4800E+02  0.1100E+02  0.6832E-01
  0.4900E+02  0.1100E+02  0.6599E-01
  0.5000E+02  0.1100E+02  0.6374E-01
  0.5100E+02  0.1100E+02  0.6155E-01
  0.5200E+02  0.1100E+02  0.5942E-01
  0.5300E+02  0.1100E+02  0.5736E-01
  0.5400E+02  0.1100E+02  0.5535E-01
  0.5500E+02  0.1100E+02  0.5339E-01
  0.5600E+02  0.1100E+02  0.5150E-01
  0.5700E+02  0.1100E+02  0.4965E-01
  0.5800E+02  0.1100E+02  0.4785E-01
  0.5900E+02  0.1100E+02  0.4611E-01
  0.6000E+02  0.1100E+02  0.4441E-01
  0.6100E+02  0.1100E+02  0.4275E-01
  0.6200E+02  0.1100E+02  0.4114E-01
  0.6300E+02  0.1100E+02  0.3956E-01
  0.6400E+02  0.1100E+02  0.3803E-01
  0.6500E+02  0.1100E+02  0.3675E-01
  0.6600E+02  0.1100E+02  0.3532E-01
  0.6700E+02  0.1100E+02  0.3391E-01
  0.6800E+02  0.1100E+02  0.3254E-01
  0.6900E+02  0.1100E+02  0.3121E-01
  0.7000E+02  0.1100E+02  0.2993E-01
  0.7100E+02  0.1100E+02  0.2867E-01
  0.7200E+02  0.1100E+02  0.2745E-01
  0.7300E+02  0.1100E+02  0.2625E-01
  0.7400E+02  0.1100E+02  0.2508E-01
  0.7500E+02  0.1100E+02  0.2380E-01
  0.7600E+02  0.1100E+02  0.2269E-01
  0.7700E+02  0.1100E+02  0.2158E-01
  0.7800E+02  0.1100E+02  0.2050E-01
  0.7900E+02  0.1100E+02  0.1943E-01
  0.8000E+02  0.1100E+02  0.1838E-01
  0.8100E+02  0.1100E+02  0.1735E-01
  0.8200E+02  0.1100E+02  0.1634E-01
  0.8300E+02  0.1100E+02  0.1535E-01
  0.8400E+02  0.1100E+02  0.1437E-01
  0.8500E+02  0.1100E+02  0.1340E-01
  0.8600E+02  0.1100E+02  0.1245E-01
  0.8700E+02  0.1100E+02  0.1151E-01
  0.8800E+02  0.1100E+02  0.1058E-01
  0.8900E+02  0.1100E+02  0.9661E-02
  0.9000E+02  0.1100E+02  0.8752E-02
  0.9100E+02  0.1100E+02  0.7853E-02
  0.9200E+02  0.1100E+02  0.6961E-02
  0.9300E+02  0.1100E+02  0.6076E-02
  0.9400E+02  0.1100E+02  0.5197E-02
  0.9500E+02  0.1100E+02  0.4323E-02
  0.9600E+02  0.1100E+02  0.3454E-02
  0.9700E+02  0.1100E+02  0.2587E-02
  0.9800E+02  0.1100E+02  0.1724E-02
  0.9900E+02  0.1100E+02  0.8615E-03
  0.1000E+03  0.1100E+02  0.0000E+00

  0.1000E+01  0.1200E+02  0.3681E+00
  0.2000E+01  0.1200E+02  0.3555E+00
  0.3000E+01  0.1200E+02  0.3432E+00
  0.4000E+01  0.1200E+02  0.3313E+00
  0.5000E+01  0.1200E+02  0.3198E+00
  0.6000E+01  0.1200E+02  0.3087E+00
  0.7000E+01  0.1200E+02  0.2981E+00
  0.8000E+01  0.1200E+02  0.2878E+00
  0.9000E+01  0.1200E+02  0.2780E+00
  0.1000E+02  0.1200E+02  0.2685E+00
  0.1100E+02  0.1200E+02  0.2594E+00
  0.1200E+02  0.1200E+02  0.2506E+00
  0.1300E+02  0.1200E+02  0.2422E+00
  0.1400E+02  0.1200E+02  0.2341E+00
  0.1500E+02  0.1200E+02  0.2262E+00
  0.1600E+02  0.1200E+02  0.2187E+00
  0.1700E+02  0.1200E+02  0.2115E+00
  0.1800E+02  0.1200E+02  0.2045E+00
