  0.6000E+02  0.6000E+01  0.8531E-13
  0.6100E+02  0.6000E+01  0.4553E-13
  0.6200E+02  0.6000E+01  0.2426E-13
  0.6300E+02  0.6000E+01  0.1291E-13
  0.6400E+02  0.6000E+01  0.6858E-14
  0.6500E+02  0.6000E+01  0.3639E-14
  0.6600E+02  0.6000E+01  0.1928E-14
  0.6700E+02  0.6000E+01  0.1020E-14
  0.6800E+02  0.6000E+01  0.5392E-15
  0.6900E+02  0.6000E+01  0.2846E-15
  0.7000E+02  0.6000E+01  0.1501E-15
  0.7100E+02  0.6000E+01  0.7903E-16
  0.7200E+02  0.6000E+01  0.4157E-16
  0.7300E+02  0.6000E+01  0.2184E-16
  0.7400E+02  0.6000E+01  0.1146E-16
  0.7500E+02  0.6000E+01  0.6011E-17
  0.7600E+02  0.6000E+01  0.3148E-17
  0.7700E+02  0.6000E+01  0.1647E-17
  0.7800E+02  0.6000E+01  0.8612E-18
  0.7900E+02  0.6000E+01  0.4498E-18
  0.8000E+02  0.6000E+01  0.2347E-18
  0.8100E+02  0.6000E+01  0.1224E-18
  0.8200E+02  0.6000E+01  0.6373E-19
  0.8300E+02  0.6000E+01  0.3317E-19
  0.8400E+02  0.6000E+01  0.1725E-19
  0.8500E+02  0.6000E+01  0.8960E-20
  0.8600E+02  0.6000E+01  0.4652E-20
  0.8700E+02  0.6000E+01  0.2413E-20
  0.8800E+02  0.6000E+01  0.1251E-20
  0.8900E+02  0.6000E+01  0.6479E-21
  0.9000E+02  0.6000E+01  0.3353E-21
  0.9100E+02  0.6000E+01  0.1734E-21
  0.9200E+02  0.6000E+01  0.8964E-22
  0.9300E+02  0.6000E+01  0.4630E-22
  0.9400E+02  0.6000E+01  0.2390E-22
  0.9500E+02  0.6000E+01  0.1233E-22
  0.9600E+02  0.6000E+01  0.6355E-23
  0.9700E+02  0.6000E+01  0.3274E-23
  0.9800E+02  0.6000E+01  0.1685E-23
  0.9900E+02  0.6000E+01  0.8666E-24
  0.1000E+03  0.6000E+01  0.0000E+00

  0.1000E+01  0.7000E+01  0.2181E+00
  0.2000E+01  0.7000E+01  0.1821E+00
  0.3000E+01  0.7000E+01  0.1515E+00
  0.4000E+01  0.7000E+01  0.1264E+00
  0.5000E+01  0.7000E+01  0.1059E+00
  0.6000E+01  0.7000E+01  0.8888E-01
  0.7000E+01  0.7000E+01  0.7427E-01
  0.8000E+01  0.7000E+01  0.6138E-01
  0.9000E+01  0.7000E+01  0.4992E-01
  0.1000E+02  0.7000E+01  0.3980E-01
  0.1100E+02  0.7000E+01  0.3107E-01
  0.1200E+02  0.7000E+01  0.2373E-01
  0.1300E+02  0.7000E+01  0.1773E-01
  0.1400E+02  0.7000E+01  0.1298E-01
  0.1500E+02  0.7000E+01  0.9321E-02
  0.1600E+02  0.7000E+01  0.6571E-02
  0.1700E+02  0.7000E+01  0.4554E-02
  0.1800E+02  0.7000E+01  0.3106E-02
  0.1900E+02  0.7000E+01  0.2088E-02
  0.2000E+02  0.7000E+01  0.1384E-02
  0.2100E+02  0.7000E+01  0.9062E-03
  0.2200E+02  0.7000E+01  0.5863E-03
  0.2300E+02  0.7000E+01  0.3752E-03
  0.2400E+02  0.7000E+01  0.2377E-03
  0.2500E+02  0.7000E+01  0.1491E-03
  0.2600E+02  0.7000E+01  0.9272E-04
  0.2700E+02  0.7000E+01  0.5718E-04
  0.2800E+02  0.7000E+01  0.3499E-04
  0.2900E+02  0.7000E+01  0.2125E-04
  0.3000E+02  0.7000E+01  0.1282E-04
  0.3100E+02  0.7000E+01  0.7682E-05
  0.3200E+02  0.7000E+01  0.4576E-05
  0.3300E+02  0.7000E+01  0.2710E-05
  0.3400E+02  0.7000E+01  0.1596E-05
  0.3500E+02  0.7000E+01  0.9349E-06
  0.3600E+02  0.7000E+01  0.5450E-06
  0.3700E+02  0.7000E+01  0.3162E-06
  0.3800E+02  0.7000E+01  0.1827E-06
  0.3900E+02  0.7000E+01  0.1051E-06
  0.4000E+02  0.7000E+01  0.6019E-07
  0.4100E+02  0.7000E+01  0.3435E-07
  0.4200E+02  0.7000E+01  0.1953E-07
  0.4300E+02  0.7000E+01  0.1106E-07
  0.4400E+02  0.7000E+01  0.6247E-08
  0.4500E+02  0.7000E+01  0.3516E-08
  0.4600E+02  0.7000E+01  0.1973E-08
  0.4700E+02  0.7000E+01  0.1103E-08
  0.4800E+02  0.7000E+01  0.6155E-09
  0.4900E+02  0.7000E+01  0.3423E-09
  0.5000E+02  0.7000E+01  0.1899E-09
  0.5100E+02  0.7000E+01  0.1051E-09
  0.5200E+02  0.7000E+01  0.5801E-10
  0.5300E+02  0.7000E+01  0.3195E-10
  0.5400E+02  0.7000E+01  0.1755E-10
  0.5500E+02  0.7000E+01  0.9624E-11
  0.5600E+02  0.7000E+01  0.5265E-11
  0.5700E+02  0.7000E+01  0.2874E-11
  0.5800E+02  0.7000E+01  0.1566E-11
  0.5900E+02  0.7000E+01  0.8517E-12
  0.6000E+02  0.7000E+01  0.4623E-12
  0.6100E+02  0.7000E+01  0.2505E-12
  0.6200E+02  0.7000E+01  0.1355E-12
  0.6300E+02  0.7000E+01  0.7316E-13
  0.6400E+02  0.7000E+01  0.3944E-13
  0.6500E+02  0.7000E+01  0.2123E-13
  0.6600E+02  0.7000E+01  0.1141E-13
  0.6700E+02  0.7000E+01  0.6121E-14
  0.6800E+02  0.7000E+01  0.3280E-14
  0.6900E+02  0.7000E+01  0.1755E-14
  0.7000E+02  0.7000E+01  0.9376E-15
  0.7100E+02  0.7000E+01  0.5003E-15
  0.7200E+02  0.7000E+01  0.2666E-15
  0.7300E+02  0.7000E+01  0.1419E-15
  0.7400E+02  0.7000E+01  0.7543E-16
  0.7500E+02  0.7000E+01  0.4005E-16
  0.7600E+02  0.7000E+01  0.2124E-16
  0.7700E+02  0.7000E+01  0.1125E-16
  0.7800E+02  0.7000E+01  0.5952E-17
  0.7900E+02  0.7000E+01  0.3146E-17
  0.8000E+02  0.7000E+01  0.1661E-17
  0.8100E+02  0.7000E+01  0.8761E-18
  0.8200E+02  0.7000E+01  0.4616E-18
  0.8300E+02  0.7000E+01  0.2430E-18
  0.8400E+02  0.7000E+01  0.1278E-18
  0.8500E+02  0.7000E+01  0.6713E-19
  0.8600E+02  0.7000E+01  0.3524E-19
  0.8700E+02  0.7000E+01  0.1848E-19
  0.8800E+02  0.7000E+01  0.9683E-20
  0.8900E+02  0.7000E+01  0.5069E-20
  0.9000E+02  0.7000E+01  0.2652E-20
  0.9100E+02  0.7000E+01  0.1386E-20
  0.9200E+02  0.7000E+01  0.7237E-21
  0.9300E+02  0.7000E+01  0.3776E-21
  0.9400E+02  0.7000E+01  0.1969E-21
  0.9500E+02  0.7000E+01  0.1026E-21
  0.9600E+02  0.7000E+01  0.5341E-22
  0.9700E+02  0.7000E+01  0.2779E-22
  0.9800E+02  0.7000E+01  0.1445E-22
  0.9900E+02  0.7000E+01  0.7499E-23
  0.1000E+03  0.7000E+01  0.0000E+00

  0.1000E+01  0.8000E+01  0.2487E+00
  0.2000E+01  0.8000E+01  0.2107E+00
  0.3000E+01  0.8000E+01  0.1775E+00
  0.4000E+01  0.8000E+01  0.1495E+00
  0.5000E+01  0.8000E+01  0.1263E+00
  0.6000E+01  0.8000E+01  0.1069E+00
  0.7000E+01  0.8000E+01  0.9057E-01
  0.8000E+01  0.8000E+01  0.7631E-01
  0.9000E+01  0.8000E+01  0.6363E-01
  0.1000E+02  0.8000E+01  0.5227E-01
  0.1100E+02  0.8000E+01  0.4219E-01
  0.1200E+02  0.8000E+01  0.3340E-01
  0.1300E+02  0.8000E+01  0.2591E-01
  0.1400E+02  0.8000E+01  0.1971E-01
  0.1500E+02  0.8000E+01  0.1470E-01
  0.1600E+02  0.8000E+01  0.1077E-01
  0.1700E+02  0.8000E+01  0.7749E-02
  0.1800E+02  0.8000E+01  0.5484E-02
  0.1900E+02  0.8000E+01  0.3822E-02
  0.2000E+02  0.8000E+01  0.2625E-02
  0.2100E+02  0.8000E+01  0.1779E-02
  0.2200E+02  0.8000E+01  0.1190E-02
  0.2300E+02  0.8000E+01  0.7870E-03
  0.2400E+02  0.8000E+01  0.5146E-03
  0.2500E+02  0.8000E+01  0.3331E-03
  0.2600E+02  0.8000E+01  0.2135E-03
  0.2700E+02  0.8000E+01  0.1356E-03
  0.2800E+02  0.8000E+01  0.8536E-04
  0.2900E+02  0.8000E+01  0.5332E-04
  0.3000E+02  0.8000E+01  0.3305E-04
  0.3100E+02  0.8000E+01  0.2034E-04
  0.3200E+02  0.8000E+01  0.1243E-04
  0.3300E+02  0.8000E+01  0.7550E-05
  0.3400E+02  0.8000E+01  0.4558E-05
  0.3500E+02  0.8000E+01  0.2735E-05
  0.3600E+02  0.8000E+01  0.1633E-05
  0.3700E+02  0.8000E+01  0.9694E-06
  0.3800E+02  0.8000E+01  0.5728E-06
  0.3900E+02  0.8000E+01  0.3368E-06
  0.4000E+02  0.8000E+01  0.1972E-06
  0.4100E+02  0.8000E+01  0.1149E-06
  0.4200E+02  0.8000E+01  0.6670E-07
  0.4300E+02  0.8000E+01  0.3857E-07
  0.4400E+02  0.8000E+01  0.2221E-07
  0.4500E+02  0.8000E+01  0.1275E-07
  0.4600E+02  0.8000E+01  0.7291E-08
  0.4700E+02  0.8000E+01  0.4156E-08
  0.4800E+02  0.8000E+01  0.2361E-08
  0.4900E+02  0.8000E+01  0.1338E-08
  0.5000E+02  0.8000E+01  0.7554E-09
  0.5100E+02  0.8000E+01  0.4254E-09
  0.5200E+02  0.8000E+01  0.2389E-09
  0.5300E+02  0.8000E+01  0.1338E-09
  0.5400E+02  0.8000E+01  0.7476E-10
  0.5500E+02  0.8000E+01  0.4166E-10
  0.5600E+02  0.8000E+01  0.2316E-10
  0.5700E+02  0.8000E+01  0.1285E-10
  0.5800E+02  0.8000E+01  0.7111E-11
  0.5900E+02  0.8000E+01  0.3927E-11
  0.6000E+02  0.8000E+01  0.2164E-11
  0.6100E+02  0.8000E+01  0.1190E-11
  0.6200E+02  0.8000E+01  0.6534E-12
  0.6300E+02  0.8000E+01  0.3580E-12
  0.6400E+02  0.8000E+01  0.1957E-12
  0.6500E+02  0.8000E+01  0.1069E-12
  0.6600E+02  0.8000E+01  0.5823E-13
  0.6700E+02  0.8000E+01  0.3168E-13
  0.6800E+02  0.8000E+01  0.1720E-13
  0.6900E+02  0.8000E+01  0.9328E-14
  0.7000E+02  0.8000E+01  0.5050E-14
  0.7100E+02  0.8000E+01  0.2730E-14
  0.7200E+02  0.8000E+01  0.1474E-14
  0.7300E+02  0.8000E+01  0.7944E-15
  0.7400E+02  0.8000E+01  0.4276E-15
  0.7500E+02  0.8000E+01  0.2298E-15
  0.7600E+02  0.8000E+01  0.1234E-15
  0.7700E+02  0.8000E+01  0.6615E-16
  0.7800E+02  0.8000E+01  0.3542E-16
  0.7900E+02  0.8000E+01  0.1894E-16
  0.8000E+02  0.8000E+01  0.1012E-16
  0.8100E+02  0.8000E+01  0.5399E-17
  0.8200E+02  0.8000E+01  0.2877E-17
  0.8300E+02  0.8000E+01  0.1532E-17
  0.8400E+02  0.8000E+01  0.8145E-18
  0.8500E+02  0.8000E+01  0.4327E-18
  0.8600E+02  0.8000E+01  0.2296E-18
  0.8700E+02  0.8000E+01  0.1217E-18
  0.8800E+02  0.8000E+01  0.6445E-19
  0.8900E+02  0.8000E+01  0.3410E-19
  0.9000E+02  0.8000E+01  0.1802E-19
  0.9100E+02  0.8000E+01  0.9518E-20
  0.9200E+02  0.8000E+01  0.5022E-20
  0.9300E+02  0.8000E+01  0.2647E-20
  0.9400E+02  0.8000E+01  0.1394E-20
  0.9500E+02  0.8000E+01  0.7336E-21
  0.9600E+02  0.8000E+01  0.3857E-21
  0.9700E+02  0.8000E+01  0.2026E-21
  0.9800E+02  0.8000E+01  0.1064E-21
  0.9900E+02  0.8000E+01  0.5573E-22
  0.1000E+03  0.8000E+01  0.0000E+00

  0.1000E+01  0.9000E+01  0.2790E+00
  0.2000E+01  0.9000E+01  0.2392E+00
  0.3000E+01  0.9000E+01  0.2038E+00
  0.4000E+01  0.9000E+01  0.1732E+00
  0.5000E+01  0.9000E+01  0.1473E+00
  0.6000E+01  0.9000E+01  0.1256E+00
  0.7000E+01  0.9000E+01  0.1072E+00
  0.8000E+01  0.9000E+01  0.9144E-01
  0.9000E+01  0.9000E+01  0.7755E-01
  0.1000E+02  0.9000E+01  0.6512E-01
  0.1100E+02  0.9000E+01  0.5395E-01
  0.1200E+02  0.9000E+01  0.4397E-01
  0.1300E+02  0.9000E+01  0.3522E-01
  0.1400E+02  0.9000E+01  0.2769E-01
  0.1500E+02  0.9000E+01  0.2137E-01
  0.1600E+02  0.9000E+01  0.1620E-01
  0.1700E+02  0.9000E+01  0.1206E-01
  0.1800E+02  0.9000E+01  0.8835E-02
  0.1900E+02  0.9000E+01  0.6368E-02
  0.2000E+02  0.9000E+01  0.4521E-02
  0.2100E+02  0.9000E+01  0.3165E-02
  0.2200E+02  0.9000E+01  0.2186E-02
  0.2300E+02  0.9000E+01  0.1491E-02
  0.2400E+02  0.9000E+01  0.1005E-02
  0.2500E+02  0.9000E+01  0.6701E-03
  0.2600E+02  0.9000E+01  0.4421E-03
  0.2700E+02  0.9000E+01  0.2888E-03
  0.2800E+02  0.9000E+01  0.1870E-03
  0.2900E+02  0.9000E+01  0.1200E-03
  0.3000E+02  0.9000E+01  0.7634E-04
  0.3100E+02  0.9000E+01  0.4820E-04
  0.3200E+02  0.9000E+01  0.3021E-04
  0.3300E+02  0.9000E+01  0.1881E-04
  0.3400E+02  0.9000E+01  0.1163E-04
  0.3500E+02  0.9000E+01  0.7144E-05
  0.3600E+02  0.9000E+01  0.4363E-05
  0.3700E+02  0.9000E+01  0.2650E-05
  0.3800E+02  0.9000E+01  0.1600E-05
  0.3900E+02  0.9000E+01  0.9615E-06
  0.4000E+02  0.9000E+01  0.5748E-06
  0.4100E+02  0.9000E+01  0.3420E-06
  0.4200E+02  0.9000E+01  0.2026E-06
  0.4300E+02  0.9000E+01  0.1195E-06
  0.4400E+02  0.9000E+01  0.7018E-07
  0.4500E+02  0.9000E+01  0.4106E-07
  0.4600E+02  0.9000E+01  0.2393E-07
  0.4700E+02  0.9000E+01  0.1389E-07
  0.4800E+02  0.9000E+01  0.8038E-08
  0.4900E+02  0.9000E+01  0.4635E-08
  0.5000E+02  0.9000E+01  0.2664E-08
  0.5100E+02  0.9000E+01  0.1526E-08
  0.5200E+02  0.9000E+01  0.8717E-09
  0.5300E+02  0.9000E+01  0.4965E-09
  0.5400E+02  0.9000E+01  0.2819E-09
  0.5500E+02  0.9000E+01  0.1597E-09
  0.5600E+02  0.9000E+01  0.9019E-10
  0.5700E+02  0.9000E+01  0.5082E-10
  0.5800E+02  0.9000E+01  0.2856E-10
  0.5900E+02  0.9000E+01  0.1601E-10
  0.6000E+02  0.9000E+01  0.8958E-11
  0.6100E+02  0.9000E+01  0.5000E-11
  0.6200E+02  0.9000E+01  0.2784E-11
  0.6300E+02  0.9000E+01  0.1547E-11
  0.6400E+02  0.9000E+01  0.8582E-12
  0.6500E+02  0.9000E+01  0.4750E-12
  0.6600E+02  0.9000E+01  0.2624E-12
  0.6700E+02  0.9000E+01  0.1447E-12
  0.6800E+02  0.9000E+01  0.7965E-13
  0.6900E+02  0.9000E+01  0.4376E-13
  0.7000E+02  0.9000E+01  0.2400E-13
  0.7100E+02  0.9000E+01  0.1314E-13
  0.7200E+02  0.9000E+01  0.7185E-14
  0.7300E+02  0.9000E+01  0.3922E-14
  0.7400E+02  0.9000E+01  0.2137E-14
  0.7500E+02  0.9000E+01  0.1163E-14
  0.7600E+02  0.9000E+01  0.6319E-15
  0.7700E+02  0.9000E+01  0.3428E-15
  0.7800E+02  0.9000E+01  0.1857E-15
  0.7900E+02  0.9000E+01  0.1005E-15
  0.8000E+02  0.9000E+01  0.5431E-16
  0.8100E+02  0.9000E+01  0.2931E-16
  0.8200E+02  0.9000E+01  0.1580E-16
  0.8300E+02  0.9000E+01  0.8503E-17
  0.8400E+02  0.9000E+01  0.4571E-17
  0.8500E+02  0.9000E+01  0.2455E-17
  0.8600E+02  0.9000E+01  0.1317E-17
  0.8700E+02  0.9000E+01  0.7055E-18
  0.8800E+02  0.9000E+01  0.3776E-18
  0.8900E+02  0.9000E+01  0.2019E-18
  0.9000E+02  0.9000E+01  0.1078E-18
  0.9100E+02  0.9000E+01  0.5751E-19
  0.9200E+02  0.9000E+01  0.3065E-19
  0.9300E+02  0.9000E+01  0.1632E-19
  0.9400E+02  0.9000E+01  0.8681E-20
  0.9500E+02  0.9000E+01  0.4613E-20
  0.9600E+02  0.9000E+01  0.2449E-20
  0.9700E+02  0.9000E+01  0.1299E-20
  0.9800E+02  0.9000E+01  0.6885E-21
  0.9900E+02  0.9000E+01  0.3641E-21
  0.1000E+03  0.9000E+01  0.0000E+00

  0.1000E+01  0.1000E+02  0.3090E+00
  0.2000E+01  0.1000E+02  0.2676E+00
  0.3000E+01  0.1000E+02  0.2303E+00
  0.4000E+01  0.1000E+02  0.1974E+00
  0.5000E+01  0.1000E+02  0.1690E+00
  0.6000E+01  0.1000E+02  0.1448E+00
  0.7000E+01  0.1000E+02  0.1244E+00
  0.8000E+01  0.1000E+02  0.1069E+00
  0.9000E+01  0.1000E+02  0.9163E-01
  0.1000E+02  0.1000E+02  0.7813E-01
  0.1100E+02  0.1000E+02  0.6600E-01
  0.1200E+02  0.1000E+02  0.5506E-01
  0.1300E+02  0.1000E+02  0.4526E-01
  0.1400E+02  0.1000E+02  0.3660E-01
  0.1500E+02  0.1000E+02  0.2910E-01
  0.1600E+02  0.1000E+02  0.2274E-01
  0.1700E+02  0.1000E+02  0.1747E-01
  0.1800E+02  0.1000E+02  0.1320E-01
  0.1900E+02  0.1000E+02  0.9817E-02
  0.2000E+02  0.1000E+02  0.7189E-02
  0.2100E+02  0.1000E+02  0.5188E-02
  0.2200E+02  0.1000E+02  0.3693E-02
  0.2300E+02  0.1000E+02  0.2594E-02
  0.2400E+02  0.1000E+02  0.1800E-02
  0.2500E+02  0.1000E+02  0.1235E-02
  0.2600E+02  0.1000E+02  0.8376E-03
  0.2700E+02  0.1000E+02  0.5623E-03
  0.2800E+02  0.1000E+02  0.3737E-03
  0.2900E+02  0.1000E+02  0.2461E-03
  0.3000E+02  0.1000E+02  0.1607E-03
  0.3100E+02  0.1000E+02  0.1040E-03
  0.3200E+02  0.1000E+02  0.6680E-04
  0.3300E+02  0.1000E+02  0.4258E-04
  0.3400E+02  0.1000E+02  0.2695E-04
  0.3500E+02  0.1000E+02  0.1694E-04
  0.3600E+02  0.1000E+02  0.1058E-04
  0.3700E+02  0.1000E+02  0.6566E-05
  0.3800E+02  0.1000E+02  0.4051E-05
  0.3900E+02  0.1000E+02  0.2486E-05
  0.4000E+02  0.1000E+02  0.1517E-05
  0.4100E+02  0.1000E+02  0.9212E-06
  0.4200E+02  0.1000E+02  0.5566E-06
  0.4300E+02  0.1000E+02  0.3347E-06
  0.4400E+02  0.1000E+02  0.2004E-06
  0.4500E+02  0.1000E+02  0.1194E-06
  0.4600E+02  0.1000E+02  0.7090E-07
  0.4700E+02  0.1000E+02  0.4192E-07
  0.4800E+02  0.1000E+02  0.2469E-07
  0.4900E+02  0.1000E+02  0.1449E-07
  0.5000E+02  0.1000E+02  0.8470E-08
  0.5100E+02  0.1000E+02  0.4935E-08
  0.5200E+02  0.1000E+02  0.2866E-08
  0.5300E+02  0.1000E+02  0.1659E-08
  0.5400E+02  0.1000E+02  0.9576E-09
  0.5500E+02  0.1000E+02  0.5510E-09
  0.5600E+02  0.1000E+02  0.3161E-09
  0.5700E+02  0.1000E+02  0.1809E-09
  0.5800E+02  0.1000E+02  0.1032E-09
  0.5900E+02  0.1000E+02  0.5873E-10
  0.6000E+02  0.1000E+02  0.3334E-10
  0.6100E+02  0.1000E+02  0.1888E-10
  0.6200E+02  0.1000E+02  0.1067E-10
  0.6300E+02  0.1000E+02  0.6012E-11
  0.6400E+02  0.1000E+02  0.3381E-11
  0.6500E+02  0.1000E+02  0.1897E-11
  0.6600E+02  0.1000E+02  0.1062E-11
  0.6700E+02  0.1000E+02  0.5936E-12
  0.6800E+02  0.1000E+02  0.3311E-12
  0.6900E+02  0.1000E+02  0.1843E-12
  0.7000E+02  0.1000E+02  0.1024E-12
  0.7100E+02  0.1000E+02  0.5678E-13
  0.7200E+02  0.1000E+02  0.3143E-13
  0.7300E+02  0.1000E+02  0.1737E-13
  0.7400E+02  0.1000E+02  0.9581E-14
  0.7500E+02  0.1000E+02  0.5277E-14
  0.7600E+02  0.1000E+02  0.2901E-14
  0.7700E+02  0.1000E+02  0.1593E-14
  0.7800E+02  0.1000E+02  0.8731E-15
  0.7900E+02  0.1000E+02  0.4779E-15
  0.8000E+02  0.1000E+02  0.2612E-15
  0.8100E+02  0.1000E+02  0.1425E-15
  0.8200E+02  0.1000E+02  0.7769E-16
  0.8300E+02  0.1000E+02  0.4228E-16
  0.8400E+02  0.1000E+02  0.2298E-16
  0.8500E+02  0.1000E+02  0.1247E-16
  0.8600E+02  0.1000E+02  0.6763E-17
  0.8700E+02  0.1000E+02  0.3662E-17
  0.8800E+02  0.1000E+02  0.1980E-17
  0.8900E+02  0.1000E+02  0.1070E-17
  0.9000E+02  0.1000E+02  0.5772E-18
  0.9100E+02  0.1000E+02  0.3111E-18
  0.9200E+02  0.1000E+02  0.1674E-18
  0.9300E+02  0.1000E+02  0.9004E-19
  0.9400E+02  0.1000E+02  0.4837E-19
  0.9500E+02  0.1000E+02  0.2595E-19
  0.9600E+02  0.1000E+02  0.1391E-19
  0.9700E+02  0.1000E+02  0.7450E-20
  0.9800E+02  0.1000E+02  0.3986E-20
  0.9900E+02  0.1000E+02  0.2127E-20
  0.1000E+03  0.1000E+02  0.0000E+00

  0.1000E+01  0.1100E+02  0.3387E+00
  0.2000E+01  0.1100E+02  0.2957E+00
  0.3000E+01  0.1100E+02  0.2567E+00
  0.4000E+01  0.1100E+02  0.2218E+00
  0.5000E+01  0.1100E+02  0.1912E+00
  0.6000E+01  0.1100E+02  0.1647E+00
  0.7000E+01  0.1100E+02  0.1421E+00
  0.8000E+01  0.1100E+02  0.1227E+00
  0.9000E+01  0.1100E+02  0.1060E+00
  0.1000E+02  0.1100E+02  0.9128E-01
  0.1100E+02  0.1100E+02  0.7819E-01
  0.1200E+02  0.1100E+02  0.6638E-01
  0.1300E+02  0.1100E+02  0.5571E-01
  0.1400E+02  0.1100E+02  0.4612E-01
  0.1500E+02  0.1100E+02  0.3761E-01
  0.1600E+02  0.1100E+02  0.3019E-01
  0.1700E+02  0.1100E+02  0.2385E-01
  0.1800E+02  0.1100E+02  0.1854E-01
  0.1900E+02  0.1100E+02  0.1419E-01
  0.2000E+02  0.1100E+02  0.1069E-01
  0.2100E+02  0.1100E+02  0.7938E-02
  0.2200E+02  0.1100E+02  0.5813E-02
  0.2300E+02  0.1100E+02  0.4199E-02
  0.2400E+02  0.1100E+02  0.2995E-02
  0.2500E+02  0.1100E+02  0.2111E-02
  0.2600E+02  0.1100E+02  0.1470E-02
  0.2700E+02  0.1100E+02  0.1013E-02
  0.2800E+02  0.1100E+02  0.6908E-03
  0.2900E+02  0.1100E+02  0.4665E-03
  0.3000E+02  0.1100E+02  0.3121E-03
  0.3100E+02  0.1100E+02  0.2069E-03
  0.3200E+02  0.1100E+02  0.1361E-03
  0.3300E+02  0.1100E+02  0.8876E-04
  0.3400E+02  0.1100E+02  0.5746E-04
  0.3500E+02  0.1100E+02  0.3693E-04
  0.3600E+02  0.1100E+02  0.2357E-04
  0.3700E+02  0.1100E+02  0.1495E-04
  0.3800E+02  0.1100E+02  0.9417E-05
  0.3900E+02  0.1100E+02  0.5898E-05
  0.4000E+02  0.1100E+02  0.3673E-05
  0.4100E+02  0.1100E+02  0.2275E-05
  0.4200E+02  0.1100E+02  0.1401E-05
  0.4300E+02  0.1100E+02  0.8588E-06
  0.4400E+02  0.1100E+02  0.5238E-06
  0.4500E+02  0.1100E+02  0.3180E-06
  0.4600E+02  0.1100E+02  0.1922E-06
  0.4700E+02  0.1100E+02  0.1157E-06
  0.4800E+02  0.1100E+02  0.6933E-07
  0.4900E+02  0.1100E+02  0.4138E-07
  0.5000E+02  0.1100E+02  0.2461E-07
  0.5100E+02  0.1100E+02  0.1458E-07
  0.5200E+02  0.1100E+02  0.8606E-08
  0.5300E+02  0.1100E+02  0.5062E-08
  0.5400E+02  0.1100E+02  0.2968E-08
  0.5500E+02  0.1100E+02  0.1735E-08
  0.5600E+02  0.1100E+02  0.1011E-08
  0.5700E+02  0.1100E+02  0.5870E-09
  0.5800E+02  0.1100E+02  0.3400E-09
  0.5900E+02  0.1100E+02  0.1964E-09
  0.6000E+02  0.1100E+02  0.1131E-09
  0.6100E+02  0.1100E+02  0.6496E-10
  0.6200E+02  0.1100E+02  0.3722E-10
  0.6300E+02  0.1100E+02  0.2127E-10
  0.6400E+02  0.1100E+02  0.1213E-10
  0.6500E+02  0.1100E+02  0.6897E-11
  0.6600E+02  0.1100E+02  0.3914E-11
  0.6700E+02  0.1100E+02  0.2216E-11
  0.6800E+02  0.1100E+02  0.1252E-11
  0.6900E+02  0.1100E+02  0.7059E-12
  0.7000E+02  0.1100E+02  0.3972E-12
  0.7100E+02  0.1100E+02  0.2230E-12
  0.7200E+02  0.1100E+02  0.1250E-12
  0.7300E+02  0.1100E+02  0.6992E-13
  0.7400E+02  0.1100E+02  0.3904E-13
  0.7500E+02  0.1100E+02  0.2176E-13
  0.7600E+02  0.1100E+02  0.1211E-13
  0.7700E+02  0.1100E+02  0.6724E-14
  0.7800E+02  0.1100E+02  0.3728E-14
  0.7900E+02  0.1100E+02  0.2064E-14
  0.8000E+02  0.1100E+02  0.1141E-14
  0.8100E+02  0.1100E+02  0.6296E-15
  0.8200E+02  0.1100E+02  0.3469E-15
  0.8300E+02  0.1100E+02  0.1909E-15
  0.8400E+02  0.1100E+02  0.1049E-15
  0.8500E+02  0.1100E+02  0.5753E-16
  0.8600E+02  0.1100E+02  0.3152E-16
  0.8700E+02  0.1100E+02  0.1725E-16
  0.8800E+02  0.1100E+02  0.9424E-17
  0.8900E+02  0.1100E+02  0.5143E-17
  0.9000E+02  0.1100E+02  0.2803E-17
  0.9100E+02  0.1100E+02  0.1526E-17
  0.9200E+02  0.1100E+02  0.8296E-18
  0.9300E+02  0.1100E+02  0.4505E-18
  0.9400E+02  0.1100E+02  0.2443E-18
  0.9500E+02  0.1100E+02  0.1324E-18
  0.9600E+02  0.1100E+02  0.7164E-19
  0.9700E+02  0.1100E+02  0.3873E-19
  0.9800E+02  0.1100E+02  0.2092E-19
  0.9900E+02  0.1100E+02  0.1127E-19
  0.1000E+03  0.1100E+02  0.0000E+00

  0.1000E+01  0.1200E+02  0.3681E+00
  0.2000E+01  0.1200E+02  0.3236E+00
  0.3000E+01  0.1200E+02  0.2830E+00
  0.4000E+01  0.1200E+02  0.2464E+00
  0.5000E+01  0.1200E+02  0.2138E+00
  0.6000E+01  0.1200E+02  0.1852E+00
  0.7000E+01  0.1200E+02  0.1604E+00
  0.8000E+01  0.1200E+02  0.1391E+00
  0.9000E+01  0.1200E+02  0.1207E+00
  0.1000E+02  0.1200E+02  0.1047E+00
  0.1100E+02  0.1200E+02  0.9050E-01
  0.1200E+02  0.1200E+02  0.7782E-01
  0.1300E+02  0.1200E+02  0.6636E-01
  0.1400E+02  0.1200E+02  0.5598E-01
  0.1500E+02  0.1200E+02  0.4663E-01
  0.1600E+02  0.1200E+02  0.3830E-01
  0.1700E+02  0.1200E+02  0.3100E-01
  0.1800E+02  0.1200E+02  0.2472E-01
