   18.694742479594627        10.180338582677164        158.04353166072963        0.0000000000000000     
   18.713769393241492        10.180338582677164        158.04353166073045        0.0000000000000000     
   18.732796306888357        10.180338582677164        158.04353166072963        0.0000000000000000     
   18.751823220535222        10.180338582677164        158.04353166073045        0.0000000000000000     
   18.770850134182087        10.180338582677164        158.04353166072963        0.0000000000000000     
   18.789877047828952        10.180338582677164        158.04353166073045        0.0000000000000000     
   18.808903961475817        10.180338582677164        158.04353166072963        0.0000000000000000     
   18.827930875122682        10.180338582677164        158.04353166073045        0.0000000000000000     
   18.846957788769547        10.180338582677164        158.04353166072963        0.0000000000000000     
   18.865984702416412        10.180338582677164        158.04353166073045        0.0000000000000000     
   18.885011616063277        10.180338582677164        158.04353166072963        0.0000000000000000     
   18.904038529710142        10.180338582677164        158.04353166073045        0.0000000000000000     
   18.923065443357007        10.180338582677164        158.04353166072963        0.0000000000000000     
   18.942092357003872        10.180338582677164        158.04353166073045        0.0000000000000000     
   18.961119270650737        10.180338582677164        158.04353166072963        0.0000000000000000     
   18.980146184297602        10.180338582677164        158.04353166073045        0.0000000000000000     
   18.999173097944468        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.018200011591333        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.037226925238198        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.056253838885063        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.075280752531928        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.094307666178793        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.113334579825658        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.132361493472523        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.151388407119388        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.170415320766253        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.189442234413118        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.208469148059983        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.227496061706848        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.246522975353713        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.265549889000578        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.284576802647443        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.303603716294308        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.322630629941173        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.341657543588038        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.360684457234903        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.379711370881768        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.398738284528633        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.417765198175498        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.436792111822363        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.455819025469228        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.474845939116094        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.493872852762959        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.512899766409824        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.531926680056689        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.550953593703554        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.569980507350419        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.589007420997284        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.608034334644149        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.627061248291014        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.646088161937879        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.665115075584744        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.684141989231609        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.703168902878474        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.722195816525339        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.741222730172204        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.760249643819069        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.779276557465934        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.798303471112799        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.817330384759664        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.836357298406529        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.855384212053394        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.874411125700259        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.893438039347124        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.912464952993989        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.931491866640854        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.950518780287720        10.180338582677164        158.04353166072963        0.0000000000000000     
   19.969545693934585        10.180338582677164        158.04353166073045        0.0000000000000000     
   19.988572607581450        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.007599521228315        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.026626434875180        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.045653348522045        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.064680262168910        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.083707175815775        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.102734089462640        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.121761003109505        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.140787916756370        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.159814830403235        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.178841744050100        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.197868657696965        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.216895571343830        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.235922484990695        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.254949398637560        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.273976312284425        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.293003225931290        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.312030139578155        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.331057053225020        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.350083966871885        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.369110880518750        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.388137794165615        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.407164707812480        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.426191621459346        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.445218535106211        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.464245448753076        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.483272362399941        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.502299276046806        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.521326189693671        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.540353103340536        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.559380016987401        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.578406930634266        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.597433844281131        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.616460757927996        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.635487671574861        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.654514585221726        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.673541498868591        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.692568412515456        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.711595326162321        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.730622239809186        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.749649153456051        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.768676067102916        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.787702980749781        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.806729894396646        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.825756808043511        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.844783721690376        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.863810635337241        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.882837548984106        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.901864462630972        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.920891376277837        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.939918289924702        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.958945203571567        10.180338582677164        158.04353166073045        0.0000000000000000     
   20.977972117218432        10.180338582677164        158.04353166072963        0.0000000000000000     
   20.996999030865297        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.016025944512162        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.035052858159027        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.054079771805892        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.073106685452757        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.092133599099622        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.111160512746487        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.130187426393352        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.149214340040217        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.168241253687082        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.187268167333947        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.206295080980812        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.225321994627677        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.244348908274542        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.263375821921407        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.282402735568272        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.301429649215137        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.320456562862002        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.339483476508867        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.358510390155732        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.377537303802598        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.396564217449463        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.415591131096328        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.434618044743193        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.453644958390058        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.472671872036923        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.491698785683788        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.510725699330653        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.529752612977518        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.548779526624383        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.567806440271248        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.586833353918113        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.605860267564978        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.624887181211843        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.643914094858708        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.662941008505573        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.681967922152438        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.700994835799303        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.720021749446168        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.739048663093033        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.758075576739898        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.777102490386763        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.796129404033628        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.815156317680493        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.834183231327358        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.853210144974224        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.872237058621089        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.891263972267954        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.910290885914819        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.929317799561684        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.948344713208549        10.180338582677164        158.04353166073045        0.0000000000000000     
   21.967371626855414        10.180338582677164        158.04353166072963        0.0000000000000000     
   21.986398540502279        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.005425454149144        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.024452367796009        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.043479281442874        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.062506195089739        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.081533108736604        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.100560022383469        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.119586936030334        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.138613849677199        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.157640763324064        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.176667676970929        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.195694590617794        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.214721504264659        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.233748417911524        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.252775331558389        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.271802245205254        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.290829158852119        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.309856072498985        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.328882986145850        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.347909899792715        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.366936813439580        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.385963727086445        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.404990640733310        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.424017554380175        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.443044468027040        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.462071381673905        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.481098295320770        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.500125208967635        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.519152122614500        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.538179036261365        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.557205949908230        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.576232863555095        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.595259777201960        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.614286690848825        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.633313604495690        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.652340518142555        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.671367431789420        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.690394345436285        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.709421259083150        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.728448172730015        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.747475086376880        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.766502000023745        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.785528913670611        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.804555827317476        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.823582740964341        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.842609654611206        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.861636568258071        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.880663481904936        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.899690395551801        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.918717309198666        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.937744222845531        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.956771136492396        10.180338582677164        158.04353166072963        0.0000000000000000     
   22.975798050139261        10.180338582677164        158.04353166073045        0.0000000000000000     
   22.994824963786126        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.013851877432991        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.032878791079856        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.051905704726721        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.070932618373586        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.089959532020451        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.108986445667316        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.128013359314181        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.147040272961046        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.166067186607911        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.185094100254776        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.204121013901641        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.223147927548506        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.242174841195371        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.261201754842237        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.280228668489102        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.299255582135967        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.318282495782832        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.337309409429697        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.356336323076562        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.375363236723427        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.394390150370292        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.413417064017157        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.432443977664022        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.451470891310887        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.470497804957752        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.489524718604617        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.508551632251482        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.527578545898347        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.546605459545212        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.565632373192077        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.584659286838942        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.603686200485807        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.622713114132672        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.641740027779537        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.660766941426402        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.679793855073267        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.698820768720132        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.717847682366997        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.736874596013863        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.755901509660728        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.774928423307593        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.793955336954458        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.812982250601323        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.832009164248188        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.851036077895053        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.870062991541918        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.889089905188783        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.908116818835648        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.927143732482513        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.946170646129378        10.180338582677164        158.04353166072963        0.0000000000000000     
   23.965197559776243        10.180338582677164        158.04353166073045        0.0000000000000000     
   23.984224473423108        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.003251387069973        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.022278300716838        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.041305214363703        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.060332128010568        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.079359041657433        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.098385955304298        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.117412868951163        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.136439782598028        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.155466696244893        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.174493609891758        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.193520523538623        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.212547437185489        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.231574350832354        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.250601264479219        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.269628178126084        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.288655091772949        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.307682005419814        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.326708919066679        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.345735832713544        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.364762746360409        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.383789660007274        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.402816573654139        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.421843487301004        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.440870400947869        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.459897314594734        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.478924228241599        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.497951141888464        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.516978055535329        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.536004969182194        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.555031882829059        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.574058796475924        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.593085710122789        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.612112623769654        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.631139537416519        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.650166451063384        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.669193364710249        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.688220278357115        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.707247192003980        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.726274105650845        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.745301019297710        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.764327932944575        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.783354846591440        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.802381760238305        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.821408673885170        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.840435587532035        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.859462501178900        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.878489414825765        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.897516328472630        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.916543242119495        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.935570155766360        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.954597069413225        10.180338582677164        158.04353166073045        0.0000000000000000     
   24.973623983060090        10.180338582677164        158.04353166072963        0.0000000000000000     
   24.992650896706955        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.011677810353820        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.030704724000685        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.049731637647550        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.068758551294415        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.087785464941280        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.106812378588145        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.125839292235010        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.144866205881875        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.163893119528741        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.182920033175606        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.201946946822471        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.220973860469336        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.240000774116201        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.259027687763066        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.278054601409931        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.297081515056796        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.316108428703661        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.335135342350526        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.354162255997391        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.373189169644256        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.392216083291121        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.411242996937986        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.430269910584851        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.449296824231716        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.468323737878581        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.487350651525446        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.506377565172311        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.525404478819176        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.544431392466041        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.563458306112906        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.582485219759771        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.601512133406636        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.620539047053501        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.639565960700367        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.658592874347232        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.677619787994097        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.696646701640962        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.715673615287827        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.734700528934692        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.753727442581557        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.772754356228422        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.791781269875287        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.810808183522152        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.829835097169017        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.848862010815882        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.867888924462747        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.886915838109612        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.905942751756477        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.924969665403342        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.943996579050207        10.180338582677164        158.04353166073045        0.0000000000000000     
   25.963023492697072        10.180338582677164        158.04353166072963        0.0000000000000000     
   25.982050406343937        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.001077319990802        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.020104233637667        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.039131147284532        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.058158060931397        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.077184974578262        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.096211888225127        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.115238801871993        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.134265715518858        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.153292629165723        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.172319542812588        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.191346456459453        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.210373370106318        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.229400283753183        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.248427197400048        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.267454111046913        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.286481024693778        10.180338582677164        158.04353166073045        0.0000000000000000     
