 17.87029171135482,  907.8947368421052,  14.071095835712455,  2.01746802433060912E-5,  7.2968281991247421,  1.6666666666666665,  9.2018744417376883,  141.76915120487772,  7.9332310601946112,  3.67761593581065124E-2,  8.69962538156796722E-3,  15.4065514,  0.86213206998469916,  88.393700420757213,  37.718381019416022
 17.873545169440369,  907.8947368421052,  14.073657613732573,  2.01783531365767998E-5,  7.2954999833467165,  1.6666666666666665,  9.2010369113256214,  142.0065750324793,  7.9450704949388777,  3.68052662181971302E-2,  8.70571834359523504E-3,  15.4337578,  0.86349729617530757,  88.237881643291345,  37.802004941016115
 17.877584118165622,  907.8947368421052,  14.076837888319385,  2.01829127856966749E-5,  7.2938517656589639,  1.6666666666666665,  9.1999974919259486,  142.30144130877278,  7.9597692878643187,  3.68413773132764064E-2,  8.71327543711000914E-3,  15.4675522,  0.86519254976427196,  88.04509295307048,  37.906023644052482
 17.884846712697261,  907.8947368421052,  14.082556466690756,  2.01911116720842151E-5,  7.2908899125998419,  1.6666666666666665,  9.1981293563753983,  142.83199892673105,  7.9862019738619932,  3.69062450174546738E-2,  8.7268447413590567E-3,  15.5283747,  0.86824197230131417,  87.700235326250834,  38.093636397199759
 17.888862367763966,  907.8947368421052,  14.085718399814146,  2.0195645024248744E-5,  7.2892532686134066,  1.6666666666666665,  9.1970969098428661,  143.12553162326159,  8.0008181981563009,  3.69420755455182187E-2,  8.73433672418448027E-3,  15.5620337,  0.86992866081401299,  87.510546371586798,  38.197687946981006
 17.892079819957111,  907.8947368421052,  14.088251826737881,  2.01992772693823476E-5,  7.2879424750024038,  1.6666666666666665,  9.1962699363899603,  143.36081635772049,  8.0125295085367103,  3.69707650842085109E-2,  8.74033391294868657E-3,  15.5890179,  0.87128037388624835,  87.359069422344263,  38.281219499724365
 17.896080692289832,  907.8947368421052,  14.091402119913253,  2.02037939328489066E-5,  7.2863131725918899,  1.6666666666666665,  9.1952419135732786,  143.65350373355,  8.0270927981548752,  3.70064166820588611E-2,  8.74778438252849129E-3,  15.622591,  0.87296156790675894,  87.171336358703542,  38.385292066493669
 17.900073429602802,  907.8947368421052,  14.094546007561261,  2.02083014124314216E-5,  7.2846879091764869,  1.6666666666666665,  9.1942163246782886,  143.94571300464094,  8.0416267780108033,  3.70419695202759275E-2,  8.75521194268427151E-3,  15.6561155,  0.87463971849631084,  86.984675899787149,  38.489376256690356
 17.903270005669263,  907.8947368421052,  14.097062996589971,  2.02119100898736917E-5,  7.283387249631347,  1.6666666666666665,  9.1933954879306974,  144.17973729990999,  8.0532627787058537,  3.70704139746333289E-2,  8.76115280868405323E-3,  15.6829691,  0.87598350242610179,  86.835731868330541,  38.572866663673885
 17.907248199319284,  907.8947368421052,  14.100195432534868,  2.02164011506544941E-5,  7.281769205106321,  1.6666666666666665,  9.1923742495304683,  144.47109336757845,  8.0677440379954728,  3.71057897283251781E-2,  8.76853929670596069E-3,  15.7164068,  0.87765617663005391,  86.650982393922092,  38.676971737267408
 17.910430620373816,  907.8947368421052,  14.102701275884893,  2.02199938480864161E-5,  7.2804753414285699,  1.6666666666666665,  9.1915575381517645,  144.70425090754594,  8.0793285233355761,  3.71340699555582354E-2,  8.77444260181631415E-3,  15.7431698,  0.87899450009428604,  86.503677749158825,  38.760411952970536
 17.91439442303589,  907.8947368421052,  14.10582238034322,  2.02244686624255842E-5,  7.2788644375454661,  1.6666666666666665,  9.190540603530545,  144.99476310769518,  8.0937572056641454,  3.71692698164206095E-2,  8.78178830230046462E-3,  15.7765217,  0.88066171021048856,  86.320810868976807,  38.864537822558098
 17.918350299879741,  907.8947368421052,  14.108937243999796,  2.02289345290574413E-5,  7.2772574653188862,  1.6666666666666665,  9.1895260387685873,  145.28478922324177,  8.1081567552707838,  3.72043725184272728E-2,  8.78911147626845225E-3,  15.809824,  0.88232589157093144,  86.138977288954834,  38.968675202164327
 17.921512406053743,  907.8947368421052,  14.111427091380898,  2.02325042924087236E-5,  7.2759734519923587,  1.6666666666666665,  9.188715294165906,  145.51670572451553,  8.1196666608846879,  3.72324122705724805E-2,  8.79495954752419935E-3,  15.8364582,  0.88365635466364068,  85.994107868368729,  39.052074724373618
 17.925454122058362,  907.8947368421052,  14.114530804770363,  2.02369541724223151E-5,  7.2743735025121596,  1.6666666666666665,  9.1877049627896561,  145.8058888393393,  8.1340138452378756,  3.72673408710994178E-2,  8.80224236191136551E-3,  15.8696747,  0.88531508991426644,  85.814114206841197,  39.156232769951878
 17.932530151087693,  907.8947368421052,  14.120102481171411,  2.02449424392527515E-5,  7.2715030945083594,  1.6666666666666665,  9.1858920874983916,  146.32528043855027,  8.1597677416754291,  3.73299752011775829E-2,  8.81529634387532603E-3,  15.9293489,  0.88829344651027697,  85.492640294932542,  39.34376127748493
 17.936450128978141,  907.8947368421052,  14.123189077935542,  2.02493677784231559E-5,  7.2699139210010122,  1.6666666666666665,  9.1848882528142575,  146.61314455556493,  8.174033745300612,  3.7364635252849672E-2,  8.82251692005741467E-3,  15.962431,  0.88994373369714996,  85.315455483452624,  39.447951303550319
 17.939969642365611,  907.8947368421052,  14.125960348319378,  2.02533410253593027E-5,  7.2684876889682508,  1.6666666666666665,  9.1839872500969726,  146.8716870013169,  8.1868415147492968,  3.73957310696794443E-2,  8.82899307133595997E-3,  15.9921484,  0.89142561850386426,  85.156919493020297,  39.541681467882512
 17.94387506565376,  907.8947368421052,  14.129035484766739,  2.02577499333809071E-5,  7.2669057273804514,  1.6666666666666665,  9.182987763938943,  147.15867153586731,  8.2010526176408955,  3.74302104332718336E-2,  8.83617178255108153E-3,  16.0251408,  0.89307018896899226,  84.981604786297737,  39.645893082683187
 17.951270136219566,  907.8947368421052,  14.134858374976035,  2.02660983715787377E-5,  7.2639121074170001,  1.6666666666666665,  9.1810960917271967,  147.70229830898839,  8.2279585238315924,  3.74954226078222999E-2,  8.84974305867338926E-3,  16.0876541,  0.89618477375980765,  84.651374495800354,  39.843810309478094
 17.955153640315192,  907.8947368421052,  14.137916252216685,  2.02704825343364124E-5,  7.2623410023747041,  1.6666666666666665,  9.1801031525094405,  147.98792809151576,  8.2420861040420164,  3.75296284989168616E-2,  8.85685842367382563E-3,  16.1205082,  0.89782064178538012,  84.478860221809498,  39.948054708990426
 17.958635667423714,  907.8947368421052,  14.140658005845443,  2.02744134618942311E-5,  7.2609328960625161,  1.6666666666666665,  9.1792131373036181,  148.24407857034598,  8.254751875195419,  3.75602744646531261E-2,  8.8632313845859248E-3,  16.1499767,  0.89928752625306629,  84.324708421122779,  40.041703158125785
 17.96250500672172,  907.8947368421052,  14.14370472970214,  2.02787816335679639E-5,  7.259368803916991,  1.6666666666666665,  9.1782244276822933,  148.52881276286791,  8.2688249337764699,  3.75943027513207101E-2,  8.87030562070610998E-3,  16.1827393,  0.90091771005696941,  84.15399368230797,  40.145968920944242
 17.969827306502935,  907.8947368421052,  14.149470320081051,  2.02870479186048318E-5,  7.2564107746773052,  1.6666666666666667,  9.1763542773138234,  149.0678351427722,  8.2954517696510077,  3.76586205471229549E-2,  8.88367078349912645E-3,  16.2447777,  0.9040029971553496,  83.832609271177844,  40.343858837100584
 17.97367530556539,  907.8947368421052,  14.152500240602668,  2.02913919986192872E-5,  7.2548572436724852,  1.6666666666666667,  9.1753719380822272,  149.35120808926177,  8.3094418623555253,  3.76923799379872831E-2,  8.89068276610611823E-3,  16.277401,  0.90562452600611498,  83.664590573842858,  40.448157052497393
 17.977120853937912,  907.8947368421052,  14.155213270817253,  2.02952817442486535E-5,  7.2534667561871995,  1.6666666666666665,  9.1744926064287355,  149.60501385810551,  8.321967016450726,  3.77225844926181789E-2,  8.89695452859485918E-3,  16.3066254,  0.90707654073636401,  83.514653642543578,  40.54172462694293
 17.980955063379238,  907.8947368421052,  14.158232333369478,  2.02996102567300945E-5,  7.251920046870544,  1.6666666666666665,  9.1735143824827698,  149.88749269570462,  8.3359029625339804,  3.77561692719494413E-2,  8.90392609645876409E-3,  16.3391571,  0.90869241764658415,  83.348367436816289,  40.646043986278642
 17.988206523734508,  907.8947368421052,  14.16394214467284,  2.03077965689859371E-5,  7.2489966308729485,  1.6666666666666667,  9.1716651686325292,  150.42193532724545,  8.3622530265224881,  3.78196085010998259E-2,  8.91708889730240956E-3,  16.4007225,  0.91174861628417658,  83.035495109936846,  40.843906873873578
 17.992019950429544,  907.8947368421052,  14.166944842857907,  2.03121016191781445E-5,  7.2474601987580121,  1.6666666666666667,  9.170693145303396,  150.70307262856758,  8.376106557848507,  3.78529288284661369E-2,  8.92399927221667472E-3,  16.4331169,  0.91335588544233182,  82.871805716920946,  40.948258362508419
 17.995429989067951,  907.8947368421052,  14.169629912651928,  2.03159512768200903E-5,  7.2460868434492971,  1.6666666666666665,  9.1698242052554164,  150.95453708010649,  8.3884924528189018,  3.78827001535027574E-2,  8.93017176643550251E-3,  16.4620972,  0.91479315906746428,  82.725922914535346,  41.04174588023885
 17.999229987416829,  907.8947368421052,  14.172622037336085,  2.03202411673344838E-5,  7.2445570492269784,  1.6666666666666665,  9.1688561872848062,  151.23478171939954,  8.4022922085964211,  3.79158487754330809E-2,  8.9370424197596169E-3,  16.4944,  0.91639480835663656,  82.563902277537238,  41.146118299275997
 18.006412467310209,  907.8947368421052,  14.178277533315125,  2.03283496054596053E-5,  7.2416673072843754,  1.6666666666666667,  9.167027347314928,  151.76466907407652,  8.4283677667623085,  3.79784247805939612E-2,  8.95000649722527998E-3,  16.5554943,  0.91942212534481238,  82.259224857585167,  41.343954432804502
 18.010192219989953,  907.8947368421052,  14.181253716527522,  2.03326166400109726E-5,  7.2401475172079479,  1.6666666666666665,  9.166065366624272,  152.04359181729453,  8.4420856534391149,  3.80113132672779894E-2,  8.95681698742340805E-3,  16.5876617,  0.92101521381013374,  82.099706650767715,  41.448358666381438
 18.013567681291995,  907.8947368421052,  14.183911560072437,  2.03364272622798976E-5,  7.2387908266179499,  1.6666666666666665,  9.1652065376286949,  152.29271827692,  8.4543336247926906,  3.80406592972025517E-2,  8.96289208449422767E-3,  16.6163979,  0.92243787306729619,  81.957725281014305,  41.54176692369532
 18.017334353681186,  907.8947368421052,  14.186877443843452,  2.03406795300844322E-5,  7.2372774976758016,  1.6666666666666665,  9.1642484565326825,  152.57074977197436,  8.4679981032077141,  3.80733789014861823E-2,  8.96966352618066079E-3,  16.6484737,  0.92402537353418757,  81.799815200593031,  41.646191879748876
 18.024449643263331,  907.8947368421052,  14.192480034065614,  2.03487121150421413E-5,  7.2344205269387416,  1.6666666666666667,  9.1624394493423971,  153.09608867796078,  8.4938013904638971,  3.81351065763083225E-2,  8.98243241097598788E-3,  16.7090969,  0.92702401335634588,  81.503031105987034,  41.844001526412775
 18.028196587640156,  907.8947368421052,  14.195430383968626,  2.03529421112839995E-5,  7.2329169394234141,  1.6666666666666665,  9.1614872483049616,  153.37280037742363,  8.5073845401804107,  3.81675702403605835E-2,  8.98914468993948328E-3,  16.7410374,  0.92860299966628546,  81.34753362622763,  41.948457990449128
 18.031538369216229,  907.8947368421052,  14.198061708044273,  2.03567147115237518E-5,  7.2315764643028499,  1.6666666666666667,  9.1606382606229282,  153.61960958146184,  8.51949590182506,  3.81964986734138826E-2,  8.995124204550696E-3,  16.7695313,  0.93001116946688922,  81.209308540975186,  42.041787762782143
 18.035272568779142,  907.8947368421052,  14.20100202266074,  2.0360930319752741E-5,  7.2300791678484018,  1.6666666666666667,  9.1596898573727543,  153.89544888897018,  8.5330260069183339,  3.82287961985620928E-2,  9.00179808886414877E-3,  16.8013821,  0.93158459945562344,  81.055361476624029,  42.146264746771557
 18.04232239274944,  907.8947368421052,  14.206553065157038,  2.03688889986139261E-5,  7.2272540999710415,  1.6666666666666665,  9.1579001623200575,  154.41628097678819,  8.5585592281678586,  3.82896900069479504E-2,  9.01437520849562336E-3,  16.8615379,  0.934554764353277,  80.766183774102217,  42.344048166753815
 18.046037363468081,  907.8947368421052,  14.209478238951244,  2.03730828988102999E-5,  7.2257662920486245,  1.6666666666666665,  9.1569574877218507,  154.69078507379686,  8.5720085399029369,  3.83217356702860307E-2,  9.02099090231309186E-3,  16.8932514,  0.93611972660097587,  80.614563761797442,  42.448556360069368
 18.049346329846838,  907.8947368421052,  14.212083724288847,  2.03768184530164293E-5,  7.2244416004346315,  1.6666666666666665,  9.1561180818854471,  154.93531513240936,  8.5839845849260534,  3.83502539786478649E-2,  9.02687659517050107E-3,  16.9215069,  0.93751353009619776,  80.479956901256344,  42.541808402767543
 18.05304887925168,  907.8947368421052,  14.214999117521007,  2.03809983304086416E-5,  7.222959919853861,  1.6666666666666665,  9.1551791070294257,  155.2089481852133,  8.5973812121586022,  3.83821361703698544E-2,  9.03345452979343981E-
