  0.12182832962491069        34.083255844329514        81459.378361883966        55.551241217578990     
  0.12191679111044500        34.084515891882653        81298.432952504954        55.578164962845314     
  0.12199913182875520        34.086232490380034        81151.331225278802        55.602482767213559     
  0.12207568556296780        34.088312614531745        81016.965599702104        55.624445215817040     
  0.12214677752186308        34.090675505994525        80894.310491158321        55.644274480332832     
  0.12221272247579809        34.093250314630403        80782.413287877687        55.662169478183301     
  0.12227966812480413        34.096254482677153        80670.723186848278        55.679840153879098     
  0.12235856809666049        34.100320455453520        80541.641590707353        55.700024358977139     
  0.12244831906437874        34.105661817031944        80398.270385963828        55.722106838469244     
  0.12254589911882800        34.112367063218606        80246.711648664743        55.745010173525138     
  0.12264662583303272        34.120307004237553        80095.138856779799        55.767394837644900     
  0.12274766168638901        34.129410217355733        79948.515297699661        55.788532467766451     
  0.12284744675176049        34.139747353870774        79810.054845582868        55.808096425176544     
  0.12294533295720536        34.151261894096564        79680.670596993077        55.826001041212287     
  0.12304123588380457        34.163928127152438        79560.366646029026        55.842306722576794     
  0.12313533420787932        34.177745864435373        79448.776724256328        55.857127521340004     
  0.12322787742567583        34.192728608576594        79345.468179423551        55.870573804313032     
  0.12331909807410804        34.208893797367026        79250.059934886493        55.882612125711297     
  0.12340918709359071        34.226258176588921        79162.246524063841        55.893198744335820     
  0.12349829562757769        34.244835337804197        79081.782814271864        55.902467564013193     
  0.12358654363975299        34.264633415906161        79008.456752960366        55.910538972840328     
  0.12367402804468135        34.285654668147757        78942.072054905337        55.917521529874051     
  0.12376082874314323        34.307895268974484        78882.435896887037        55.923512293866786     
  0.12384701280704567        34.331344913890405        78829.349226314371        55.928596684232424     
  0.12393263737463323        34.355987126556407        78782.602897348945        55.932859638623341     
  0.12401776139522187        34.381802275251971        78741.969482837900        55.936539890222804     
  0.12410243109700968        34.408761372001088        78707.201501134827        55.940023923459378     
  0.12418668335742337        34.436825002651368        78678.020812413728        55.943282707720861     
  0.12427054925797353        34.465949199499825        78654.140399957891        55.946282091767308     
  0.12435405562458415        34.496086204058962        78635.265370761743        55.948988545315515     
  0.12443722597248612        34.527185085789469        78621.094348812810        55.951375562910123     
  0.12452008116871671        34.559192267525219        78611.320903433079        55.953424185261099     
  0.12460263999018251        34.592052058067978        78605.635144733271        55.955122679678539     
  0.12468491990983296        34.625707322269307        78603.725446599550        55.956466032456547     
  0.12476707496642986        34.660157808615359        78605.283033477477        55.957456948897473     
  0.12484967227863325        34.695585734600812        78610.045328507040        55.958104173109248     
  0.12493271500795766        34.731944964495653        78617.774495700069        55.958411161661992     
  0.12501621079714229        34.769188707581272        78628.223141109978        55.958386455027942     
  0.12510016622811893        34.807267590031721        78641.136059798533        55.958043216653714     
  0.12518457715981915        34.846125575706452        78656.250228867808        55.957398852374951     
  0.12526942973966232        34.885700530620326        78673.295671071915        55.956474704024117     
  0.12535472008084236        34.925933711408192        78692.000818448301        55.955295395077442     
  0.12544045034546181        34.966768638948828        78712.094554098134        55.953888217088945     
  0.12552663070751829        35.008152561384797        78733.308721528680        55.952282502310872     
  0.12561327460213792        35.050034614087977        78755.378604853657        55.950509165969429     
  0.12570039535848876        35.092364461107998        78778.043063765464        55.948600328250443     
  0.12578799425914022        35.135086665645240        78801.042172366710        55.946589203118243     
