 12.40372,  86.361800770000016,  9.7667086614173222,  1.39998213427341217E-5,  1.0000000248940013,  1.6666666556026664,  3.4065066501292347,  4*Infinity,  Infinity,  Infinity,  2*0.
 14.567506930362599,  86.361800770000016,  11.470477897923306,  1.6441186213178575E-5,  0.85146487201077126,  1.6666666514749107,  3.1433489875625553,  37.034076127588627,  2.542238545138706,  3.56197874823567726E-2,  9.33251522975685893E-3,  11.7817259,  0.80876751362884203,  -10.995222614279752,  43.463078242017794
 14.569057476458887,  86.361800770000016,  11.471698800361327,  1.64429360661497155E-5,  0.85137425287199331,  1.6666666514716106,  3.1431817139662144,  37.031352965439218,  2.5417809660196662,  3.5617529431744982E-2,  9.3314270130608612E-3,  11.7814865,  0.80866497623273825,  -10.995446449853372,  43.493524471621527
 14.569387266771905,  86.361800770000016,  11.471958477773153,  1.6443308292875676E-5,  0.85135498130193132,  1.6666666514711133,  3.1431461394858982,  37.029950652798561,  2.5416272428752835,  3.56166539227095458E-2,  9.33109202833865697E-3,  11.7811737,  0.80862522138121118,  -10.995738121168932,  43.5
 14.570937951215731,  86.361800770000016,  11.473179489146244,  1.64450583393328247E-5,  0.85126437746827976,  1.6666666514679815,  3.1429788833487255,  37.028049118892604,  2.5412261969601526,  3.56147914150959782E-2,  9.33010756685566205E-3,  11.7811956,  0.80854065244389173,  -10.995717892409969,  43.530448194500956
 14.572488749713877,  86.361800770000016,  11.474400590325887,  1.64468085144903109E-5,  0.85117378625538809,  1.6666666514648494,  3.1428116416103942,  37.025326509349334,  2.5407688891448998,  3.56125342366535313E-2,  9.32901981251412632E-3,  11.7809563,  0.80843816902848042,  -10.995941480160953,  43.560898009326955
 14.574039662256045,  86.361800770000016,  11.475621781303971,  1.6448558818336388E-5,  0.85108320766195522,  1.6666666514617168,  3.142644414270801,  37.022604149499585,  2.5403117031445688,  3.56102774471026631E-2,  9.32793226570846797E-3,  11.7807169,  0.80833570976371705,  -10.996164959119776,  43.591349444510946
 14.575590688831891,  86.361800770000016,  11.476843062072355,  1.64503092508595023E-5,  0.85099264168668332,  1.6666666514585835,  3.1424772013298496,  37.019882039331883,  2.5398546389375154,  3.56080210464820995E-2,  9.32684492642415347E-3,  11.7804775,  0.80823327464800276,  -10.996388329230008,  43.621802500085863
 14.577141829431092,  86.361800770000016,  11.478064432622906,  1.64520598120478598E-5,  0.85090208832827241,  1.6666666514554498,  3.1423100027874367,  37.017160178834672,  2.5393976965016458,  3.56057650348274302E-2,  9.32575779464581318E-3,  11.7802382,  0.8081308636795963,  -10.996611590437125,  43.652257176084625
 14.578693084043312,  86.361800770000016,  11.479285892947489,  1.64538105018899883E-5,  0.8508115475854231,  1.6666666514523159,  3.1421428186434635,  37.014438567996443,  2.5389408758144083,  3.56035094121709625E-2,  9.32467087035722744E-3,  11.7799988,  0.8080284768566085,  -10.996834742688623,  43.682713472540129
 14.580244452658196,  86.361800770000016,  11.480507443037949,  1.64555613203741242E-5,  0.85072101945683676,  1.6666666514491815,  3.1419756488978292,  37.011720203227156,  2.5384841768528812,  3.56012541785424019E-2,  9.32358415354149657E-3,  11.7797604,  0.80792611417703186,  -10.997057785933615,  43.713171389485268
 14.581795935265383,  86.361800770000016,  11.481729082886128,  1.64573122299015795E-5,  0.85063050394154027,  1.666666651445877,  3.1418084935502746,  37.008999091511036,  2.5380275995942214,  3.55989993339751593E-2,  9.32249764418269233E-3,  11.779521,  0.8078237756389236,  -10.99728072012312,  43.743630926952903
 14.582120358038694,  86.361800770000016,  11.481984533888735,  1.64576783992058689E-5,  0.85061157912904295,  1.6666666514453909,  3.1417735439036423,  37.007610630846798,  2.5378757236945617,  3.55981321920048263E-2,  9.32216685970542469E-3,  11.7792101,  0.80778442119709881,  -10.997571817309817,  43.75
 14.583671978480146,  86.361800770000016,  11.48320628226783,  1.64594295018579712E-5,  0.85052107886077333,  1.6666666514422555,  3.1416064059627558,  37.005713783591183,  2.5374756829196374,  3.55962732952470537E-2,  9.32118416574465557E-3,  11.779233,  0.80770006010412998,  -10.9975502686409,  43.780461496878317
 14.585223712890043,  86.361800770000016,  11.484428120385859,  1.64611807331134392E-5,  0.85043059120265641,  1.6666666514391195,  3.1414392824199915,  37.002996218954664,  2.5370193759368291,  3.55940193207819958E-2,  9.32009811737064334E-3,  11.7789946,  0.80759777536825395,  -10.997772955217014,  43.810924614351705
 14.586775561258047,  86.361800770000016,  11.485650048234682,  1.64629320929606145E-5,  0.85034011615339089,  1.6666666514359831,  3.1412721732752451,  37.000278903599607,  2.5365631905103347,  3.55917657349598821E-2,  9.31901227626483024E-3,  11.7787561,  0.80749551474413916,  -10.997995532887133,  43.841389352452985
 14.588327523573779,  86.361800770000016,  11.486872065806125,  1.64646835813877333E-5,  0.8502496537116786,  1.6666666514328465,  3.1411050785284154,  36.997561837514517,  2.5361071266184858,  3.55895125378188903E-2,  9.31792664241256306E-3,  11.7785177,  0.80739327823016771,  -10.998218001595173,  43.871855711214955
 14.58987959982688,  86.361800770000016,  11.48809417309203,  1.64664351983832896E-5,  0.85015920387621913,  1.666666651429709,  3.1409379981793983,  36.994845020687869,  2.5356511842391525,  3.55872597293939302E-2,  9.3168412157983195E-3,  11.7782793,  0.80729106582457466,  -10.99844036128704,  43.9023236906704
 14.591431790006954,  86.361800770000016,  11.489316370084214,  1.64681869439353132E-5,  0.8500687666457144,  1.6666666514265716,  3.1407709322280941,  36.992131448380761,  2.5351953633498017,  3.55850073097170594E-2,  9.31575599640584173E-3,  11.7780418,  0.80718887752546442,  -10.998662611910417,  43.932793290852089
 14.592984094103613,  86.361800770000016,  11.490538656774497,  1.64699388180321826E-5,  0.84997834201886535,  1.6666666514234332,  3.1406038806743992,  36.989415129877223,  2.5347396639274367,  3.55827552788170604E-2,  9.3146709842180115E-3,  11.7778034,  0.80708671333079351,  -10.998884753415004,  43.963264511792772
 14.594536512106451,  86.361800770000016,  11.491761033154685,  1.6471690782857116E-5,  0.8498879299946992,  1.6666666514201243,  3.1404368435180539,  36.986702055549749,  2.5342840859492322,  3.55805036367270316E-2,  9.31358617921884679E-3,  11.777566,  0.80698457323861261,  -10.999106785752026,  43.993737353525191
 14.594855566758934,  86.361800770000016,  11.492012257290499,  1.64720508940849339E-5,  0.84986935079851145,  1.6666666514196495,  3.1404025171600352,  36.985321430285197,  2.5341340495859312,  3.55796448420116623E-2,  9.31325958116346539E-3,  11.7772551,  0.80694561787500685,  -10.999397308056288,  44.
 14.596408122083488,  86.361800770000016,  11.493234741798021,  1.64738030516739696E-5,  0.84977895396340564,  1.6666666514165105,  3.140235497357903,  36.983429264524233,  2.5337350095033018,  3.55777895394291666E-2,  9.31227864827595224E-3,  11.7772789,  0.80686146361797006,  -10.999374447018988,  44.030474795659806
 14.597960791290328,  86.361800770000016,  11.494457315976636,  1.64755553377692198E-5,  0.84968856972784823,  1.6666666514133708,  3.1400684919531572,  36.980716739229251,  2.5332797007765908,  3.557553876537594E-2,  9.31119430289506153E-3,  11.7770414,  0.80675937715003887,  -10.999596231954369,  44.060951212183511
 14.599513574369062,  86.361800770000016,  11.495679979818158,  1.64773077523587819E-5,  0.84959819809053894,  1.6666666514102308,  3.1399015009456912,  36.978004462804051,  2.5328245133482881,  3.55732883797174673E-2,  9.31011016451516009E-3,  11.776804,  0.80665731475507729,  -10.999817907870122,  44.091429249603792
 14.601066471309274,  86.361800770000016,  11.496902733314387,  1.64790602954309466E-5,  0.84950783905017901,  1.6666666514070902,  3.1397345243354029,  36.97529542952136,  2.5323694471966753,  3.55710383824911561E-2,  9.30902623312141776E-3,  11.7765675,  0.80655527643143954,  -11.000039474710643,  44.121908907953319
 14.602619482100554,  86.361800770000016,  11.498125576457127,  1.64808129669740147E-5,  0.84941749260546884,  1.6666666514039492,  3.139567562122187,  36.972583650642093,  2.5319145022996095,  3.55687887737314232E-2,  9.3079425086982151E-3,  11.77633,  0.80645326217734425,  -11.000260932422162,  44.15239018726475
 14.604172606732469,  86.361800770000016,  11.499348509238164,  1.64825657669761208E-5,  0.84932715875510978,  1.6666666514008082,  3.1394006143059419,  36.969875114563955,  2.5314596786345178,  3.55665395534696602E-2,  9.30685899122913468E-3,  11.7760935,  0.80635127199087098,  -11.000482280952799,  44.182873087570712
 14.605725845194591,  86.361800770000016,  11.500571531649284,  1.64843186954256032E-5,  0.84923683749780265,  1.6666666513976662,  3.1392336808865617,  36.967163833184777,  2.5310049761784015,  3.55642907217342194E-2,  9.30577568069697499E-3,  11.775856,  0.80624930586996368,  -11.000703520252525,  44.213357608903827
 14.607279197476471,  86.361800770000016,  11.50179464368226,  1.64860717142874297E-5,  0.84914652883257613,  1.6666666513943529,  3.1390667618637833,  36.964455794263486,  2.5305503949084192,  3.55620422785577067E-2,  9.30469257708565339E-3,  11.7756195,  0.80614736381265595,  -11.000924650272914,  44.243843751296694
 14.607592883442084,  86.361800770000016,  11.502041640505578,  1.64864257668013803E-5,  0.8491282941146433,  1.6666666513938893,  3.1390330572522402,  36.963085976640691,  2.5304021904056868,  3.55611918113358169E-2,  9.30437015167342313E-3,  11.7753096,  0.80610880620055658,  -11.001214596942718,  44.25
 14.609146372533839,  86.361800770000016,  11.503264860262865,  1.64881789780677945E-5,  0.8490380005806436,  1.6666666513907464,  3.1388661555312685,  36.961201480522654,  2.5300041465865504,  3.55593400862938142E-2,  9.3033909734315471E-3,  11.7753353,  0.80602485777490407,  -11.001190431074523,  44.280488090840237
 14.61069997542142,  86.361800770000016,  11.504488169623166,  1.64899323177427569E-5,  0.84894771963559201,  1.6666666513876032,  3.1386992682069303,  36.95849398869327,  2.5295498335473252,  3.5557092509090879E-2,  9.30230832807523236E-3,  11.7750988,  0.80592296916435746,  -11.001411313907298,  44.310977802811976
 14.612253692094372,  86.361800770000016,  11.505711568578244,  1.64916857858144362E-5,  0.84885745127819012,  1.6666666513844595,  3.1385323952791211,  36.955786745322484,  2.5290956415492767,  3.55548453200347225E-2,  9.30122588945311683E-3,  11.7748623,  0.80582110458807454,  -11.001632087607158,  44.341469135947783
 14.613807522542269,  86.361800770000016,  11.506935057119895,  1.64934393822710449E-5,  0.84876719550713697,  1.6666666513813153,  3.1383655367477332,  36.953079750398821,  2.5286415705706662,  3.55525985191622318E-2,  9.30014365755024025E-3,  11.7746258,  0.80571926404439176,  -11.001852752118809,  44.371962090280185
 14.615361466754635,  86.361800770000016,  11.508158635239869,  1.64951931071007484E-5,  0.84867695232113405,  1.6666666513781707,  3.1381986926126624,  36.950375996730322,  2.5281876205893186,  3.55503521065072062E-2,  9.29906163235084786E-3,  11.7743902,  0.80561744753150488,  -11.002073307388908,  44.402456665841697
 14.61691552472101,  86.361800770000016,  11.509382302929929,  1.64969469602918033E-5,  0.84858672171888216,  1.6666666513750257,  3.1380318628738024,  36.947672491167829,  2.5277337915826243,  3.55481060821003503E-2,  9.29797981383837999E-3,  11.7741547,  0.80551565504747025,  -11.002293753365985,  44.432952862664827
 14.618469696430903,  86.361800770000016,  11.510606060181813,  1.64987009418322633E-5,  0.84849650369908336,  1.6666666513718802,  3.137865047531049,  36.944966241198642,  2.5272800835275913,  3.55458604459696556E-2,  9.29689820199556052E-3,  11.7739182,  0.80541388659022117,  -11.002514090000281,  44.46345068078206
 14.620023981873828,  86.361800770000016,  11.511829906987264,  1.65004550134687955E-5,  0.84840629826076719,  1.6666666513685624,  3.1376982465841357,  36.942263231971125,  2.5268264964013323,  3.55436151981470272E-2,  9.29581679680615246E-3,  11.7736826,  0.8053121421577647,  -11.002734317243839,  44.493950120225861
 14.6203322986016,  86.361800770000016,  11.512072676064252,  1.65008030066482036E-5,  0.84838840688622552,  1.6666666513681099,  3.1376651621798595,  36.940904198036471,  2.5266801161158527,  3.55427730387059548E-2,  9.29549853030257542E-3,  11.7733736,  0.80527398097522573,  -11.003023687528527,  44.5
 14.621886720343308,  86.361800770000016,  11.513296630191581,  1.6502557270331103E-5,  0.84829821652143289,  1.6666666513649635,  3.137498378482388,  36.939024371500508,  2.5262830641503222,  3.5540924874614542E-2,  9.29452110029979975E-3,  11.7734003,  0.80519023738023054,  -11.002998224363235,  44.530501382414407
 14.623441255794067,  86.361800770000016,  11.514520673853594,  1.65043116623245524E-5,  0.84820803873499395,  1.6666666513618167,  3.1373316091807859,  36.936321907587178,  2.525829744237694,  3.55386804907044593E-2,  9.29344015200538401E-3,  11.7731647,  0.80508854621753989,  -11.003218204635449,  44.561004386226728
 14.624995904943411,  86.361800770000016,  11.515744807042054,  1.65060661826167168E-5,  0.84811787352560708,  1.6666666513586694,  3.1371648542749417,  36.933622683555178,  2.5253765451096961,  3.55364364946935199E-2,  9.29235941017879895E-3,  11.7729301,  0.80498687905049815,  -11.003438075661684,  44.591509011469384
 14.626550667780826,  86.361800770000016,  11.516969029748681,  1.65078208311957514E-5,  0.84802772089197498,  1.6666666513555213,  3.1369981137647511,  36.930920715566984,  2.5249234667445695,  3.55341928866180698E-2,  9.29127887480498196E-3,  11.7726946,  0.804885235877422,  -11.003657837387051,  44.622015258174777
 14.628105544295831,  86.361800770000016,  11.518193341965221,  1.65095756080498859E-5,  0.84793758083279702,  1.6666666513523731,  3.1368313876501044,  36.928221987119244,  2.5244705091200994,  3.55319496665112422E-2,  9.29019854586802217E-3,  11.77246,  0.80478361669648335,  -11.003877489758596,  44.652523126375293
 14.629660534477898,  86.361800770000016,  11.519417743683384,  1.65113305131672211E-5,  0.84784745334677525,  1.6666666513492243,  3.1366646759308958,  36.925520515010497,  2.524017672213672,  3.55297068344032976E-2,  9.28911842335126796E-3,  11.7722244,  0.80468202150572465,  -11.004097032725172,  44.683032616103297
 14.631215638316526,  86.361800770000016,  11.5206422348949,  1.6513085546535929E-5,  0.84775733843260992,  1.6666666513460751,  3.1364979786070166,  36.922822282101379,  2.5235649560022471,  3.55274643903215059E-2,  9.28803850723727668E-3,  11.7719898,  0.80458045030305236,  -11.004316466237455,  44.713543727391148
 14.632770855801173,  86.361800770000016,  11.521866815591475,  1.65148406696833632E-5,  0.8476672360893317,  1.6666666513427533,  3.1363312956781999,  36.920124296863094,  2.5231123604629446,  3.55252223342973905E-2,  9.28695879750973674E-3,  11.7717552,  0.8044789030864633,  -11.004535790247756,  44.744056460271182
 14.633073802755193,  86.361800770000016,  11.522105356500152,  1.65151826029245179E-5,  0.84764968692650078,  1.6666666513423121,  3.1362988299449062,  36.918773031721535,  2.5229677967837403,  3.55243884629732401E-2,  9.2866446762244325E-3,  11.7714462,  0.80444113701628994,  -11.004824583398001,  44.75
 14.634629156028229,  86.361800770000016,  11.523330044116715,  1.65169379177611934E-5,  0.84755959959917759,  1.6666666513391619,  3.1361321642132158,  36.916900860483828,  2.5225717322807792,  3.55225438432873811E-2,  9.2856689880752713E-3,  11.7714748,  0.80435759725503631,  -11.004797830465643,  44.780514670377151
 14.636184622923254,  86.361800770000016,  11.524554821199413,  1.65186933608100849E-5,  0.84746952483961602,  1.6666666513360111,  3.135965512876612,  36.914206409475376,  2.5221194029415046,  3.55203026491164447E-2,  9.28458973388582645E-3,  11.7712412,  0.8042561031316865,  -11.00501690772345,  44.811030962417419
 14.637740203429747,  86.361800770000016,  11.525779687739957,  1.65204489320593477E-5,  0.84737946264651631,  1.6666666513328603,  3.1357988759349849,  36.911509215255691,  2.5216671941310134,  3.55180618425974676E-2,  9.28351068589832081E-3,  11.7710066,  0.8041546329654643,  -11.005235875622459,  44.841548876153091
 14.639295897537178,  86.361800770000016,  11.527004643730059,  1.65222046314971875E-5,  0.84728941301857874,  1.6666666513297086,  3.1356322533882235,  36.908815259033986,  2.5212151058275021,  3.55158214237660946E-2,  9.28243184409753043E-3,  11.7707729,  0.80405318675466175,  -11.005454734108199,  44.872068411616432
 14.640851705235001,  86.361800770000016,  11.528229689161417,  1.65239604591117087E-5,  0.8471993759545039,  1.6666666513265567,  3.1354656452362195,  36.906118559896065,  2.5207631380087414,  3.55135813926549318E-2,  9.28135320846743342E-3,  11.7705383,  0.80395176449743311,  -11.005673483128072,  44.902589568839694
 14.642407626512661,  86.361800770000016,  11.529454824025716,  1.65257164148909241E-5,  0.84710935145299349,  1.6666666513234043,  3.1352990514788641,  36.903425098415546,  2.5203112906520722,  3.55113417492935388E-2,  9.28027477899121857E-3,  11.7703047,  0.80385036619179484,  -11.005892122631375,  44.933112347855122
 14.643963661359599,  86.361800770000016,  11.530680048314645,  1.65274724988229447E-5,  0.84701933951274844,  1.6666666513202513,  3.1351324721160485,  36.900731884209115,  2.5198595637344372,  3.5509102493708658E-2,  9.27919655565133741E-3,  11.770071,  0.80374899183563542,  -11.006110652569145,  44.963636748694924
 14.645519809765251,  86.361800770000016,  11.531905362019881,  1.65292286722161627E-5,  0.84692934013279964,  1.6666666513169253,  3.1349659071475005,  36.898038917263477,  2.5194079572329264,  3.55068636259312162E-2,  9.2781185384313361E-3,  11.7698374,  0.80364764142693057,  -11.006329072894088,  44.994162771391309
 14.64581738642465,  86.361800770000016,  11.532139674350116,  1.65295645449324429E-5,  0.84691213205317295,  1.6666666513164952,  3.1349340585518255,  36.89669838940285,  2.5192652025813116,  3.55060380231093514E-2,  9.27780854871805734E-3,  11.7695293,  0.80361026915669143,  -11.00661728816149,  45.
 14.647373670109028,  86.361800770000016,  11.533365094574037,  1.6531320909658762E-5,  0.84682214763174146,  1.6666666513133412,  3.1347675107281345,  36.894830875870113,  2.5188701211686149,  3.55041969313285716E-2,  9.27683459605794722E-3,  11.7695589,  0.80352693223604932,  -11.006589252988384,  45.030527954723304
 14.648930067328042,  86.361800770000016,  11.534590604195307,  1.65330774024987873E-5,  0.8467321757674835,  1.6666666513101869,  3.1346009772987316,  36.892141440082455,  2.5184187798571251,  3.55019589233472044E-2,  9.27575703302239117E-3,  11.7693262,  0.80342563474455153,  -11.006807426781856,  45.06105753137372
 14.650486578071131,  86.361800770000016,  11.535816203205615,  1.6534834023440518E-5,  0.8466422164590991,  1.6666666513070321,  3.1344344582635051,  36.889449261975066,  2.5179675588192607,  3.54997213027710007E-2,  9.27467967592333388E-3,  11.7690926,  0.80332436117175332,  -11.007025491103921,  45.0915887299834
 14.652043202327706,  86.361800770000016,  11.537041891596617,  1.65365907724720415E-5,  0.84655226970528974,  1.666666651303877,  3.1342679536223454,  36.886760320154679,  2.5175164580331777,  3.54974840696349048E-2,  9.27360252474539182E-3,  11.7688599,  0.80322311151592074,  -11.007243445900563,  45.122121550584481
 14.653599940087185,  86.361800770000016,  11.538267669359987,  1.65383476495813874E-5,  0.84646233550475591,  1.6666666513007213,  3.1341014633751394,  36.884071625221473,  2.5170654774766033,  3.54952472239708355E-2,  9.27252557947239216E-3,  11.7686272,  0.80312188577518318,  -11.007461291119627,  45.152655993209081
 14.655156791338976,  86.361800770000016,  11.539493536487383,  1.65401046547566329E-5,  0.84637241385619866,  1.6666666512975654,  3.1339349875217777,  36.881383177164111,  2.5166146171268426,  3.54930107658077143E-2,  9.27144884008737624E-3,  11.7683945,  0.80302068394753345,  -11.007679026710825,  45.1831920578893
 14.656713756072483,  86.361800770000016,  11.540719492970458,  1.6541861787985879E-5,  0.84628250475831845,  1.6666666512944088,  3.1337685260621484,  36.878694975971236,  2.5161638769608219,  3.54907746951717076E-2,  9.27037230657267244E-3,  11.7681618,  0.80291950603084261,  -11.007896652625549,  45.213729744657229
 14.658270834277078,  86.361800770000016,  11.541945538800848,  1.65436190103582683E-5,  0.84619260821014874,  1.6666666512910782,  3.1336020789959793,  36.876007021629583,  2.5157132569556193,  3.5488539012093312E-2,  9.26929597891174191E-3,  11.7679291,  0.80281835202307039,  -11.008114168816846,  45.24426905354494
 14.658563040135995,  86.361800770000016,  11.542175622154327,  1.65439488219801934E-5,  0.84617574008838792,  1.6666666512906594,  3.1335708460074763,  36.874674218886874,  2.5155723037850404,  3.54877216582082308E-2,  9.26899010716822867E-3,  11.767621,  0.80278137224507429,  -11.008401805454001,  45.25
 14.660120253110406,  86.361800770000016,  11.543401774102682,  1.6545706235330628E-5,  0.84608585844142814,  1.6666666512875019,  3.1334044160339389,  36.872814346189912,  2.5151782011089461,  3.54858840778764159E-2,  9.26801788365343333E-3,  11.7676525,  0.80269823717568389,  -11.008372495562719,  45.280541235447714
 14.661677579531782,  86.361800770000016,  11.544628015379354,  1.65474637766958421E-5,  0.84599598934105946,  1.666666651284344,  3.1332380004538787,  36.870129919939444,  2.5147278452873074,  3.54836492525390443E-2,  9.26694200882649359E-3,  11.7674208,  0.80259713590956883,  -11.00858976544589,  45.311084093085327
 14.663235019389536,  86.361800770000016,  11.545854345976011,  1.65492214460634758E-5,  0.84590613278598059,  1.6666666512811854,  3.1330715992671792,  36.867442752259706,  2.5142776094848212,  3.54814148143603944E-2,  9.26586633967105451E-3,  11.7671881,  0.80249605852381634,  -11.008806925745295,  45.341628572944863
 14.664792572673042,  86.361800770000016,  11.547080765884283,  1.65509792434220433E-5,  0.84581628877489268,  1.6666666512780266,  3.1329052124737289,  36.864758819157892,  2.5138274936795582,  3.5479180763374446E-2,  9.26479087617150185E-3,  11.7669563,  0.80239500501665373,  -11.009023976407537,  45.372174675058325
 14.66635023937167,  86.361800770000016,  11.548307275095803,  1.65527371687594117E-5,  0.84572645730649654,  1.6666666512748671,  3.1327388400734146,  36.862075132534038,  2.5133774978492696,  3.54769470996128683E-2,  9.26371561831161941E-3,  11.7667246,  0.80229397538620528,  -11.009240917380641,  45.402722399457694
 14.66790801947479,  86.361800770000016,  11.549533873602195,  1.65544952220635837E-5,  0.84563663837949343,  1.6666666512717074,  3.132572482066124,  36.859391692376832,  2.512927621971214,  3.547471382310384E-2,  9.26264056607429068E-3,  11.7664928,  0.8021929696304374,  -11.009457748614782,  45.433271746174945
 14.669465912971749,  86.361800770000016,  11.550760561395077,  1.65562534033222908E-5,  0.84554683199258474,  1.6666666512685473,  3.1324061384517452,  36.856708498674941,  2.5124778660222895,  3.54724809338729519E-2,  9.26156571944171218E-3,  11.7662611,  0.80209198774719948,  -11.009674470061764,  45.463822715242031
 14.671023919851887,  86.361800770000016,  11.551987338466052,  1.65580116734056297E-5,  0.84545703814480322,  1.6666666512652126,  3.1322398092300028,  36.85402555141512,  2.5120282299795118,  3.5470248431949826E-2,  9.26049107839714732E-3,  11.7660294,  0.80199102973441949,  -11.009891081675169,  45.494375306690884
 14.671310754419482,  86.361800770000016,  11.552213192456284,  1.65583354233802329E-5,  0.84544050885872712,  1.666666651264805,  3.1322091903211384,  36.852706426940358,  2.5118890707754287,  3.54694393074850914E-2,  9.26018931106499001E-3,  11.7657232,  0.80195444114570469,  -11.01017813893559,  45.5
 14.672868895561241,  86.361800770000016,  11.553440075245071,  1.65600938840873946E-5,  0.84535072985498105,  1.6666666512616437,  3.1320428781398495,  36.850851200106725,  2.5114959425007353,  3.5467605222189745E-2,  9.25921881037237646E-3,  11.7657557,  0.80187150694192821,  -11.01014756184537,  45.530554512545244
 14.674427150062021,  86.361800770000016,  11.554667047292929,  1.6561852472709918E-5,  0.84526096338724588,  1.666666651258482,  3.1318765803512085,  36.84816879092746,  2.5110465696385771,  3.54653735759544592E-2,  9.25814462081448256E-3,  11.7655239,  0.80177060149572954,  -11.010363927376419,  45.56111064754198
 14.675985517911174,  86.361800770000016,  11.555894108591474,  1.65636111892357987E-5,  0.84517120945422164,  1.6666666512553199,  3.1317102969550996,  36.845489614788875,  2.5105973165417614,  3.54631423166317239E-2,  9.25707063666350756E-3,  11.7652931,  0.80166971989164071,  -11.010580183211674,  45.591668405022091
 14.677543999098047,  86.361800770000016,  11.55712125913232,  1.65653700336532224E-5,  0.84508146805460871,  1.6666666512521573,  3.1315440279514077,  36.842810684730793,  2.510148183188365,  3.54609114442551235E-2,  9.25599685790375916E-3,  11.7650623,  0.80156886212787903,  -11.010796329297982,  45.622227785017444
 14.679102593611969,  86.361800770000016,  11.55834849890706,  1.65671290059497478E-5,  0.8449917391871079,  1.6666666512489945,  3.1313777733400183,  36.840132000741896,  2.5096991695560606,  3.54586809588553903E-2,  9.25492328451880779E-3,  11.7648315,  0.80146802820253238,  -11.011012365583962,  45.652788787559885
 14.680661301442251,  86.361800770000016,  11.559575827907283,  1.65688881061137571E-5,  0.84490202285042082,  1.666666651245831,  3.1312115331208172,  36.837453562810886,  2.5092502756220485,  3.54564508604598913E-2,  9.25384991649133917E-3,  11.7646008,  0.80136721811353573,  -11.011228292020339,  45.683351412681262
 14.682220122578224,  86.361800770000016,  11.560803246124586,  1.65706473341330089E-5,  0.84481231904324783,  1.6666666512426671,  3.1310453072936895,  36.834775370926437,  2.5088015013632381,  3.54542211490938772E-2,  9.25277675380349607E-3,  11.76437,  0.80126643185873092,  -11.0114441085591,  45.713915660413392
 14.683779057009168,  86.361800770000016,  11.562030753550525,  1.6572406650657429E-5,  0.84472262776462359,  1.6666666512393284,  3.1308790958583588,  36.832100410914315,  2.5083528467566336,  3.54519918247865259E-2,  9.25170379643844298E-3,  11.7641401,  0.80116566943602974,  -11.011659815154182,  45.744481530788072
 14.684060519809579,  86.361800770000016,  11.562252377802817,  1.65727243384491381E-5,  0.84470643619520136,  1.6666666512389314,  3.1308490895045069,  36.830788966835613,  2.5082154740364184,  3.54511909102749601E-2,  9.2514061200030355E-3,  11.763834,  0.80112947073835894,  -11.011946292292116,  45.75
 14.685619587994681,  86.361800770000016,  11.563479990546993,  1.65744838452444868E-5,  0.84461675970356909,  1.6666666512357668,  3.1306828950574999,  36.828938380764804,  2.5078233158463537,  3.54493603036473773E-2,  9.25043733583007753E-3,  11.7638674,  0.8010467364182835,  -11.011914455518561,  45.780567786010778
 14.687178769450549,  86.361800770000016,  11.564707692480747,  1.65762434798556164E-5,  0.84452709573737261,  1.6666666512326014,  3.130516715002297,  36.826263956727935,  2.5073749234209339,  3.5447131832976618E-2,  9.24936482860753105E-3,  11.7636375,  0.80094602638756207,  -11.01212991625944,  45.811137194733419
 14.688738064166508,  86.361800770000016,  11.565935483595673,  1.65780032422704483E-5,  0.84443744429531098,  1.6666666512294357,  3.1303505493387798,  36.82358977837449,  2.5069266505077419,  3.54449037489726754E-2,  9.24829252652778142E-3,  11.7634077,  0.80084534016079356,  -11.012345267192677,  45.841708226199685
 14.690297472131856,  86.361800770000016,  11.567163363883351,  1.65797631324770563E-5,  0.844347805376085,  1.6666666512262696,  3.1301843980668322,  36.820915845693186,  2.506478497084808,  3.5442676051668412E-2,  9.24722042957498193E-3,  11.7631779,  0.80074467773616842,  -11.012560508265583,  45.872280880441302
 14.691856993335875,  86.361800770000016,  11.568391333335335,  1.65815231504630228E-5,  0.84425817897839606,  1.6666666512231028,  3.1300182611863381,  36.818242158672717,  2.506030463129759,  3.54404487410938593E-2,  9.24614853773253302E-3,  11.762948,  0.80064403911174764,  -11.012775639427259,  45.902855157489995
 14.693416627767856,  86.361800770000016,  11.569619391943194,  1.65832832962165369E-5,  0.84416856510094418,  1.666666651219936,  3.12985213869718,  36.815568717301794,  2.5055825486197625,  3.54382218172757252E-2,  9.24507685098298164E-3,  11.7627182,  0.80054342428544456,  -11.012990660628814,  45.933431057377469
 14.694976375417054,  86.361800770000016,  11.570847539698468,  1.65850435697255841E-5,  0.84407896374243196,  1.6666666512167683,  3.129686030599244,  36.812895521569139,  2.5051347535316855,  3.54359952802385594E-2,  9.24400536930831442E-3,  11.7624884,  0.80044283325507415,  -11.01320557182274,  45.964008580135406
 14.696536236272737,  86.361800770000016,  11.572075776592705,  1.6586803931419943E-5,  0.84398937490189285,  1.6666666512134252,  3.1295199368922493,  36.810225556004326,  2.5046870778425356,  3.54337691300111723E-2,  9.24293409269161953E-3,  11.7622595,  0.80034226601853831,  -11.0134203729632,  45.994587725795483
