"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 16:36:02 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","403","0","loop4","1","3","6341664","137868556","50784372","49992619","115297965","788801","16356107","228517632","15221083","240360640"
"FAPP-cpupa","Thread","0","403","1","loop4","1","3","6338656","138219124","52101709","50032363","115397390","930172","15827310","221226582","14733294","232704018"
"FAPP-cpupa","Thread","0","403","2","loop4","1","3","6336800","137886491","50448797","49399960","115289528","813360","15790421","220818398","14699345","232158498"
"FAPP-cpupa","Process","0","403","-","loop5","1","21","16371840","355805331","124164071","137163035","54465074","25609300","1841983","20044754","1481929","23404956"
"FAPP-cpupa","Thread","0","403","0","loop5","1","7","5460000","116330887","53744537","60844352","17806684","16630001","676794","6875306","507725","8018020"
"FAPP-cpupa","Thread","0","403","1","loop5","1","7","5455232","119717819","35725892","39762727","18326362","7197182","586716","6634056","490931","7755114"
"FAPP-cpupa","Thread","0","403","2","loop5","1","7","5456608","119756625","34693642","36555956","18332028","1782117","578473","6535392","483273","7631822"
"FAPP-cpupa","Process","0","403","-","loop6","1","9","5267040","115533539","21548705","14755249","48600456","2233244","35468161","497907976","34314451","532765088"
"FAPP-cpupa","Thread","0","403","0","loop6","1","3","1758560","38574698","7148674","5324486","16207170","803581","12049890","169119552","11659665","181044714"
"FAPP-cpupa","Thread","0","403","1","loop6","1","3","1753376","38461077","7143668","4597121","16194330","722147","11858317","166483332","11472726","178129966"
"FAPP-cpupa","Thread","0","403","2","loop6","1","3","1755104","38497764","7256363","4833642","16198956","707516","11559954","162305092","11182060","173590408"
"FAPP-cpupa","Process","0","403","-","loop7","1","3","27884832","611361674","123382687","99920690","125126225","31666475","102597137","1284789491","69437925","1022996553"
"FAPP-cpupa","Thread","0","403","0","loop7","1","1","9301888","202715054","43667164","38785044","41624587","10733429","34024280","427096208","22965279","341432884"
"FAPP-cpupa","Thread","0","403","1","loop7","1","1","9290656","204272975","40742350","32010087","41741829","10924228","34141488","426794824","23162360","339569956"
"FAPP-cpupa","Thread","0","403","2","loop7","1","1","9292288","204373645","38973173","29125559","41759809","10008818","34431369","430898459","23310286","341993713"
"FAPP-cpupa","Process","0","123","-","all","0","3","1283619488","26331549593","8105805564","7853474377","4438372843","1727478148","1119257911","11885943858","885496196","13636207176"
"FAPP-cpupa","Thread","0","123","0","all","0","1","493213568","9175253808","3095066097","2949646560","1514549147","1281946796","435662477","4328153705","336183767","5200018437"
"FAPP-cpupa","Thread","0","123","1","all","0","1","395222656","8579319294","2522129678","2436660009","1462513269","224689193","342690593","3790996523","275294501","4228144309"
"FAPP-cpupa","Thread","0","123","2","all","0","1","395183264","8576976491","2488609789","2467167808","1461310427","220842159","340904841","3766793630","274017928","4208044430"
"FAPP-cpupa","Process","0","123","-","loop0","1","9","70163840","1535991701","408868643","418256741","671040649","17342425","132816301","1839369440","129225185","2005568696"
"FAPP-cpupa","Thread","0","123","0","loop0","1","3","23390592","512321827","130091208","134539114","223735970","7402022","45540224","629284856","44255335","686772604"
"FAPP-cpupa","Thread","0","123","1","loop0","1","3","23385440","512530423","141001250","141227022","223762107","4958212","43683867","605725308","42525068","660045144"
"FAPP-cpupa","Thread","0","123","2","loop0","1","3","23387808","511139451","137776185","142490605","223542572","4982191","43592210","604359276","42444782","658750948"
"FAPP-cpupa","Process","0","123","-","loop1","1","6","111559296","2438048497","919174926","459860563","524311385","373761256","411791450","4242121102","308261009","4656867194"
"FAPP-cpupa","Thread","0","123","0","loop1","1","2","37189984","808174949","305456336","162380974","174405081","136596588","141528579","1457571316","105990201","1601041990"
"FAPP-cpupa","Thread","0","123","1","loop1","1","2","37185408","814952445","306937620","149253346","174953917","117990697","135245941","1393776952","101202367","1529037252"
"FAPP-cpupa","Thread","0","123","2","loop1","1","2","37183904","814921103","306780970","148226243","174952387","119173971","135016930","1390772834","101068441","1526787952"
"FAPP-cpupa","Process","0","123","-","loop2","1","9","25612320","557429215","112964387","117900289","144828668","6678807","47142427","653682954","46874442","704848460"
"FAPP-cpupa","Thread","0","123","0","loop2","1","3","8538784","186107474","35129065","37347770","48329398","2874508","16234764","224657568","16129642","242569596"
"FAPP-cpupa","Thread","0","123","1","loop2","1","3","8538432","186111893","39130966","39845502","48331889","1885205","15456056","214574662","15373329","231158176"
"FAPP-cpupa","Thread","0","123","2","loop2","1","3","8535104","185209848","38704356","40707017","48167381","1919094","15451607","214450724","15371471","231120688"
"FAPP-cpupa","Process","0","123","-","loop4","1","9","19073952","417817176","153107498","147983879","345465772","2479221","47950113","670254832","44630933","704803052"
"FAPP-cpupa","Thread","0","123","0","loop4","1","3","6360512","139394893","51703861","49571883","115156818","802152","16345084","228363910","15212058","240198384"
"FAPP-cpupa","Thread","0","123","1","loop4","1","3","6357280","139472514","51890381","49176241","115190778","860164","15821906","221168256","14729434","232625068"
"FAPP-cpupa","Thread","0","123","2","loop4","1","3","6356160","138949769","49513256","49235755","115118176","816905","15783123","220722666","14689441","231979600"
"FAPP-cpupa","Process","0","123","-","loop5","1","21","14869184","326157180","111856448","120542899","48667381","17399913","1818045","20033254","1481550","23398242"
"FAPP-cpupa","Thread","0","123","0","loop5","1","7","4957984","108740198","48405260","54625995","16225457","14303087","653999","6877458","508261","8027184"
"FAPP-cpupa","Thread","0","123","1","loop5","1","7","4953280","108675018","32061653","32539573","16215100","1546377","586358","6631048","490491","7746686"
"FAPP-cpupa","Thread","0","123","2","loop5","1","7","4957920","108741964","31389535","33377331","16226824","1550449","577688","6524748","482798","7624372"
"FAPP-cpupa","Process","0","123","-","loop6","1","9","5243392","115007040","21354755","14545883","48443310","2149658","35456085","497755544","34309574","532666714"
"FAPP-cpupa","Thread","0","123","0","loop6","1","3","1750656","38398162","7087760","5236911","16174701","782364","12048117","169111966","11655245","180961854"
"FAPP-cpupa","Thread","0","123","1","loop6","1","3","1746912","38317742","7094979","4573881","16140052","687817","11853153","166403060","11472677","178130898"
"FAPP-cpupa","Thread","0","123","2","loop6","1","3","1745824","38291136","7172016","4735091","16128557","679477","11554815","162240518","11181652","173573962"
"FAPP-cpupa","Process","0","123","-","loop7","1","3","27147104","596780932","122509633","98108947","126832488","30846739","99855051","1240938075","67771332","996323683"
"FAPP-cpupa","Thread","0","123","0","loop7","1","1","9052384","199058150","43363064","38218722","42297112","10952588","33554968","419996128","22611644","335681842"
"FAPP-cpupa","Thread","0","123","1","loop7","1","1","9048224","198880644","40024953","30494526","42275753","9988014","33354585","413993959","22685301","331891997"
"FAPP-cpupa","Thread","0","123","2","loop7","1","1","9046496","198842138","39121616","29395699","42259623","9906137","32945498","406947988","22474387","328749844"
"FAPP-cpupa","Process","0","127","-","all","0","3","1284822720","26304105326","8191161235","7919744920","4437842220","1755309074","1117837403","11847638996","884928434","13621013736"
"FAPP-cpupa","Thread","0","127","0","all","0","1","493155584","9161081057","3218079720","3013946653","1509101447","1305760672","435031434","4311061162","335790835","5191739323"
"FAPP-cpupa","Thread","0","127","1","all","0","1","395846176","8571164446","2485253688","2457847418","1464101328","224910700","342136765","3777731862","275230610","4225204127"
"FAPP-cpupa","Thread","0","127","2","all","0","1","395820960","8571859823","2487827827","2447950849","1464639445","224637702","340669204","3758845972","273906989","4204070286"
"FAPP-cpupa","Process","0","127","-","loop0","1","9","70272128","1539732287","421973741","431856724","676829186","20145339","133521044","1846412572","129752820","2012428860"
"FAPP-cpupa","Thread","0","127","0","loop0","1","3","23422048","512078995","143530762","144349732","225345079","9232151","45781674","631785288","44447772","689308152"
"FAPP-cpupa","Thread","0","127","1","loop0","1","3","23423424","513836017","139266590","144975795","225743195","5370305","43911025","607929984","42693478","662200080"
"FAPP-cpupa","Thread","0","127","2","loop0","1","3","23426656","513817275","139176389","142531197","225740912","5542883","43828345","606697300","42611570","660920628"
"FAPP-cpupa","Process","0","127","-","loop1","1","6","111789088","2442639897","921900109","461867019","522543858","375287207","411884260","4242260687","308449484","4658984870"
"FAPP-cpupa","Thread","0","127","0","loop1","1","2","37266592","809843919","307558661","163403562","174228499","137813465","141574355","1457786894","106085145","1602228321"
"FAPP-cpupa","Thread","0","127","1","loop1","1","2","37262048","816252792","307079731","150006814","173867524","118166821","135245935","1393169695","101278637","1530032887"
"FAPP-cpupa","Thread","0","127","2","loop1","1","2","37260448","816543186","307261717","148456643","174447835","119306921","135063970","1391304098","101085702","1526723662"
"FAPP-cpupa","Process","0","127","-","loop2","1","9","25621536","559746693","117773907","122300502","147849684","7552107","47304697","654865732","47003067","706436086"
"FAPP-cpupa","Thread","0","127","0","loop2","1","3","8538624","186527818","40211938","40577442","49280773","3479350","16297847","225237792","16179947","243211422"
"FAPP-cpupa","Thread","0","127","1","loop2","1","3","8540032","186575568","39072835","41353356","49281488","1999640","15498406","214773658","15412173","231614598"
"FAPP-cpupa","Thread","0","127","2","loop2","1","3","8542880","186643307","38489134","40369704","49287423","2073117","15508444","214854282","15410947","231610066"
"FAPP-cpupa","Process","0","127","-","loop4","1","9","19001152","417251262","153579267","149443079","353668239","2583300","47916111","669725614","44670164","705424464"
"FAPP-cpupa","Thread","0","127","0","loop4","1","3","6340672","139201868","51758995","50033261","117906740","838528","16333747","228192566","15229707","240475900"
"FAPP-cpupa","Thread","0","127","1","loop4","1","3","6332512","139089520","50814365","50020429","117880279","881918","15809744","220974050","14741031","232809258"
"FAPP-cpupa","Thread","0","127","2","loop4","1","3","6327968","138959874","51005907","49389389","117881220","862854","15772620","220558998","14699426","232139306"
"FAPP-cpupa","Process","0","127","-","loop5","1","21","14523488","312681143","109937841","118756908","37373302","17453868","2005796","21593310","1541310","23865520"
"FAPP-cpupa","Thread","0","127","0","loop5","1","7","4836032","103233189","49701315","55156600","12292077","14369790","720205","7395718","527807","8174084"
"FAPP-cpupa","Thread","0","127","1","loop5","1","7","4836896","104537876","30026408","31863484","12397382","1510573","648778","7163880","512000","7925188"
"FAPP-cpupa","Thread","0","127","2","loop5","1","7","4850560","104910078","30210118","31736824","12683843","1573505","636813","7033712","501503","7766248"
"FAPP-cpupa","Process","0","127","-","loop6","1","9","5290080","115894249","21605520","14804697","48892071","2179655","35458202","497803598","34307600","532623296"
"FAPP-cpupa","Thread","0","127","0","loop6","1","3","1761088","38482272","7061984","5204578","16264836","785264","12045791","169072932","11658296","181012036"
"FAPP-cpupa","Thread","0","127","1","loop6","1","3","1763136","38674835","7217238","4701902","16297291","698539","11853802","166431536","11471085","178089556"
"FAPP-cpupa","Thread","0","127","2","loop6","1","3","1765856","38737142","7326298","4898217","16329944","695852","11558609","162299130","11178219","173521704"
"FAPP-cpupa","Process","0","127","-","loop7","1","3","26396576","580267912","123676467","99177915","123683746","31563409","96593958","1187667013","65635498","962238581"
"FAPP-cpupa","Thread","0","127","0","loop7","1","1","8805984","193635210","44202231","39368599","41264453","11141846","32100204","396616338","21636418","320199846"
