"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 16:36:14 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","265","loop0","1","-","mpi_barrier_","0.013103","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","265","loop1","1","-","mpi_sendrecv_","0.012368","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","265","loop1","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","265","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","265","loop1","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","265","loop1","1","-","mpi_barrier_","0.004620","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","265","loop2","1","-","mpi_sendrecv_","0.029571","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","265","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","265","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","265","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","265","loop2","1","-","mpi_barrier_","0.005797","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","265","loop5","1","-","mpi_sendrecv_","0.023611","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","265","loop5","1","-","mpi_type_commit_","0.000029","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","265","loop5","1","-","mpi_type_free_","0.000063","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","265","loop5","1","-","mpi_type_vector_","0.000094","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","265","loop5","1","-","mpi_barrier_","0.059230","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_comm_size_","0.000011","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_sendrecv_","0.281653","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_finalize_","0.109009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_init_","0.453196","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_type_commit_","0.003038","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_type_free_","0.003823","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_type_vector_","0.006830","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_allreduce_","0.220572","0.008453","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","195","all","0","-","mpi_barrier_","0.105276","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_bcast_","1.344183","0.381882","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","195","all","0","-","mpi_gather_","0.000141","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","195","loop0","1","-","mpi_sendrecv_","0.078493","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","195","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","195","loop0","1","-","mpi_type_free_","0.000081","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","195","loop0","1","-","mpi_type_vector_","0.000177","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","195","loop0","1","-","mpi_barrier_","0.013168","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","195","loop1","1","-","mpi_sendrecv_","0.011449","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","195","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","195","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","195","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","195","loop1","1","-","mpi_barrier_","0.006491","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","195","loop2","1","-","mpi_sendrecv_","0.030652","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","195","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","195","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","195","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","195","loop2","1","-","mpi_barrier_","0.006026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","195","loop5","1","-","mpi_sendrecv_","0.023297","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","195","loop5","1","-","mpi_type_commit_","0.000032","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","195","loop5","1","-","mpi_type_free_","0.000061","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","195","loop5","1","-","mpi_type_vector_","0.000100","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","195","loop5","1","-","mpi_barrier_","0.054441","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","205","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","205","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","205","all","0","-","mpi_sendrecv_","0.290091","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","205","all","0","-","mpi_finalize_","0.108923","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","205","all","0","-","mpi_init_","0.450896","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","205","all","0","-","mpi_type_commit_","0.003053","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","205","all","0","-","mpi_type_free_","0.003930","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","205","all","0","-","mpi_type_vector_","0.006791","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","205","all","0","-","mpi_allreduce_","0.217091","0.005176","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","205","all","0","-","mpi_barrier_","0.098668","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","205","all","0","-","mpi_bcast_","1.326464","0.358884","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","205","all","0","-","mpi_gather_","0.000142","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","205","loop0","1","-","mpi_sendrecv_","0.078143","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","205","loop0","1","-","mpi_type_commit_","0.000041","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","205","loop0","1","-","mpi_type_free_","0.000092","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","205","loop0","1","-","mpi_type_vector_","0.000173","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","205","loop0","1","-","mpi_barrier_","0.011454","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","205","loop1","1","-","mpi_sendrecv_","0.012001","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","205","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","205","loop1","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","205","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","205","loop1","1","-","mpi_barrier_","0.004860","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","205","loop2","1","-","mpi_sendrecv_","0.030225","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","205","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","205","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","205","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","205","loop2","1","-","mpi_barrier_","0.005279","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","205","loop5","1","-","mpi_sendrecv_","0.023114","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","205","loop5","1","-","mpi_type_commit_","0.000032","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","205","loop5","1","-","mpi_type_free_","0.000056","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","205","loop5","1","-","mpi_type_vector_","0.000098","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","205","loop5","1","-","mpi_barrier_","0.053957","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_sendrecv_","0.278800","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_finalize_","0.107397","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_init_","0.496880","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_type_commit_","0.003016","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_type_free_","0.003812","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_type_vector_","0.007036","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_allreduce_","0.231642","0.019178","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","78","all","0","-","mpi_barrier_","0.106770","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_bcast_","1.349735","0.383101","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_gather_","0.000141","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","78","loop0","1","-","mpi_sendrecv_","0.078467","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","78","loop0","1","-","mpi_type_commit_","0.000047","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","78","loop0","1","-","mpi_type_free_","0.000094","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","78","loop0","1","-","mpi_type_vector_","0.000178","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","78","loop0","1","-","mpi_barrier_","0.011524","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","78","loop1","1","-","mpi_sendrecv_","0.011968","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","78","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","78","loop1","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","78","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","78","loop1","1","-","mpi_barrier_","0.004307","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","78","loop2","1","-","mpi_sendrecv_","0.029610","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","78","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","78","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","78","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","78","loop2","1","-","mpi_barrier_","0.004187","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","78","loop5","1","-","mpi_sendrecv_","0.021752","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","78","loop5","1","-","mpi_type_commit_","0.000029","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","78","loop5","1","-","mpi_type_free_","0.000062","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","78","loop5","1","-","mpi_type_vector_","0.000098","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","78","loop5","1","-","mpi_barrier_","0.055066","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","498","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","498","all","0","-","mpi_comm_size_","0.000010","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","498","all","0","-","mpi_sendrecv_","0.294761","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","498","all","0","-","mpi_finalize_","0.104591","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","498","all","0","-","mpi_init_","0.497783","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","498","all","0","-","mpi_type_commit_","0.003015","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","498","all","0","-","mpi_type_free_","0.003765","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","498","all","0","-","mpi_type_vector_","0.006768","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","498","all","0","-","mpi_allreduce_","0.226683","0.016720","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","498","all","0","-","mpi_barrier_","0.099900","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","498","all","0","-","mpi_bcast_","1.365150","0.426162","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","498","all","0","-","mpi_gather_","0.000141","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","498","loop0","1","-","mpi_sendrecv_","0.075976","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","498","loop0","1","-","mpi_type_commit_","0.000048","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","498","loop0","1","-","mpi_type_free_","0.000098","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","498","loop0","1","-","mpi_type_vector_","0.000171","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","498","loop0","1","-","mpi_barrier_","0.015253","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","498","loop1","1","-","mpi_sendrecv_","0.012186","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","498","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","498","loop1","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","498","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","498","loop1","1","-","mpi_barrier_","0.005306","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","498","loop2","1","-","mpi_sendrecv_","0.029663","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","498","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","498","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","498","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","498","loop2","1","-","mpi_barrier_","0.006577","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","498","loop5","1","-","mpi_sendrecv_","0.023248","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","498","loop5","1","-","mpi_type_commit_","0.000031","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","498","loop5","1","-","mpi_type_free_","0.000052","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","498","loop5","1","-","mpi_type_vector_","0.000103","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","498","loop5","1","-","mpi_barrier_","0.043832","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","200","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","200","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","200","all","0","-","mpi_sendrecv_","0.284563","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","200","all","0","-","mpi_finalize_","0.109452","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","200","all","0","-","mpi_init_","0.448960","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","200","all","0","-","mpi_type_commit_","0.003118","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","200","all","0","-","mpi_type_free_","0.003977","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","200","all","0","-","mpi_type_vector_","0.007013","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","200","all","0","-","mpi_allreduce_","0.219275","0.007531","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","200","all","0","-","mpi_barrier_","0.097103","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","200","all","0","-","mpi_bcast_","1.336098","0.366034","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","200","all","0","-","mpi_gather_","0.000142","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","200","loop0","1","-","mpi_sendrecv_","0.074404","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","200","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","200","loop0","1","-","mpi_type_free_","0.000094","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","200","loop0","1","-","mpi_type_vector_","0.000176","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","200","loop0","1","-","mpi_barrier_","0.011056","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","200","loop1","1","-","mpi_sendrecv_","0.011841","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","200","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","200","loop1","1","-","mpi_type_free_","0.000041","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","200","loop1","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","200","loop1","1","-","mpi_barrier_","0.005117","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","200","loop2","1","-","mpi_sendrecv_","0.029237","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","200","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","200","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","200","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","200","loop2","1","-","mpi_barrier_","0.004539","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","200","loop5","1","-","mpi_sendrecv_","0.019898","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","200","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","200","loop5","1","-","mpi_type_free_","0.000049","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","200","loop5","1","-","mpi_type_vector_","0.000099","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","200","loop5","1","-","mpi_barrier_","0.053060","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","202","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","202","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","202","all","0","-","mpi_sendrecv_","0.279060","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","202","all","0","-","mpi_finalize_","0.108837","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","202","all","0","-","mpi_init_","0.448915","0.000000","0","1","1","0","0","0"
