"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 16:35:49 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","73","0","loop4","1","3","6545184","142057997","66521312","36611","1603624","606523","12438","15129","77460348","38108904"
"FAPP-cpupa","Thread","0","73","1","loop4","1","3","6540608","141972718","64382352","34947","1558830","551593","11200","14699","78145631","36862540"
"FAPP-cpupa","Thread","0","73","2","loop4","1","3","6542528","141573646","64240016","34947","1544911","537512","11057","14214","78628356","36770942"
"FAPP-cpupa","Process","0","73","-","loop5","1","21","13549408","293513735","6206528","306421","534801","230623","11710","76371","370065318","5049438"
"FAPP-cpupa","Thread","0","73","0","loop5","1","7","4516896","95555950","2122736","104859","315030","135985","7040","73544","91401893","1931868"
"FAPP-cpupa","Thread","0","73","1","loop5","1","7","4515968","99031024","2057544","101581","111998","49195","2725","1454","139311470","1570501"
"FAPP-cpupa","Thread","0","73","2","loop5","1","7","4516544","98926761","2026248","99981","107773","45443","1945","1373","139351955","1547069"
"FAPP-cpupa","Process","0","73","-","loop6","1","9","5252608","115163888","131418432","714930","785460","260727","4520","3030","97459434","82127596"
"FAPP-cpupa","Thread","0","73","0","loop6","1","3","1753984","38462540","44662948","241126","265538","83678","1463","923","32050505","27908936"
"FAPP-cpupa","Thread","0","73","1","loop6","1","3","1748256","38329600","43940734","238352","261812","86278","1550","1048","32416184","27464330"
"FAPP-cpupa","Thread","0","73","2","loop6","1","3","1750368","38371748","42814750","235452","258110","90771","1507","1059","32992745","26754330"
"FAPP-cpupa","Process","0","73","-","loop7","1","3","28335104","614104790","196632576","14504769","225124","1559","12225","3766","429389818","173781602"
"FAPP-cpupa","Thread","0","73","0","loop7","1","1","9448128","203863584","65544192","4044688","37597","262","444","522","139650228","58126596"
"FAPP-cpupa","Thread","0","73","1","loop7","1","1","9442624","205050861","65544192","5164952","59491","431","5548","1627","151738629","57827478"
"FAPP-cpupa","Thread","0","73","2","loop7","1","1","9444352","205190345","65544192","5295129","128036","866","6233","1617","138000961","57827528"
"FAPP-cpupa","Process","0","81","-","all","0","3","1611448288","26403152324","2502794118","529008116","39851493","25332568","1232638","1618572","26268299657","1930836825"
"FAPP-cpupa","Thread","0","81","0","all","0","1","604819264","8747302512","861224536","233054005","18584604","13038795","803715","1341423","3816487160","674389602"
"FAPP-cpupa","Thread","0","81","1","all","0","1","503333600","8828413283","821803486","148337280","10422956","6038104","212222","138469","11137847137","629028287"
"FAPP-cpupa","Thread","0","81","2","all","0","1","503295424","8827436529","819766096","147616831","10843933","6255669","216701","138680","11313965360","627418936"
"FAPP-cpupa","Process","0","81","-","loop0","1","9","70834048","1549728644","539129856","25144793","9608900","3847290","199527","461971","1235952672","279993308"
"FAPP-cpupa","Thread","0","81","0","loop0","1","3","23614144","515930295","184491296","8643451","3555124","1462088","47681","359328","288274901","96430852"
"FAPP-cpupa","Thread","0","81","1","loop0","1","3","23610560","517177060","177508208","8251087","2842713","1086883","74657","52765","472686382","91879353"
"FAPP-cpupa","Thread","0","81","2","loop0","1","3","23609344","516621289","177130352","8250255","3211063","1298319","77189","49878","474991389","91683103"
"FAPP-cpupa","Process","0","81","-","loop1","1","6","111368736","2435280839","1092557936","30406244","3823497","1659529","103118","47602","1602463558","945016629"
"FAPP-cpupa","Thread","0","81","0","loop1","1","2","37126144","807766894","375366464","10449896","1389368","612105","36321","18655","430145486","324928477"
"FAPP-cpupa","Thread","0","81","1","loop1","1","2","37122016","813716691","358806336","9981554","1205516","522719","31961","13419","585922127","310143736"
"FAPP-cpupa","Thread","0","81","2","loop1","1","2","37120576","813797254","358385136","9974794","1228613","524705","34836","15528","586395945","309944416"
"FAPP-cpupa","Process","0","81","-","loop2","1","9","25687872","559017992","218800128","336574","2038776","950603","72248","162625","429062052","102419275"
"FAPP-cpupa","Thread","0","81","0","loop2","1","3","8567456","186467928","75212544","115774","729991","354974","10584","129215","96529896","35432799"
"FAPP-cpupa","Thread","0","81","1","loop2","1","3","8561280","186288056","71793792","110400","552346","258427","30864","16590","166302156","33493263"
"FAPP-cpupa","Thread","0","81","2","loop2","1","3","8559136","186262008","71793792","110400","756439","337202","30800","16820","166230000","33493213"
"FAPP-cpupa","Process","0","81","-","loop4","1","9","18925280","415338368","195143680","106505","4739178","1662017","38231","47908","235002320","111742336"
"FAPP-cpupa","Thread","0","81","0","loop4","1","3","6314336","138731804","66521312","36611","1617286","596745","12913","16181","76597628","38108804"
"FAPP-cpupa","Thread","0","81","1","loop4","1","3","6304608","138547944","64382352","34947","1567127","544993","12765","16053","79020216","36862590"
"FAPP-cpupa","Thread","0","81","2","loop4","1","3","6306336","138058620","64240016","34947","1554765","520279","12553","15674","79384476","36770942"
"FAPP-cpupa","Process","0","81","-","loop5","1","21","13542944","259766686","6206528","306421","544641","233747","11621","79884","318077200","5049147"
"FAPP-cpupa","Thread","0","81","0","loop5","1","7","4516576","61891991","2122736","104859","328425","139941","7349","77557","40793082","1931777"
"FAPP-cpupa","Thread","0","81","1","loop5","1","7","4512544","98945375","2057544","101581","108591","46716","2175","1137","137400412","1570401"
"FAPP-cpupa","Thread","0","81","2","loop5","1","7","4513824","98929320","2026248","99981","107625","47090","2097","1190","139883706","1546969"
"FAPP-cpupa","Process","0","81","-","loop6","1","9","5296160","116129871","131418432","714930","804701","261065","5112","3238","97969307","82127646"
"FAPP-cpupa","Thread","0","81","0","loop6","1","3","1764448","38679595","44662948","241126","276133","86402","1813","1151","31669732","27908886"
"FAPP-cpupa","Thread","0","81","1","loop6","1","3","1764320","38697614","43940734","238352","266105","89462","1798","1021","32819542","27464380"
"FAPP-cpupa","Thread","0","81","2","loop6","1","3","1767392","38752662","42814750","235452","262463","85201","1501","1066","33480033","26754380"
"FAPP-cpupa","Process","0","81","-","loop7","1","3","28577856","610223797","196632576","15244019","225963","1189","12078","4022","426879882","173781502"
"FAPP-cpupa","Thread","0","81","0","loop7","1","1","9528832","202325295","65544192","4434880","38037","198","783","749","137247241","58126396"
"FAPP-cpupa","Thread","0","81","1","loop7","1","1","9523680","203934524","65544192","5322862","60653","302","5430","1575","152069163","57827578"
"FAPP-cpupa","Thread","0","81","2","loop7","1","1","9525344","203963978","65544192","5486277","127273","689","5865","1698","137563478","57827528"
"FAPP-cpupa","Process","0","99","-","all","0","3","1612893312","26772088138","2502794118","529763930","38291232","24209450","1057929","1337155","26043056651","1930866028"
"FAPP-cpupa","Thread","0","99","0","all","0","1","604645152","8933372850","861224536","233461831","17198655","12069705","636677","1065422","3994638951","674420705"
"FAPP-cpupa","Thread","0","99","1","all","0","1","504163104","8920658956","821803486","148598503","10336756","5978952","207580","136704","10715436861","629026137"
"FAPP-cpupa","Thread","0","99","2","all","0","1","504085056","8918056332","819766096","147703596","10755821","6160793","213672","135029","11332980839","627419186"
"FAPP-cpupa","Process","0","99","-","loop0","1","9","71041888","1551875698","539129856","25144793","9523640","3758065","195469","458465","1234194751","279997885"
"FAPP-cpupa","Thread","0","99","0","loop0","1","3","23686400","517141298","184491296","8643451","3531530","1405035","47636","361088","292017021","96436829"
"FAPP-cpupa","Thread","0","99","1","loop0","1","3","23678560","517506787","177508208","8251087","2810113","1074292","72763","50430","465834850","91878403"
"FAPP-cpupa","Thread","0","99","2","loop0","1","3","23676928","517227613","177130352","8250255","3181997","1278738","75070","46947","476342880","91682653"
"FAPP-cpupa","Process","0","99","-","loop1","1","6","110733920","2420222776","1092557936","30406244","3809206","1655346","110461","48631","1593710528","945010123"
"FAPP-cpupa","Thread","0","99","0","loop1","1","2","36909408","802442541","375366464","10449896","1377390","612903","37784","19431","429527989","324921921"
"FAPP-cpupa","Thread","0","99","1","loop1","1","2","36910528","808869289","358806336","9981554","1203344","518294","34150","14079","581011053","310143786"
"FAPP-cpupa","Thread","0","99","2","loop1","1","2","36913984","808910946","358385136","9974794","1228472","524149","38527","15121","583171486","309944416"
"FAPP-cpupa","Process","0","99","-","loop2","1","9","25719168","560112714","218800128","336574","2015912","903498","71316","162282","431962524","102410521"
"FAPP-cpupa","Thread","0","99","0","loop2","1","3","8575296","186775506","75212544","115774","715694","324932","10579","128964","97828901","35424495"
"FAPP-cpupa","Thread","0","99","1","loop2","1","3","8575296","186810556","71793792","110400","548127","231347","30450","16735","166355083","33492863"
"FAPP-cpupa","Thread","0","99","2","loop2","1","3","8568576","186526652","71793792","110400","752091","347219","30287","16583","167778540","33493163"
"FAPP-cpupa","Process","0","99","-","loop4","1","9","19132096","415682674","195143680","106505","4670001","1671457","31886","41647","234259333","111742286"
"FAPP-cpupa","Thread","0","99","0","loop4","1","3","6380224","138607516","66521312","36611","1595780","579967","11237","14817","76623077","38108804"
"FAPP-cpupa","Thread","0","99","1","loop4","1","3","6376800","138556315","64382352","34947","1541614","570700","10523","13450","78749095","36862590"
"FAPP-cpupa","Thread","0","99","2","loop4","1","3","6375072","138518843","64240016","34947","1532607","520790","10126","13380","78887161","36770892"
"FAPP-cpupa","Process","0","99","-","loop5","1","21","13789696","265399950","6206528","306421","542812","216184","11660","79025","319984507","5051508"
"FAPP-cpupa","Thread","0","99","0","loop5","1","7","4597312","63959236","2122736","104859","328645","136661","7499","76702","40277031","1933888"
"FAPP-cpupa","Thread","0","99","1","loop5","1","7","4595808","100711036","2057544","101581","107910","38030","2255","1246","137222977","1570501"
"FAPP-cpupa","Thread","0","99","2","loop5","1","7","4596576","100729678","2026248","99981","106257","41493","1906","1077","142484499","1547119"
"FAPP-cpupa","Process","0","99","-","loop6","1","9","5255008","115244611","131418432","714930","777680","265402","4202","3700","97127677","82127646"
"FAPP-cpupa","Thread","0","99","0","loop6","1","3","1755840","38499229","44662948","241126","264551","90390","1372","1206","31857142","27908886"
"FAPP-cpupa","Thread","0","99","1","loop6","1","3","1750496","38392642","43940734","238352","259098","87774","1427","1137","32398320","27464280"
"FAPP-cpupa","Thread","0","99","2","loop6","1","3","1748672","38352740","42814750","235452","254031","87238","1403","1357","32872215","26754480"
"FAPP-cpupa","Process","0","99","-","loop7","1","3","28156032","607116859","196632576","15999857","230685","1302","16743","4870","420059510","173781652"
"FAPP-cpupa","Thread","0","99","0","loop7","1","1","9388256","201491795","65544192","4842730","35697","245","396","517","136620971","58126546"
"FAPP-cpupa","Thread","0","99","1","loop7","1","1","9384768","202826539","65544192","5584085","65631","370","8460","2177","146638462","57827578"
"FAPP-cpupa","Thread","0","99","2","loop7","1","1","9383008","202798525","65544192","5573042","129357","687","7887","2176","136800077","57827528"
"FAPP-cpupa","Process","0","481","-","all","0","3","1612188960","26394375693","2502794118","528710616","40357306","25764128","1286804","1630195","26414245529","1930955770"
"FAPP-cpupa","Thread","0","481","0","all","0","1","604469504","8764112015","861224536","233170981","19109486","13458235","865889","1351418","3841038473","674501858"
"FAPP-cpupa","Thread","0","481","1","all","0","1","503885696","8815097076","821803486","148212873","10423393","6035969","205386","139728","11269249435","629031013"
"FAPP-cpupa","Thread","0","481","2","all","0","1","503833760","8815166602","819766096","147326762","10824427","6269924","215529","139049","11303957621","627422899"
"FAPP-cpupa","Process","0","481","-","loop0","1","9","71134784","1557839035","539129856","25144793","9602842","3829858","197972","460188","1254111189","279981192"
"FAPP-cpupa","Thread","0","481","0","loop0","1","3","23708864","518101284","184491296","8643451","3557252","1404383","47614","359004","291625527","96417186"
"FAPP-cpupa","Thread","0","481","1","loop0","1","3","23711392","519818734","177508208","8251087","2840569","1078507","74073","52261","481841419","91880203"
"FAPP-cpupa","Thread","0","481","2","loop0","1","3","23714528","519919017","177130352","8250255","3205021","1346968","76285","48923","480644243","91683803"
"FAPP-cpupa","Process","0","481","-","loop1","1","6","110862752","2429185271","1092557936","30406244","3818228","1678231","102347","47077","1600218653","945011641"
