"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 16:36:08 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","173","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","173","loop5","1","-","mpi_type_free_","0.000064","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","173","loop5","1","-","mpi_type_vector_","0.000101","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","173","loop5","1","-","mpi_barrier_","0.007124","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","404","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","404","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","404","all","0","-","mpi_sendrecv_","0.275898","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","404","all","0","-","mpi_finalize_","0.097440","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","404","all","0","-","mpi_init_","0.561806","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","404","all","0","-","mpi_type_commit_","0.003049","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","404","all","0","-","mpi_type_free_","0.003994","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","404","all","0","-","mpi_type_vector_","0.006836","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","404","all","0","-","mpi_allreduce_","0.220516","0.009775","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","404","all","0","-","mpi_barrier_","0.104305","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","404","all","0","-","mpi_bcast_","1.337329","0.380793","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","404","all","0","-","mpi_gather_","0.000141","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","404","loop0","1","-","mpi_sendrecv_","0.075340","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","404","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","404","loop0","1","-","mpi_type_free_","0.000091","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","404","loop0","1","-","mpi_type_vector_","0.000179","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","404","loop0","1","-","mpi_barrier_","0.016338","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","404","loop1","1","-","mpi_sendrecv_","0.011181","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","404","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","404","loop1","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","404","loop1","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","404","loop1","1","-","mpi_barrier_","0.007243","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","404","loop2","1","-","mpi_sendrecv_","0.028420","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","404","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","404","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","404","loop2","1","-","mpi_type_vector_","0.000048","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","404","loop2","1","-","mpi_barrier_","0.007410","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","404","loop5","1","-","mpi_sendrecv_","0.021889","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","404","loop5","1","-","mpi_type_commit_","0.000029","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","404","loop5","1","-","mpi_type_free_","0.000063","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","404","loop5","1","-","mpi_type_vector_","0.000102","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","404","loop5","1","-","mpi_barrier_","0.043216","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","410","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","410","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","410","all","0","-","mpi_sendrecv_","0.269749","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","410","all","0","-","mpi_finalize_","0.098513","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","410","all","0","-","mpi_init_","0.562573","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","410","all","0","-","mpi_type_commit_","0.003104","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","410","all","0","-","mpi_type_free_","0.003845","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","410","all","0","-","mpi_type_vector_","0.006965","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","410","all","0","-","mpi_allreduce_","0.223998","0.013488","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","410","all","0","-","mpi_barrier_","0.088920","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","410","all","0","-","mpi_bcast_","1.361809","0.404674","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","410","all","0","-","mpi_gather_","0.000140","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","410","loop0","1","-","mpi_sendrecv_","0.074379","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","410","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","410","loop0","1","-","mpi_type_free_","0.000095","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","410","loop0","1","-","mpi_type_vector_","0.000170","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","410","loop0","1","-","mpi_barrier_","0.013647","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","410","loop1","1","-","mpi_sendrecv_","0.012213","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","410","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","410","loop1","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","410","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","410","loop1","1","-","mpi_barrier_","0.004563","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","410","loop2","1","-","mpi_sendrecv_","0.029298","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","410","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","410","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","410","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","410","loop2","1","-","mpi_barrier_","0.005012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","410","loop5","1","-","mpi_sendrecv_","0.022954","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","410","loop5","1","-","mpi_type_commit_","0.000032","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","410","loop5","1","-","mpi_type_free_","0.000054","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","410","loop5","1","-","mpi_type_vector_","0.000097","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","410","loop5","1","-","mpi_barrier_","0.043117","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","409","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","409","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","409","all","0","-","mpi_sendrecv_","0.267378","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","409","all","0","-","mpi_finalize_","0.098661","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","409","all","0","-","mpi_init_","0.562264","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","409","all","0","-","mpi_type_commit_","0.003129","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","409","all","0","-","mpi_type_free_","0.003884","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","409","all","0","-","mpi_type_vector_","0.006846","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","409","all","0","-","mpi_allreduce_","0.219045","0.008291","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","409","all","0","-","mpi_barrier_","0.087002","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","409","all","0","-","mpi_bcast_","1.320610","0.339212","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","409","all","0","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","409","loop0","1","-","mpi_sendrecv_","0.078282","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","409","loop0","1","-","mpi_type_commit_","0.000051","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","409","loop0","1","-","mpi_type_free_","0.000091","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","409","loop0","1","-","mpi_type_vector_","0.000175","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","409","loop0","1","-","mpi_barrier_","0.010556","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","409","loop1","1","-","mpi_sendrecv_","0.012503","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","409","loop1","1","-","mpi_type_commit_","0.000019","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","409","loop1","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","409","loop1","1","-","mpi_type_vector_","0.000070","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","409","loop1","1","-","mpi_barrier_","0.005298","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","409","loop2","1","-","mpi_sendrecv_","0.030776","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","409","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","409","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","409","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","409","loop2","1","-","mpi_barrier_","0.005013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","409","loop5","1","-","mpi_sendrecv_","0.022944","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","409","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","409","loop5","1","-","mpi_type_free_","0.000073","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","409","loop5","1","-","mpi_type_vector_","0.000095","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","409","loop5","1","-","mpi_barrier_","0.040394","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","414","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","414","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","414","all","0","-","mpi_sendrecv_","0.272291","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","414","all","0","-","mpi_finalize_","0.098806","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","414","all","0","-","mpi_init_","0.562983","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","414","all","0","-","mpi_type_commit_","0.003001","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","414","all","0","-","mpi_type_free_","0.003844","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","414","all","0","-","mpi_type_vector_","0.006809","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","414","all","0","-","mpi_allreduce_","0.224334","0.013735","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","414","all","0","-","mpi_barrier_","0.085359","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","414","all","0","-","mpi_bcast_","1.335098","0.380899","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","414","all","0","-","mpi_gather_","0.000141","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","414","loop0","1","-","mpi_sendrecv_","0.078463","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","414","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","414","loop0","1","-","mpi_type_free_","0.000089","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","414","loop0","1","-","mpi_type_vector_","0.000172","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","414","loop0","1","-","mpi_barrier_","0.009965","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","414","loop1","1","-","mpi_sendrecv_","0.012084","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","414","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","414","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","414","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","414","loop1","1","-","mpi_barrier_","0.004597","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","414","loop2","1","-","mpi_sendrecv_","0.030624","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","414","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","414","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","414","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","414","loop2","1","-","mpi_barrier_","0.004544","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","414","loop5","1","-","mpi_sendrecv_","0.021833","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","414","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","414","loop5","1","-","mpi_type_free_","0.000055","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","414","loop5","1","-","mpi_type_vector_","0.000098","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","414","loop5","1","-","mpi_barrier_","0.041928","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_sendrecv_","0.308467","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_finalize_","0.101950","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_init_","0.612962","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_type_commit_","0.003123","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_type_free_","0.003907","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_type_vector_","0.006866","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_allreduce_","0.228408","0.015969","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","167","all","0","-","mpi_barrier_","0.063169","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_bcast_","1.354421","0.400779","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_gather_","0.000141","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","167","loop0","1","-","mpi_sendrecv_","0.077233","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","167","loop0","1","-","mpi_type_commit_","0.000049","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","167","loop0","1","-","mpi_type_free_","0.000096","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","167","loop0","1","-","mpi_type_vector_","0.000171","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","167","loop0","1","-","mpi_barrier_","0.010136","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","167","loop1","1","-","mpi_sendrecv_","0.011978","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","167","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","167","loop1","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","167","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","167","loop1","1","-","mpi_barrier_","0.004958","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","167","loop2","1","-","mpi_sendrecv_","0.029775","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","167","loop2","1","-","mpi_type_commit_","0.000016","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","167","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","167","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","167","loop2","1","-","mpi_barrier_","0.005082","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","167","loop5","1","-","mpi_sendrecv_","0.019949","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","167","loop5","1","-","mpi_type_commit_","0.000036","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","167","loop5","1","-","mpi_type_free_","0.000066","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","167","loop5","1","-","mpi_type_vector_","0.000103","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","167","loop5","1","-","mpi_barrier_","0.008846","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","415","all","0","-","mpi_comm_rank_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","415","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","415","all","0","-","mpi_sendrecv_","0.264353","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","415","all","0","-","mpi_finalize_","0.098739","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","415","all","0","-","mpi_init_","0.556663","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","415","all","0","-","mpi_type_commit_","0.002987","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","415","all","0","-","mpi_type_free_","0.003833","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","415","all","0","-","mpi_type_vector_","0.006929","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","415","all","0","-","mpi_allreduce_","0.224864","0.014133","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","415","all","0","-","mpi_barrier_","0.085766","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","415","all","0","-","mpi_bcast_","1.338943","0.372641","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","415","all","0","-","mpi_gather_","0.000141","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","415","loop0","1","-","mpi_sendrecv_","0.077805","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","415","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","415","loop0","1","-","mpi_type_free_","0.000091","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","415","loop0","1","-","mpi_type_vector_","0.000172","0.000000","0","21","21","0","0","0"
