"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:44:56 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","29","all","0","-","mpi_type_commit_","0.003129","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","29","all","0","-","mpi_type_free_","0.004022","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","29","all","0","-","mpi_type_vector_","0.007885","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","29","all","0","-","mpi_allreduce_","0.216768","0.005120","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","29","all","0","-","mpi_barrier_","0.113097","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","29","all","0","-","mpi_bcast_","1.320628","0.358530","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","29","all","0","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","29","loop11","1","-","mpi_sendrecv_","0.004440","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","29","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","29","loop11","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","29","loop11","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","29","loop11","1","-","mpi_barrier_","0.032889","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","29","loopAll","1","-","mpi_sendrecv_","0.159571","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","29","loopAll","1","-","mpi_type_commit_","0.001623","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","29","loopAll","1","-","mpi_type_free_","0.002066","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","29","loopAll","1","-","mpi_type_vector_","0.003662","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","29","loopAll","1","-","mpi_allreduce_","0.107715","0.002891","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","29","loopAll","1","-","mpi_barrier_","0.096358","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","29","loopAll","1","-","mpi_bcast_","0.627804","0.160236","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","29","loopAll","1","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","29","loop1","1","-","mpi_sendrecv_","0.008013","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","29","loop1","1","-","mpi_barrier_","0.013956","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_sendrecv_","0.314005","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_finalize_","0.095918","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_init_","0.512407","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_type_commit_","0.003184","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_type_free_","0.003968","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_type_vector_","0.007326","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_allreduce_","0.215277","0.005853","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","392","all","0","-","mpi_barrier_","0.180211","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_bcast_","1.326143","0.347805","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","392","all","0","-","mpi_gather_","0.000137","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","392","loop11","1","-","mpi_sendrecv_","0.004066","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","392","loop11","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","392","loop11","1","-","mpi_type_free_","0.000044","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","392","loop11","1","-","mpi_type_vector_","0.000076","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","392","loop11","1","-","mpi_barrier_","0.058922","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","392","loopAll","1","-","mpi_sendrecv_","0.154895","0.000000","73117344","3344","2088","680","576","0"
"FAPP-mpi-cost","0","392","loopAll","1","-","mpi_type_commit_","0.001628","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","392","loopAll","1","-","mpi_type_free_","0.002072","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","392","loopAll","1","-","mpi_type_vector_","0.003665","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","392","loopAll","1","-","mpi_allreduce_","0.105249","0.001479","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","392","loopAll","1","-","mpi_barrier_","0.160233","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","392","loopAll","1","-","mpi_bcast_","0.628816","0.153645","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","392","loopAll","1","-","mpi_gather_","0.000137","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","392","loop1","1","-","mpi_sendrecv_","0.008637","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","392","loop1","1","-","mpi_barrier_","0.016936","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","234","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","234","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","234","all","0","-","mpi_sendrecv_","0.353933","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","234","all","0","-","mpi_finalize_","0.102463","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","234","all","0","-","mpi_init_","0.472380","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","234","all","0","-","mpi_type_commit_","0.003102","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","234","all","0","-","mpi_type_free_","0.003950","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","234","all","0","-","mpi_type_vector_","0.007572","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","234","all","0","-","mpi_allreduce_","0.223533","0.013055","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","234","all","0","-","mpi_barrier_","0.150372","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","234","all","0","-","mpi_bcast_","1.342553","0.388222","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","234","all","0","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","234","loop11","1","-","mpi_sendrecv_","0.004532","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","234","loop11","1","-","mpi_type_commit_","0.000018","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","234","loop11","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","234","loop11","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","234","loop11","1","-","mpi_barrier_","0.044154","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","234","loopAll","1","-","mpi_sendrecv_","0.156930","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","234","loopAll","1","-","mpi_type_commit_","0.001587","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","234","loopAll","1","-","mpi_type_free_","0.002044","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","234","loopAll","1","-","mpi_type_vector_","0.003438","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","234","loopAll","1","-","mpi_allreduce_","0.112986","0.008789","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","234","loopAll","1","-","mpi_barrier_","0.129045","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","234","loopAll","1","-","mpi_bcast_","0.633213","0.168266","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","234","loopAll","1","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","234","loop1","1","-","mpi_sendrecv_","0.008700","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","234","loop1","1","-","mpi_barrier_","0.013668","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_sendrecv_","0.331772","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_finalize_","0.102065","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_init_","0.479318","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_type_commit_","0.003091","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_type_free_","0.003921","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_type_vector_","0.006851","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_allreduce_","0.216890","0.006515","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","229","all","0","-","mpi_barrier_","0.158587","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_bcast_","1.333942","0.372774","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","229","all","0","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","229","loop11","1","-","mpi_sendrecv_","0.004206","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","229","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","229","loop11","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","229","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","229","loop11","1","-","mpi_barrier_","0.048809","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","229","loopAll","1","-","mpi_sendrecv_","0.151058","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","229","loopAll","1","-","mpi_type_commit_","0.001612","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","229","loopAll","1","-","mpi_type_free_","0.002032","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","229","loopAll","1","-","mpi_type_vector_","0.003566","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","229","loopAll","1","-","mpi_allreduce_","0.107376","0.003095","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","229","loopAll","1","-","mpi_barrier_","0.139497","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","229","loopAll","1","-","mpi_bcast_","0.633702","0.166087","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","229","loopAll","1","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","229","loop1","1","-","mpi_sendrecv_","0.008504","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","229","loop1","1","-","mpi_barrier_","0.015002","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_sendrecv_","0.345432","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_finalize_","0.102032","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_init_","0.472261","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_type_commit_","0.003039","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_type_free_","0.003874","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_type_vector_","0.006731","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_allreduce_","0.224245","0.013854","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","226","all","0","-","mpi_barrier_","0.188974","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_bcast_","1.347879","0.406604","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","226","all","0","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","226","loop11","1","-","mpi_sendrecv_","0.004777","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","226","loop11","1","-","mpi_type_commit_","0.000019","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","226","loop11","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","226","loop11","1","-","mpi_type_vector_","0.000058","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","226","loop11","1","-","mpi_barrier_","0.061476","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","226","loopAll","1","-","mpi_sendrecv_","0.160788","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","226","loopAll","1","-","mpi_type_commit_","0.001542","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","226","loopAll","1","-","mpi_type_free_","0.002003","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","226","loopAll","1","-","mpi_type_vector_","0.003565","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","226","loopAll","1","-","mpi_allreduce_","0.113079","0.008847","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","226","loopAll","1","-","mpi_barrier_","0.166934","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","226","loopAll","1","-","mpi_bcast_","0.638033","0.179958","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","226","loopAll","1","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","226","loop1","1","-","mpi_sendrecv_","0.008394","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","226","loop1","1","-","mpi_barrier_","0.016316","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_sendrecv_","0.330113","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_finalize_","0.098093","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_init_","0.528211","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_type_commit_","0.003003","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_type_free_","0.003940","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_type_vector_","0.007706","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_allreduce_","0.222767","0.013921","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","442","all","0","-","mpi_barrier_","0.154171","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_bcast_","1.352139","0.398043","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","442","all","0","-","mpi_gather_","0.000137","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","442","loop11","1","-","mpi_sendrecv_","0.004558","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","442","loop11","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","442","loop11","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","442","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","442","loop11","1","-","mpi_barrier_","0.046599","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","442","loopAll","1","-","mpi_sendrecv_","0.153916","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","442","loopAll","1","-","mpi_type_commit_","0.001546","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","442","loopAll","1","-","mpi_type_free_","0.002020","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","442","loopAll","1","-","mpi_type_vector_","0.003584","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","442","loopAll","1","-","mpi_allreduce_","0.112996","0.009504","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","442","loopAll","1","-","mpi_barrier_","0.134386","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","442","loopAll","1","-","mpi_bcast_","0.638588","0.173490","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","442","loopAll","1","-","mpi_gather_","0.000137","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","442","loop1","1","-","mpi_sendrecv_","0.007319","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","442","loop1","1","-","mpi_barrier_","0.016376","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_sendrecv_","0.338583","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_finalize_","0.096630","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_init_","0.531975","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_type_commit_","0.002973","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_type_free_","0.003737","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_type_vector_","0.006764","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_allreduce_","0.223997","0.015106","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","434","all","0","-","mpi_barrier_","0.190934","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_bcast_","1.364168","0.417964","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","434","all","0","-","mpi_gather_","0.000137","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","434","loop11","1","-","mpi_sendrecv_","0.004486","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","434","loop11","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","434","loop11","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","434","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","434","loop11","1","-","mpi_barrier_","0.062167","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","434","loopAll","1","-","mpi_sendrecv_","0.159544","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","434","loopAll","1","-","mpi_type_commit_","0.001532","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","434","loopAll","1","-","mpi_type_free_","0.001931","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","434","loopAll","1","-","mpi_type_vector_","0.003450","0.000000","0","1461","1461","0","0","0"
