"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:45:04 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","209","2","loop52","1","1","11936","214479","126309","22001","74786","17","39340","8850","0","0"
"FAPP-cpupa","Process","0","209","-","loop53","1","3","114688","2311794","1318320","138031","754554","13084","510915","33223","0","0"
"FAPP-cpupa","Thread","0","209","0","loop53","1","1","38304","771692","446849","42303","256428","5343","171434","14078","0","0"
"FAPP-cpupa","Thread","0","209","1","loop53","1","1","38112","770127","435956","47463","248971","3925","170520","9192","0","0"
"FAPP-cpupa","Thread","0","209","2","loop53","1","1","38272","769975","435515","48265","249155","3816","168961","9953","0","0"
"FAPP-cpupa","Process","0","209","-","loop54","1","6","190880","3875268","3041944","144999","2718841","1377508","143201","143219","0","0"
"FAPP-cpupa","Thread","0","209","0","loop54","1","2","66496","1334975","1080176","38675","959857","471915","44283","64759","0","0"
"FAPP-cpupa","Thread","0","209","1","loop54","1","2","61344","1252185","968026","51448","869059","444354","48747","38075","0","0"
"FAPP-cpupa","Thread","0","209","2","loop54","1","2","63040","1288108","993742","54876","889925","461239","50171","40385","0","0"
"FAPP-cpupa","Process","0","209","-","loopAll","1","3","864294976","18808833474","11798823222","2528512669","7187062151","52649976","2869600902","785724685","0","16322858"
"FAPP-cpupa","Thread","0","209","0","loopAll","1","1","288101248","6314882944","4968476165","528674756","3725256596","17872133","779589579","252303331","0","6791497"
"FAPP-cpupa","Thread","0","209","1","loopAll","1","1","288097696","6246913720","3460380373","985132948","1796322053","17327280","1029481064","266808732","0","4807973"
"FAPP-cpupa","Thread","0","209","2","loopAll","1","1","288096032","6247036810","3369966684","1014704965","1665483502","17450563","1060530259","266612622","0","4723388"
"FAPP-cpupa","Process","0","209","-","loop1","1","6","25313216","540325442","357945628","60052520","247018726","33442756","68073833","20914915","0","4502178"
"FAPP-cpupa","Thread","0","209","0","loop1","1","2","8435520","178464627","140973585","12605085","109736441","11422031","17672059","8178332","0","1384211"
"FAPP-cpupa","Thread","0","209","1","loop1","1","2","8437120","180739177","110027288","23116507","70730435","11007938","24851423","6299629","0","1490912"
"FAPP-cpupa","Thread","0","209","2","loop1","1","2","8440576","181121638","106944755","24330928","66551850","11012787","25550351","6436954","0","1627055"
"FAPP-cpupa","Process","0","209","-","loop7","1","3","27581760","606444457","445372368","47295690","107632101","0","290956102","12435791","0","2053"
"FAPP-cpupa","Thread","0","209","0","loop7","1","1","9196800","202128597","149184370","15342590","39824257","0","94016441","4107060","0","192"
"FAPP-cpupa","Thread","0","209","1","loop7","1","1","9191744","202142294","145907035","16684241","31043792","0","98863212","4155659","0","1861"
"FAPP-cpupa","Thread","0","209","2","loop7","1","1","9193216","202173566","150280963","15268859","36764052","0","98076449","4173072","0","0"
"FAPP-cpupa","Process","0","167","-","all","0","3","1630365824","33675138269","21237859294","4503760643","12417729884","408383446","5105034888","2101960727","0","539038835"
"FAPP-cpupa","Thread","0","167","0","all","0","1","603517408","11611810003","9261918895","905698412","6495181447","138117555","1394082264","1042233561","0","527969769"
"FAPP-cpupa","Thread","0","167","1","all","0","1","513436064","11030957716","6057571618","1773418519","3063877157","134434737","1833544679","527446242","0","5797626"
"FAPP-cpupa","Thread","0","167","2","all","0","1","513412352","11032370550","5918368781","1824643712","2858671280","135831154","1877407945","532280924","0","5271440"
"FAPP-cpupa","Process","0","167","-","loop11","1","6","358155968","7863408501","5206587178","934001551","3274081375","2718344","1407337949","127592300","0","2768634"
"FAPP-cpupa","Thread","0","167","0","loop11","1","2","119383200","2616851437","2044171513","210822628","1468976896","858933","404640935","59054521","0","1173088"
"FAPP-cpupa","Thread","0","167","1","loop11","1","2","119384480","2623173519","1649930621","337741333","997978450","932928","481319470","34904897","0","667236"
"FAPP-cpupa","Thread","0","167","2","loop11","1","2","119388288","2623383545","1512485044","385437590","807126029","926483","521377544","33632882","0","928310"
"FAPP-cpupa","Process","0","167","-","loop51","1","3","111968","2226018","1534040","147748","1007062","109879","455326","47186","0","0"
"FAPP-cpupa","Thread","0","167","0","loop51","1","1","37472","742074","527678","42796","352264","34429","151049","18424","0","0"
"FAPP-cpupa","Thread","0","167","1","loop51","1","1","37216","742596","505096","51854","329666","36306","152881","14104","0","0"
"FAPP-cpupa","Thread","0","167","2","loop51","1","1","37280","741348","501266","53098","325132","39144","151396","14658","0","0"
"FAPP-cpupa","Process","0","167","-","loop52","1","3","60320","1169763","794475","104025","580654","110221","162329","28868","0","0"
"FAPP-cpupa","Thread","0","167","0","loop52","1","1","17696","334304","265648","15124","206300","41939","45453","12132","0","0"
"FAPP-cpupa","Thread","0","167","1","loop52","1","1","22976","453468","270273","54307","185875","31414","62979","8136","0","0"
"FAPP-cpupa","Thread","0","167","2","loop52","1","1","19648","381991","258554","34594","188479","36868","53897","8600","0","0"
"FAPP-cpupa","Process","0","167","-","loop53","1","3","172032","3614122","2419433","210093","1779362","585689","565275","31922","0","0"
"FAPP-cpupa","Thread","0","167","0","loop53","1","1","54720","1147766","825191","42371","629584","215870","177770","12306","0","0"
"FAPP-cpupa","Thread","0","167","1","loop53","1","1","60128","1259979","796094","93339","564242","187561","200981","9777","0","0"
"FAPP-cpupa","Thread","0","167","2","loop53","1","1","57184","1206377","798148","74383","585536","182258","186524","9839","0","0"
"FAPP-cpupa","Process","0","167","-","loop54","1","6","182304","3719065","2926240","130829","2625665","1213454","187080","79672","0","0"
"FAPP-cpupa","Thread","0","167","0","loop54","1","2","62528","1266825","1014026","37621","908991","406117","61260","33725","0","0"
"FAPP-cpupa","Thread","0","167","1","loop54","1","2","57600","1181607","936579","37649","848472","413102","58798","20843","0","0"
"FAPP-cpupa","Thread","0","167","2","loop54","1","2","62176","1270633","975635","55559","868202","394235","67022","25104","0","0"
"FAPP-cpupa","Process","0","167","-","loopAll","1","3","863613728","18812557263","11956936244","2471523546","7399784786","55429869","2838333580","783345076","0","19315864"
"FAPP-cpupa","Thread","0","167","0","loopAll","1","1","287874528","6311209925","4993549277","515892748","3751856360","19168706","779755149","255304748","0","9437389"
"FAPP-cpupa","Thread","0","167","1","loopAll","1","1","287868672","6250263158","3550621376","953584297","1922816562","17928155","1008357849","262969104","0","4820922"
"FAPP-cpupa","Thread","0","167","2","loopAll","1","1","287870528","6251084180","3412765591","1002046501","1725111864","18333008","1050220582","265071224","0","5057553"
"FAPP-cpupa","Process","0","167","-","loop1","1","6","25274272","537918790","364848513","56184277","256261189","35236111","66927249","20804900","0","5057371"
"FAPP-cpupa","Thread","0","167","0","loop1","1","2","8423680","178115936","141151963","11975066","109129740","12203934","18031202","8664695","0","1849327"
"FAPP-cpupa","Thread","0","167","1","loop1","1","2","8421888","179598867","114826927","20971994","77452415","11413886","23833166","6066243","0","1605006"
"FAPP-cpupa","Thread","0","167","2","loop1","1","2","8428704","180203987","108869623","23237217","69679034","11618291","25062881","6073962","0","1603038"
"FAPP-cpupa","Process","0","167","-","loop7","1","3","27161088","597279511","436997014","48568901","110198998","0","278797206","12952511","0","38"
"FAPP-cpupa","Thread","0","167","0","loop7","1","1","9056928","199070553","146868916","15558549","40693388","0","90406479","4251385","0","0"
"FAPP-cpupa","Thread","0","167","1","loop7","1","1","9052832","199120940","142697681","17388105","31640163","0","94421155","4549530","0","38"
"FAPP-cpupa","Thread","0","167","2","loop7","1","1","9051328","199088018","147430417","15622247","37865447","0","93969572","4151596","0","0"
"FAPP-cpupa","Process","0","343","-","all","0","3","1628864544","33396833628","21179945069","4122424388","13079625077","413215993","4748005993","1838005831","0","288335232"
"FAPP-cpupa","Thread","0","343","0","all","0","1","603496768","11134952290","8827367963","925552905","6372694066","139738718","1380490036","754798573","0","276404219"
"FAPP-cpupa","Thread","0","343","1","all","0","1","512696896","11131211895","6438908371","1337816315","3890669619","136077935","1470024668","545858416","0","6074735"
"FAPP-cpupa","Thread","0","343","2","all","0","1","512670880","11130669443","5913668735","1859055168","2816261392","137399340","1897491289","537348842","0","5856278"
"FAPP-cpupa","Process","0","343","-","loop11","1","6","354435968","7782523033","5173621861","878783276","3314637031","3058582","1350875423","125570188","0","2211721"
"FAPP-cpupa","Thread","0","343","0","loop11","1","2","118148352","2590692387","2039724247","205378982","1485437227","1027143","394171592","52851534","0","983895"
"FAPP-cpupa","Thread","0","343","1","loop11","1","2","118144704","2595908464","1650845468","286283469","1053926368","1023827","435435737","37160559","0","553940"
"FAPP-cpupa","Thread","0","343","2","loop11","1","2","118142912","2595922182","1483052146","387120825","775273436","1007612","521268094","35558095","0","673886"
"FAPP-cpupa","Process","0","343","-","loop51","1","3","109952","2251452","1463007","167280","929982","73019","460063","39518","0","0"
"FAPP-cpupa","Thread","0","343","0","loop51","1","1","38016","779332","501120","62058","312316","26487","160405","14912","0","0"
"FAPP-cpupa","Thread","0","343","1","loop51","1","1","38528","785882","498451","58306","321287","25940","151460","13330","0","0"
"FAPP-cpupa","Thread","0","343","2","loop51","1","1","33408","686238","463436","46916","296379","20592","148198","11276","0","0"
"FAPP-cpupa","Process","0","343","-","loop52","1","3","53408","1015110","656515","95947","446900","54982","152364","35723","0","0"
"FAPP-cpupa","Thread","0","343","0","loop52","1","1","14944","282730","213301","15254","154542","18232","43201","13094","0","0"
"FAPP-cpupa","Thread","0","343","1","loop52","1","1","17024","329597","213138","29775","146199","16360","49617","11313","0","0"
"FAPP-cpupa","Thread","0","343","2","loop52","1","1","21440","402783","230076","50918","146159","20390","59546","11316","0","0"
"FAPP-cpupa","Process","0","343","-","loop53","1","3","161920","3368985","2227176","182715","1595832","401084","553996","45034","0","0"
"FAPP-cpupa","Thread","0","343","0","loop53","1","1","57088","1175157","771961","66863","546596","132069","193452","18212","0","0"
"FAPP-cpupa","Thread","0","343","1","loop53","1","1","51328","1075973","722933","49184","530020","138586","174427","12772","0","0"
"FAPP-cpupa","Thread","0","343","2","loop53","1","1","53504","1117855","732282","66668","519216","130429","186117","14050","0","0"
"FAPP-cpupa","Process","0","343","-","loop54","1","6","154080","3013051","2177811","142421","1881495","470214","161856","94819","0","0"
"FAPP-cpupa","Thread","0","343","0","loop54","1","2","57696","1126069","799820","62896","664340","160558","62384","52396","0","0"
"FAPP-cpupa","Thread","0","343","1","loop54","1","2","47584","925613","684043","33800","610261","147889","45857","20428","0","0"
"FAPP-cpupa","Thread","0","343","2","loop54","1","2","48800","961369","693948","45725","606894","161767","53615","21995","0","0"
"FAPP-cpupa","Process","0","343","-","loopAll","1","3","865747616","18851222106","12073350064","2291266266","7742756585","57054405","2659179428","782873713","0","19708804"
"FAPP-cpupa","Thread","0","343","0","loopAll","1","1","288589184","6322073796","4979850941","534108390","3770546241","19626374","768142768","237716525","0","8833070"
"FAPP-cpupa","Thread","0","343","1","loopAll","1","1","288580192","6264710765","3704341349","743263587","2288151997","18779501","831905107","276071550","0","5537251"
"FAPP-cpupa","Thread","0","343","2","loopAll","1","1","288578240","6264437545","3389157774","1013894289","1684058347","18648530","1059131553","269085638","0","5338483"
"FAPP-cpupa","Process","0","343","-","loop1","1","6","25323616","539533610","361761731","54953275","257823698","34554590","63823671","19525784","0","5359561"
"FAPP-cpupa","Thread","0","343","0","loop1","1","2","8437152","178470507","141057424","12493927","110433571","11783608","17484048","7820682","0","2150715"
"FAPP-cpupa","Thread","0","343","1","loop1","1","2","8439168","180706771","114760191","18016580","81418516","11477925","20806202","5681619","0","1605257"
"FAPP-cpupa","Thread","0","343","2","loop1","1","2","8447296","180356332","105944116","24442768","65971611","11293057","25533421","6023483","0","1603589"
"FAPP-cpupa","Process","0","343","-","loop7","1","3","28255712","616774662","454606437","46145129","119000198","0","286989789","13846979","0","346582"
"FAPP-cpupa","Thread","0","343","0","loop7","1","1","9416480","205409766","153948694","13818049","45840870","0","92743020","4295713","0","86828"
"FAPP-cpupa","Thread","0","343","1","loop7","1","1","9418080","205606562","147723046","16650694","34517578","0","96286285","4842846","0","157946"
"FAPP-cpupa","Thread","0","343","2","loop7","1","1","9421152","205758334","152934697","15676386","38641750","0","97960484","4708420","0","101808"
"FAPP-cpupa","Process","0","65","-","all","0","3","1628627648","33685835366","21110518573","4565090967","12275159537","377845545","5134984702","2066437760","0","463665125"
"FAPP-cpupa","Thread","0","65","0","all","0","1","603445984","11393703711","9092516100","899070427","6413191869","139583863","1396850395","958041748","0","452387332"
