"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:45:18 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","369","loop11","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","369","loop11","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","369","loop11","1","-","mpi_barrier_","0.070530","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","369","loopAll","1","-","mpi_sendrecv_","0.172989","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","369","loopAll","1","-","mpi_type_commit_","0.001535","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","369","loopAll","1","-","mpi_type_free_","0.002010","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","369","loopAll","1","-","mpi_type_vector_","0.003404","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","369","loopAll","1","-","mpi_allreduce_","0.105112","0.001300","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","369","loopAll","1","-","mpi_barrier_","0.183925","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","369","loopAll","1","-","mpi_bcast_","0.632113","0.167337","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","369","loopAll","1","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","369","loop1","1","-","mpi_sendrecv_","0.007983","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","369","loop1","1","-","mpi_barrier_","0.009546","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_sendrecv_","0.281672","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_finalize_","0.109263","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_init_","0.716691","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_type_commit_","0.003066","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_type_free_","0.003884","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_type_vector_","0.007073","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_allreduce_","0.233022","0.023350","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","379","all","0","-","mpi_barrier_","0.162964","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_bcast_","1.358333","0.394790","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","379","loop11","1","-","mpi_sendrecv_","0.004303","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","379","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","379","loop11","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","379","loop11","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","379","loop11","1","-","mpi_barrier_","0.028143","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","379","loopAll","1","-","mpi_sendrecv_","0.155859","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","379","loopAll","1","-","mpi_type_commit_","0.001575","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","379","loopAll","1","-","mpi_type_free_","0.002003","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","379","loopAll","1","-","mpi_type_vector_","0.003485","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","379","loopAll","1","-","mpi_allreduce_","0.122018","0.018231","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","379","loopAll","1","-","mpi_barrier_","0.094778","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","379","loopAll","1","-","mpi_bcast_","0.647348","0.179552","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","379","loopAll","1","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","379","loop1","1","-","mpi_sendrecv_","0.008521","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","379","loop1","1","-","mpi_barrier_","0.004826","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_sendrecv_","0.300086","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_finalize_","0.109257","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_init_","0.706105","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_type_commit_","0.003051","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_type_free_","0.003833","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_type_vector_","0.007159","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_allreduce_","0.232113","0.022640","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","374","all","0","-","mpi_barrier_","0.203662","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_bcast_","1.338306","0.408593","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","374","all","0","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","374","loop11","1","-","mpi_sendrecv_","0.004289","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","374","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","374","loop11","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","374","loop11","1","-","mpi_type_vector_","0.000070","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","374","loop11","1","-","mpi_barrier_","0.048461","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","374","loopAll","1","-","mpi_sendrecv_","0.157535","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","374","loopAll","1","-","mpi_type_commit_","0.001567","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","374","loopAll","1","-","mpi_type_free_","0.001974","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","374","loopAll","1","-","mpi_type_vector_","0.003543","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","374","loopAll","1","-","mpi_allreduce_","0.120852","0.017185","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","374","loopAll","1","-","mpi_barrier_","0.133763","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","374","loopAll","1","-","mpi_bcast_","0.640079","0.185869","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","374","loopAll","1","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_sendrecv_","0.008346","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","374","loop1","1","-","mpi_barrier_","0.005692","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_sendrecv_","0.270042","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_finalize_","0.108805","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_init_","0.709523","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_type_commit_","0.003079","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_type_free_","0.003908","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_type_vector_","0.007082","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_allreduce_","0.221178","0.011699","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","381","all","0","-","mpi_barrier_","0.147116","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_bcast_","1.320336","0.360597","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","381","all","0","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","381","loop11","1","-","mpi_sendrecv_","0.004279","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","381","loop11","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","381","loop11","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","381","loop11","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","381","loop11","1","-","mpi_barrier_","0.023842","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","381","loopAll","1","-","mpi_sendrecv_","0.161610","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","381","loopAll","1","-","mpi_type_commit_","0.001572","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","381","loopAll","1","-","mpi_type_free_","0.002000","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","381","loopAll","1","-","mpi_type_vector_","0.003569","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","381","loopAll","1","-","mpi_allreduce_","0.111242","0.007438","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","381","loopAll","1","-","mpi_barrier_","0.080802","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","381","loopAll","1","-","mpi_bcast_","0.625343","0.158536","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","381","loopAll","1","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","381","loop1","1","-","mpi_sendrecv_","0.008240","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","381","loop1","1","-","mpi_barrier_","0.004028","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_sendrecv_","0.304449","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_finalize_","0.108801","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_init_","0.717863","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_type_commit_","0.002905","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_type_free_","0.003843","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_type_vector_","0.006854","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_allreduce_","0.234699","0.024969","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","371","all","0","-","mpi_barrier_","0.265631","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_bcast_","1.368224","0.410442","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","371","loop11","1","-","mpi_sendrecv_","0.004523","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","371","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","371","loop11","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","371","loop11","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","371","loop11","1","-","mpi_barrier_","0.074911","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","371","loopAll","1","-","mpi_sendrecv_","0.159750","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","371","loopAll","1","-","mpi_type_commit_","0.001487","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","371","loopAll","1","-","mpi_type_free_","0.001999","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","371","loopAll","1","-","mpi_type_vector_","0.003502","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","371","loopAll","1","-","mpi_allreduce_","0.122992","0.019177","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","371","loopAll","1","-","mpi_barrier_","0.194324","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","371","loopAll","1","-","mpi_bcast_","0.655472","0.190319","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","371","loopAll","1","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","371","loop1","1","-","mpi_sendrecv_","0.008340","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","371","loop1","1","-","mpi_barrier_","0.009110","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","378","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","378","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","378","all","0","-","mpi_sendrecv_","0.259642","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","378","all","0","-","mpi_finalize_","0.108884","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","378","all","0","-","mpi_init_","0.707037","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","378","all","0","-","mpi_type_commit_","0.003043","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","378","all","0","-","mpi_type_free_","0.003853","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","378","all","0","-","mpi_type_vector_","0.007169","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","378","all","0","-","mpi_allreduce_","0.236504","0.027077","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","378","all","0","-","mpi_barrier_","0.205672","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","378","all","0","-","mpi_bcast_","1.345718","0.393897","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","378","all","0","-","mpi_gather_","0.000140","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","378","loop11","1","-","mpi_sendrecv_","0.004500","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","378","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","378","loop11","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","378","loop11","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","378","loop11","1","-","mpi_barrier_","0.046504","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","378","loopAll","1","-","mpi_sendrecv_","0.151476","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","378","loopAll","1","-","mpi_type_commit_","0.001577","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","378","loopAll","1","-","mpi_type_free_","0.002008","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","378","loopAll","1","-","mpi_type_vector_","0.003574","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","378","loopAll","1","-","mpi_allreduce_","0.125127","0.021507","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","378","loopAll","1","-","mpi_barrier_","0.136530","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","378","loopAll","1","-","mpi_bcast_","0.640302","0.175998","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","378","loopAll","1","-","mpi_gather_","0.000140","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","378","loop1","1","-","mpi_sendrecv_","0.008525","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","378","loop1","1","-","mpi_barrier_","0.006264","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_sendrecv_","0.282791","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_finalize_","0.108801","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_init_","0.707050","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_type_commit_","0.002946","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_type_free_","0.003803","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_type_vector_","0.006665","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_allreduce_","0.232562","0.022877","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","375","all","0","-","mpi_barrier_","0.226539","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_bcast_","1.347836","0.401529","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","375","loop11","1","-","mpi_sendrecv_","0.004082","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","375","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","375","loop11","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","375","loop11","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","375","loop11","1","-","mpi_barrier_","0.058165","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","375","loopAll","1","-","mpi_sendrecv_","0.153827","0.000000","73296640","3344","2081","684","579","0"
"FAPP-mpi-cost","0","375","loopAll","1","-","mpi_type_commit_","0.001501","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","375","loopAll","1","-","mpi_type_free_","0.001954","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","375","loopAll","1","-","mpi_type_vector_","0.003445","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","375","loopAll","1","-","mpi_allreduce_","0.121548","0.017765","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","375","loopAll","1","-","mpi_barrier_","0.155174","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","375","loopAll","1","-","mpi_bcast_","0.642451","0.180868","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","375","loopAll","1","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","375","loop1","1","-","mpi_sendrecv_","0.008142","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","375","loop1","1","-","mpi_barrier_","0.007286","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","438","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","438","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
