"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:19:56 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-core","0","47","2","fx0376","3","59"
"FAPP-core","0","82","0","fx0864","2","36"
"FAPP-core","0","82","1","fx0864","2","37"
"FAPP-core","0","82","2","fx0864","2","38"
"FAPP-core","0","254","0","fx0928","2","45"
"FAPP-core","0","254","1","fx0928","2","46"
"FAPP-core","0","254","2","fx0928","2","47"
"FAPP-core","0","80","0","fx0864","0","12"
"FAPP-core","0","80","1","fx0864","0","13"
"FAPP-core","0","80","2","fx0864","0","14"
"FAPP-core","0","46","0","fx0376","2","45"
"FAPP-core","0","46","1","fx0376","2","46"
"FAPP-core","0","46","2","fx0376","2","47"
"FAPP-core","0","44","0","fx0376","0","21"
"FAPP-core","0","44","1","fx0376","0","22"
"FAPP-core","0","44","2","fx0376","0","23"
"FAPP-core","0","40","0","fx0376","0","18"
"FAPP-core","0","40","1","fx0376","0","19"
"FAPP-core","0","40","2","fx0376","0","20"
"FAPP-core","0","255","0","fx0928","3","57"
"FAPP-core","0","255","1","fx0928","3","58"
"FAPP-core","0","255","2","fx0928","3","59"
"FAPP-core","0","393","0","fx0839","1","30"
"FAPP-core","0","393","1","fx0839","1","31"
"FAPP-core","0","393","2","fx0839","1","32"
"FAPP-core","0","252","0","fx0928","0","21"
"FAPP-core","0","252","1","fx0928","0","22"
"FAPP-core","0","252","2","fx0928","0","23"
"FAPP-core","0","391","0","fx0839","3","51"
"FAPP-core","0","391","1","fx0839","3","52"
"FAPP-core","0","391","2","fx0839","3","53"
"FAPP-core","0","289","0","fx0375","1","24"
"FAPP-core","0","289","1","fx0375","1","25"
"FAPP-core","0","289","2","fx0375","1","26"
"FAPP-core","0","139","0","fx0840","3","54"
"FAPP-core","0","139","1","fx0840","3","55"
"FAPP-core","0","139","2","fx0840","3","56"
"FAPP-core","0","138","0","fx0840","2","42"
"FAPP-core","0","138","1","fx0840","2","43"
"FAPP-core","0","138","2","fx0840","2","44"
"FAPP-core","0","387","0","fx0839","3","48"
"FAPP-core","0","387","1","fx0839","3","49"
"FAPP-core","0","387","2","fx0839","3","50"
"FAPP-core","0","141","0","fx0840","1","33"
"FAPP-core","0","141","1","fx0840","1","34"
"FAPP-core","0","141","2","fx0840","1","35"
"FAPP-core","0","69","0","fx0856","1","27"
"FAPP-core","0","69","1","fx0856","1","28"
"FAPP-core","0","69","2","fx0856","1","29"
"FAPP-core","0","142","0","fx0840","2","45"
"FAPP-core","0","142","1","fx0840","2","46"
"FAPP-core","0","142","2","fx0840","2","47"
"FAPP-core","0","349","0","fx0863","1","33"
"FAPP-core","0","349","1","fx0863","1","34"
"FAPP-core","0","349","2","fx0863","1","35"
"FAPP-core","0","143","0","fx0840","3","57"
"FAPP-core","0","143","1","fx0840","3","58"
"FAPP-core","0","143","2","fx0840","3","59"
"FAPP-core","0","394","0","fx0839","2","42"
"FAPP-core","0","394","1","fx0839","2","43"
"FAPP-core","0","394","2","fx0839","2","44"
"FAPP-core","0","229","0","fx0920","1","27"
"FAPP-core","0","229","1","fx0920","1","28"
"FAPP-core","0","229","2","fx0920","1","29"
"FAPP-core","0","233","0","fx0920","1","30"
"FAPP-core","0","233","1","fx0920","1","31"
"FAPP-core","0","233","2","fx0920","1","32"
"FAPP-core","0","140","0","fx0840","0","21"
"FAPP-core","0","140","1","fx0840","0","22"
"FAPP-core","0","140","2","fx0840","0","23"
"FAPP-core","0","136","0","fx0840","0","18"
"FAPP-core","0","136","1","fx0840","0","19"
"FAPP-core","0","136","2","fx0840","0","20"
"FAPP-core","0","81","0","fx0864","1","24"
"FAPP-core","0","81","1","fx0864","1","25"
"FAPP-core","0","81","2","fx0864","1","26"
"FAPP-core","0","395","0","fx0839","3","54"
"FAPP-core","0","395","1","fx0839","3","55"
"FAPP-core","0","395","2","fx0839","3","56"
"FAPP-core","0","390","0","fx0839","2","39"
"FAPP-core","0","390","1","fx0839","2","40"
"FAPP-core","0","390","2","fx0839","2","41"
"FAPP-core","0","388","0","fx0839","0","15"
"FAPP-core","0","388","1","fx0839","0","16"
"FAPP-core","0","388","2","fx0839","0","17"
"FAPP-core","0","345","0","fx0863","1","30"
"FAPP-core","0","345","1","fx0863","1","31"
"FAPP-core","0","345","2","fx0863","1","32"
"FAPP-core","0","259","0","fx0279","3","48"
"FAPP-core","0","259","1","fx0279","3","49"
"FAPP-core","0","259","2","fx0279","3","50"
"FAPP-core","0","230","0","fx0920","2","39"
"FAPP-core","0","230","1","fx0920","2","40"
"FAPP-core","0","230","2","fx0920","2","41"
"FAPP-core","0","397","0","fx0839","1","33"
"FAPP-core","0","397","1","fx0839","1","34"
"FAPP-core","0","397","2","fx0839","1","35"
"FAPP-core","0","185","0","fx0944","1","30"
"FAPP-core","0","185","1","fx0944","1","31"
"FAPP-core","0","185","2","fx0944","1","32"
"FAPP-core","0","392","0","fx0839","0","18"
"FAPP-core","0","392","1","fx0839","0","19"
"FAPP-core","0","392","2","fx0839","0","20"
"FAPP-core","0","183","0","fx0944","3","51"
"FAPP-core","0","183","1","fx0944","3","52"
"FAPP-core","0","183","2","fx0944","3","53"
"FAPP-core","0","398","0","fx0839","2","45"
"FAPP-core","0","398","1","fx0839","2","46"
"FAPP-core","0","398","2","fx0839","2","47"
"FAPP-core","0","179","0","fx0944","3","48"
"FAPP-core","0","179","1","fx0944","3","49"
"FAPP-core","0","179","2","fx0944","3","50"
"FAPP-core","0","178","0","fx0944","2","36"
"FAPP-core","0","178","1","fx0944","2","37"
"FAPP-core","0","178","2","fx0944","2","38"
"FAPP-core","0","182","0","fx0944","2","39"
"FAPP-core","0","182","1","fx0944","2","40"
"FAPP-core","0","182","2","fx0944","2","41"
"FAPP-core","0","186","0","fx0944","2","42"
"FAPP-core","0","186","1","fx0944","2","43"
"FAPP-core","0","186","2","fx0944","2","44"
"FAPP-core","0","187","0","fx0944","3","54"
"FAPP-core","0","187","1","fx0944","3","55"
"FAPP-core","0","187","2","fx0944","3","56"
"FAPP-core","0","191","0","fx0944","3","57"
"FAPP-core","0","191","1","fx0944","3","58"
"FAPP-core","0","191","2","fx0944","3","59"
"FAPP-core","0","189","0","fx0944","1","33"
"FAPP-core","0","189","1","fx0944","1","34"
"FAPP-core","0","189","2","fx0944","1","35"
"FAPP-core","0","181","0","fx0944","1","27"
"FAPP-core","0","181","1","fx0944","1","28"
"FAPP-core","0","181","2","fx0944","1","29"
"FAPP-core","0","177","0","fx0944","1","24"
"FAPP-core","0","177","1","fx0944","1","25"
"FAPP-core","0","177","2","fx0944","1","26"
"FAPP-core","0","396","0","fx0839","0","21"
"FAPP-core","0","396","1","fx0839","0","22"
"FAPP-core","0","396","2","fx0839","0","23"
"FAPP-core","0","180","0","fx0944","0","15"
"FAPP-core","0","180","1","fx0944","0","16"
"FAPP-core","0","180","2","fx0944","0","17"
"FAPP-core","0","190","0","fx0944","2","45"
"FAPP-core","0","190","1","fx0944","2","46"
"FAPP-core","0","190","2","fx0944","2","47"
"FAPP-core","0","184","0","fx0944","0","18"
"FAPP-core","0","184","1","fx0944","0","19"
"FAPP-core","0","184","2","fx0944","0","20"
"FAPP-core","0","188","0","fx0944","0","21"
"FAPP-core","0","188","1","fx0944","0","22"
"FAPP-core","0","188","2","fx0944","0","23"
"FAPP-core","0","70","0","fx0856","2","39"
"FAPP-core","0","70","1","fx0856","2","40"
"FAPP-core","0","70","2","fx0856","2","41"
"FAPP-core","0","63","0","fx0384","3","57"
"FAPP-core","0","63","1","fx0384","3","58"
"FAPP-core","0","63","2","fx0384","3","59"
"FAPP-core","0","361","0","fx0951","1","30"
"FAPP-core","0","361","1","fx0951","1","31"
"FAPP-core","0","361","2","fx0951","1","32"
"FAPP-core","0","357","0","fx0951","1","27"
"FAPP-core","0","357","1","fx0951","1","28"
"FAPP-core","0","357","2","fx0951","1","29"
"FAPP-core","0","354","0","fx0951","2","36"
"FAPP-core","0","354","1","fx0951","2","37"
"FAPP-core","0","354","2","fx0951","2","38"
"FAPP-core","0","362","0","fx0951","2","42"
"FAPP-core","0","362","1","fx0951","2","43"
"FAPP-core","0","362","2","fx0951","2","44"
"FAPP-core","0","61","0","fx0384","1","33"
"FAPP-core","0","61","1","fx0384","1","34"
"FAPP-core","0","61","2","fx0384","1","35"
"FAPP-core","0","359","0","fx0951","3","51"
"FAPP-core","0","359","1","fx0951","3","52"
"FAPP-core","0","359","2","fx0951","3","53"
"FAPP-core","0","51","0","fx0384","3","48"
"FAPP-core","0","51","1","fx0384","3","49"
"FAPP-core","0","51","2","fx0384","3","50"
"FAPP-core","0","58","0","fx0384","2","42"
"FAPP-core","0","58","1","fx0384","2","43"
"FAPP-core","0","58","2","fx0384","2","44"
"FAPP-core","0","399","0","fx0839","3","57"
"FAPP-core","0","399","1","fx0839","3","58"
"FAPP-core","0","399","2","fx0839","3","59"
"FAPP-core","0","363","0","fx0951","3","54"
"FAPP-core","0","363","1","fx0951","3","55"
"FAPP-core","0","363","2","fx0951","3","56"
"FAPP-core","0","365","0","fx0951","1","33"
"FAPP-core","0","365","1","fx0951","1","34"
"FAPP-core","0","365","2","fx0951","1","35"
"FAPP-core","0","62","0","fx0384","2","45"
"FAPP-core","0","62","1","fx0384","2","46"
"FAPP-core","0","62","2","fx0384","2","47"
"FAPP-core","0","366","0","fx0951","2","45"
"FAPP-core","0","366","1","fx0951","2","46"
"FAPP-core","0","366","2","fx0951","2","47"
"FAPP-core","0","355","0","fx0951","3","48"
"FAPP-core","0","355","1","fx0951","3","49"
"FAPP-core","0","355","2","fx0951","3","50"
"FAPP-core","0","55","0","fx0384","3","51"
"FAPP-core","0","55","1","fx0384","3","52"
"FAPP-core","0","55","2","fx0384","3","53"
"FAPP-core","0","353","0","fx0951","1","24"
"FAPP-core","0","353","1","fx0951","1","25"
"FAPP-core","0","353","2","fx0951","1","26"
"FAPP-core","0","358","0","fx0951","2","39"
"FAPP-core","0","358","1","fx0951","2","40"
"FAPP-core","0","358","2","fx0951","2","41"
"FAPP-core","0","367","0","fx0951","3","57"
"FAPP-core","0","367","1","fx0951","3","58"
"FAPP-core","0","367","2","fx0951","3","59"
"FAPP-core","0","59","0","fx0384","3","54"
"FAPP-core","0","59","1","fx0384","3","55"
"FAPP-core","0","59","2","fx0384","3","56"
"FAPP-core","0","360","0","fx0951","0","18"
"FAPP-core","0","360","1","fx0951","0","19"
"FAPP-core","0","360","2","fx0951","0","20"
"FAPP-core","0","347","0","fx0863","3","54"
"FAPP-core","0","347","1","fx0863","3","55"
"FAPP-core","0","347","2","fx0863","3","56"
"FAPP-core","0","364","0","fx0951","0","21"
"FAPP-core","0","364","1","fx0951","0","22"
"FAPP-core","0","364","2","fx0951","0","23"
"FAPP-core","0","56","0","fx0384","0","18"
"FAPP-core","0","56","1","fx0384","0","19"
"FAPP-core","0","56","2","fx0384","0","20"
"FAPP-core","0","60","0","fx0384","0","21"
"FAPP-core","0","60","1","fx0384","0","22"
"FAPP-core","0","60","2","fx0384","0","23"
"FAPP-core","0","356","0","fx0951","0","15"
"FAPP-core","0","356","1","fx0951","0","16"
"FAPP-core","0","356","2","fx0951","0","17"
"FAPP-core","0","50","0","fx0384","2","36"
"FAPP-core","0","50","1","fx0384","2","37"
"FAPP-core","0","50","2","fx0384","2","38"
"FAPP-core","0","54","0","fx0384","2","39"
"FAPP-core","0","54","1","fx0384","2","40"
"FAPP-core","0","54","2","fx0384","2","41"
"FAPP-core","0","57","0","fx0384","1","30"
"FAPP-core","0","57","1","fx0384","1","31"
"FAPP-core","0","57","2","fx0384","1","32"
"FAPP-core","0","350","0","fx0863","2","45"
"FAPP-core","0","350","1","fx0863","2","46"
"FAPP-core","0","350","2","fx0863","2","47"
"FAPP-core","0","53","0","fx0384","1","27"
"FAPP-core","0","53","1","fx0384","1","28"
"FAPP-core","0","53","2","fx0384","1","29"
"FAPP-core","0","49","0","fx0384","1","24"
"FAPP-core","0","49","1","fx0384","1","25"
"FAPP-core","0","49","2","fx0384","1","26"
"FAPP-core","0","226","0","fx0920","2","36"
"FAPP-core","0","226","1","fx0920","2","37"
"FAPP-core","0","226","2","fx0920","2","38"
"FAPP-core","0","52","0","fx0384","0","15"
"FAPP-core","0","52","1","fx0384","0","16"
"FAPP-core","0","52","2","fx0384","0","17"
"FAPP-core","0","176","0","fx0944","0","12"
"FAPP-core","0","176","1","fx0944","0","13"
"FAPP-core","0","176","2","fx0944","0","14"
"FAPP-core","0","291","0","fx0375","3","48"
"FAPP-core","0","291","1","fx0375","3","49"
"FAPP-core","0","291","2","fx0375","3","50"
"FAPP-core","0","352","0","fx0951","0","12"
"FAPP-core","0","352","1","fx0951","0","13"
"FAPP-core","0","352","2","fx0951","0","14"
"FAPP-core","0","48","0","fx0384","0","12"
"FAPP-core","0","48","1","fx0384","0","13"
"FAPP-core","0","48","2","fx0384","0","14"
"FAPP-core","0","231","0","fx0920","3","51"
"FAPP-core","0","231","1","fx0920","3","52"
"FAPP-core","0","231","2","fx0920","3","53"
"FAPP-core","0","117","0","fx0960","1","27"
"FAPP-core","0","117","1","fx0960","1","28"
"FAPP-core","0","117","2","fx0960","1","29"
"FAPP-core","0","121","0","fx0960","1","30"
"FAPP-core","0","121","1","fx0960","1","31"
"FAPP-core","0","121","2","fx0960","1","32"
"FAPP-core","0","83","0","fx0864","3","48"
"FAPP-core","0","83","1","fx0864","3","49"
"FAPP-core","0","83","2","fx0864","3","50"
"FAPP-core","0","119","0","fx0960","3","51"
"FAPP-core","0","119","1","fx0960","3","52"
"FAPP-core","0","119","2","fx0960","3","53"
"FAPP-core","0","127","0","fx0960","3","57"
"FAPP-core","0","127","1","fx0960","3","58"
"FAPP-core","0","127","2","fx0960","3","59"
"FAPP-core","0","125","0","fx0960","1","33"
"FAPP-core","0","125","1","fx0960","1","34"
"FAPP-core","0","125","2","fx0960","1","35"
"FAPP-core","0","114","0","fx0960","2","36"
"FAPP-core","0","114","1","fx0960","2","37"
"FAPP-core","0","114","2","fx0960","2","38"
"FAPP-core","0","116","0","fx0960","0","15"
"FAPP-core","0","116","1","fx0960","0","16"
"FAPP-core","0","116","2","fx0960","0","17"
"FAPP-core","0","122","0","fx0960","2","42"
"FAPP-core","0","122","1","fx0960","2","43"
"FAPP-core","0","122","2","fx0960","2","44"
"FAPP-core","0","123","0","fx0960","3","54"
"FAPP-core","0","123","1","fx0960","3","55"
"FAPP-core","0","123","2","fx0960","3","56"
"FAPP-core","0","126","0","fx0960","2","45"
"FAPP-core","0","126","1","fx0960","2","46"
"FAPP-core","0","126","2","fx0960","2","47"
"FAPP-core","0","118","0","fx0960","2","39"
"FAPP-core","0","118","1","fx0960","2","40"
"FAPP-core","0","118","2","fx0960","2","41"
"FAPP-core","0","124","0","fx0960","0","21"
"FAPP-core","0","124","1","fx0960","0","22"
"FAPP-core","0","124","2","fx0960","0","23"
"FAPP-core","0","120","0","fx0960","0","18"
"FAPP-core","0","120","1","fx0960","0","19"
"FAPP-core","0","120","2","fx0960","0","20"
"FAPP-core","0","113","0","fx0960","1","24"
"FAPP-core","0","113","1","fx0960","1","25"
"FAPP-core","0","113","2","fx0960","1","26"
"FAPP-core","0","115","0","fx0960","3","48"
"FAPP-core","0","115","1","fx0960","3","49"
"FAPP-core","0","115","2","fx0960","3","50"
"FAPP-core","0","71","0","fx0856","3","51"
"FAPP-core","0","71","1","fx0856","3","52"
"FAPP-core","0","71","2","fx0856","3","53"
"FAPP-core","0","68","0","fx0856","0","15"
"FAPP-core","0","68","1","fx0856","0","16"
"FAPP-core","0","68","2","fx0856","0","17"
"FAPP-core","0","112","0","fx0960","0","12"
"FAPP-core","0","112","1","fx0960","0","13"
"FAPP-core","0","112","2","fx0960","0","14"
"FAPP-core","0","77","0","fx0856","1","33"
"FAPP-core","0","77","1","fx0856","1","34"
"FAPP-core","0","77","2","fx0856","1","35"
"FAPP-core","0","74","0","fx0856","2","42"
"FAPP-core","0","74","1","fx0856","2","43"
"FAPP-core","0","74","2","fx0856","2","44"
"FAPP-core","0","306","0","fx0383","2","36"
"FAPP-core","0","306","1","fx0383","2","37"
"FAPP-core","0","306","2","fx0383","2","38"
"FAPP-core","0","73","0","fx0856","1","30"
"FAPP-core","0","73","1","fx0856","1","31"
"FAPP-core","0","73","2","fx0856","1","32"
"FAPP-core","0","260","0","fx0279","0","15"
"FAPP-core","0","260","1","fx0279","0","16"
"FAPP-core","0","260","2","fx0279","0","17"
"FAPP-core","0","75","0","fx0856","3","54"
"FAPP-core","0","75","1","fx0856","3","55"
"FAPP-core","0","75","2","fx0856","3","56"
"FAPP-core","0","232","0","fx0920","0","18"
"FAPP-core","0","232","1","fx0920","0","19"
"FAPP-core","0","232","2","fx0920","0","20"
"FAPP-core","0","348","0","fx0863","0","21"
"FAPP-core","0","348","1","fx0863","0","22"
"FAPP-core","0","348","2","fx0863","0","23"
"FAPP-core","0","85","0","fx0864","1","27"
"FAPP-core","0","85","1","fx0864","1","28"
"FAPP-core","0","85","2","fx0864","1","29"
"FAPP-core","0","351","0","fx0863","3","57"
"FAPP-core","0","351","1","fx0863","3","58"
"FAPP-core","0","351","2","fx0863","3","59"
"FAPP-core","0","234","0","fx0920","2","42"
"FAPP-core","0","234","1","fx0920","2","43"
"FAPP-core","0","234","2","fx0920","2","44"
"FAPP-core","0","344","0","fx0863","0","18"
"FAPP-core","0","344","1","fx0863","0","19"
"FAPP-core","0","344","2","fx0863","0","20"
"FAPP-core","0","161","0","fx0936","1","24"
"FAPP-core","0","161","1","fx0936","1","25"
"FAPP-core","0","161","2","fx0936","1","26"
"FAPP-core","0","340","0","fx0863","0","15"
"FAPP-core","0","340","1","fx0863","0","16"
"FAPP-core","0","340","2","fx0863","0","17"
"FAPP-core","0","79","0","fx0856","3","57"
"FAPP-core","0","79","1","fx0856","3","58"
"FAPP-core","0","79","2","fx0856","3","59"
"FAPP-core","0","78","0","fx0856","2","45"
"FAPP-core","0","78","1","fx0856","2","46"
"FAPP-core","0","78","2","fx0856","2","47"
"FAPP-core","0","84","0","fx0864","0","15"
"FAPP-core","0","84","1","fx0864","0","16"
"FAPP-core","0","84","2","fx0864","0","17"
"FAPP-core","0","76","0","fx0856","0","21"
"FAPP-core","0","76","1","fx0856","0","22"
"FAPP-core","0","76","2","fx0856","0","23"
"FAPP-core","0","72","0","fx0856","0","18"
"FAPP-core","0","72","1","fx0856","0","19"
"FAPP-core","0","72","2","fx0856","0","20"
"FAPP-core","0","237","0","fx0920","1","33"
"FAPP-core","0","237","1","fx0920","1","34"
"FAPP-core","0","237","2","fx0920","1","35"
"FAPP-core","0","235","0","fx0920","3","54"
"FAPP-core","0","235","1","fx0920","3","55"
"FAPP-core","0","235","2","fx0920","3","56"
"FAPP-core","0","239","0","fx0920","3","57"
"FAPP-core","0","239","1","fx0920","3","58"
"FAPP-core","0","239","2","fx0920","3","59"
"FAPP-core","0","238","0","fx0920","2","45"
"FAPP-core","0","238","1","fx0920","2","46"
"FAPP-core","0","238","2","fx0920","2","47"
"FAPP-core","0","91","0","fx0864","3","54"
"FAPP-core","0","91","1","fx0864","3","55"
"FAPP-core","0","91","2","fx0864","3","56"
"FAPP-core","0","236","0","fx0920","0","21"
"FAPP-core","0","236","1","fx0920","0","22"
"FAPP-core","0","236","2","fx0920","0","23"
"FAPP-core","0","228","0","fx0920","0","15"
"FAPP-core","0","228","1","fx0920","0","16"
"FAPP-core","0","228","2","fx0920","0","17"
"FAPP-core","0","16","0","fx0288","0","12"
"FAPP-core","0","16","1","fx0288","0","13"
"FAPP-core","0","16","2","fx0288","0","14"
"FAPP-core","0","18","0","fx0288","2","36"
"FAPP-core","0","18","1","fx0288","2","37"
"FAPP-core","0","18","2","fx0288","2","38"
"FAPP-core","0","17","0","fx0288","1","24"
"FAPP-core","0","17","1","fx0288","1","25"
"FAPP-core","0","17","2","fx0288","1","26"
"FAPP-core","0","86","0","fx0864","2","39"
"FAPP-core","0","86","1","fx0864","2","40"
"FAPP-core","0","86","2","fx0864","2","41"
"FAPP-core","0","292","0","fx0375","0","15"
"FAPP-core","0","292","1","fx0375","0","16"
"FAPP-core","0","292","2","fx0375","0","17"
"FAPP-core","0","293","0","fx0375","1","27"
"FAPP-core","0","293","1","fx0375","1","28"
"FAPP-core","0","293","2","fx0375","1","29"
"FAPP-core","0","295","0","fx0375","3","51"
"FAPP-core","0","295","1","fx0375","3","52"
"FAPP-core","0","295","2","fx0375","3","53"
"FAPP-core","0","294","0","fx0375","2","39"
"FAPP-core","0","294","1","fx0375","2","40"
"FAPP-core","0","294","2","fx0375","2","41"
"FAPP-core","0","19","0","fx0288","3","48"
"FAPP-core","0","19","1","fx0288","3","49"
"FAPP-core","0","19","2","fx0288","3","50"
"FAPP-core","0","165","0","fx0936","1","27"
"FAPP-core","0","165","1","fx0936","1","28"
"FAPP-core","0","165","2","fx0936","1","29"
"FAPP-core","0","89","0","fx0864","1","30"
"FAPP-core","0","89","1","fx0864","1","31"
"FAPP-core","0","89","2","fx0864","1","32"
"FAPP-core","0","297","0","fx0375","1","30"
"FAPP-core","0","297","1","fx0375","1","31"
"FAPP-core","0","297","2","fx0375","1","32"
"FAPP-core","0","20","0","fx0288","0","15"
"FAPP-core","0","20","1","fx0288","0","16"
"FAPP-core","0","20","2","fx0288","0","17"
"FAPP-core","0","163","0","fx0936","3","48"
"FAPP-core","0","163","1","fx0936","3","49"
"FAPP-core","0","163","2","fx0936","3","50"
"FAPP-core","0","93","0","fx0864","1","33"
"FAPP-core","0","93","1","fx0864","1","34"
"FAPP-core","0","93","2","fx0864","1","35"
"FAPP-core","0","90","0","fx0864","2","42"
"FAPP-core","0","90","1","fx0864","2","43"
"FAPP-core","0","90","2","fx0864","2","44"
"FAPP-core","0","21","0","fx0288","1","27"
"FAPP-core","0","21","1","fx0288","1","28"
"FAPP-core","0","21","2","fx0288","1","29"
"FAPP-core","0","263","0","fx0279","3","51"
"FAPP-core","0","263","1","fx0279","3","52"
"FAPP-core","0","263","2","fx0279","3","53"
"FAPP-core","0","87","0","fx0864","3","51"
"FAPP-core","0","87","1","fx0864","3","52"
"FAPP-core","0","87","2","fx0864","3","53"
"FAPP-core","0","166","0","fx0936","2","39"
"FAPP-core","0","166","1","fx0936","2","40"
"FAPP-core","0","166","2","fx0936","2","41"
"FAPP-core","0","162","0","fx0936","2","36"
