"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:19:34 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","84","1","loop1","1","2","8537760","181945888","18432000","9633792","558330","377444","18594","9386","176617315","13665396"
"FAPP-cpupa","Thread","0","84","2","loop1","1","2","8540896","181850785","18432000","9633792","597432","384279","30727","12724","190585663","13665496"
"FAPP-cpupa","Process","0","84","-","loop7","1","3","27436544","589482830","196632576","12726938","223823","1970","9796","3563","401198772","173781552"
"FAPP-cpupa","Thread","0","84","0","loop7","1","1","9150656","196476883","65544192","4228239","35290","314","291","414","127741537","58126496"
"FAPP-cpupa","Thread","0","84","1","loop7","1","1","9142112","196488070","65544192","4255712","59482","509","4643","1535","143778478","57827528"
"FAPP-cpupa","Thread","0","84","2","loop7","1","1","9143776","196517877","65544192","4242987","129051","1147","4862","1614","129678757","57827528"
"FAPP-cpupa","Process","0","95","-","all","0","3","1942347328","34122377261","2691238886","527372608","39551312","24777048","1213530","1926014","32537451722","1937887732"
"FAPP-cpupa","Thread","0","95","0","all","0","1","702164800","11363385487","945258048","233152681","17697433","12409652","731300","1217427","4995111260","684871334"
"FAPP-cpupa","Thread","0","95","1","all","0","1","620130784","11380155019","874024390","147556147","10508222","6076205","234965","357932","13650792793","627328997"
"FAPP-cpupa","Thread","0","95","2","all","0","1","620051744","11378836755","871956448","146663780","11345657","6291191","247265","350655","13891547669","625687401"
"FAPP-cpupa","Process","0","95","-","loop11","1","6","356435872","7830809236","1222387536","1881372","2014102","479459","66820","35157","6871670167","909413141"
"FAPP-cpupa","Thread","0","95","0","loop11","1","2","118811008","2607506911","438380304","1066292","736122","194794","35920","16498","1274924971","320407025"
"FAPP-cpupa","Thread","0","95","1","loop11","1","2","118808768","2611573283","392224528","410920","415099","134230","16001","10354","2684884275","294608392"
"FAPP-cpupa","Thread","0","95","2","loop11","1","2","118816096","2611729042","391782704","404160","862881","150435","14899","8305","2911860921","294397724"
"FAPP-cpupa","Process","0","95","-","loop51","1","3","118176","2420398","1712128","108160","61281","27919","2231","993","2366016","1022885"
"FAPP-cpupa","Thread","0","95","0","loop51","1","1","42720","873668","587136","36894","21055","9598","689","354","866235","350457"
"FAPP-cpupa","Thread","0","95","1","loop51","1","1","36768","753534","564544","36049","20261","8785","812","312","730466","337846"
"FAPP-cpupa","Thread","0","95","2","loop51","1","1","38688","793196","560448","35217","19965","9536","730","327","769315","334582"
"FAPP-cpupa","Process","0","95","-","loop52","1","3","52576","982514","270400","0","21088","9403","712","305","924758","304359"
"FAPP-cpupa","Thread","0","95","0","loop52","1","1","20416","380542","91520","0","7195","3311","241","94","362955","103013"
"FAPP-cpupa","Thread","0","95","1","loop52","1","1","15392","285158","91520","0","7110","3118","240","121","257637","103013"
"FAPP-cpupa","Thread","0","95","2","loop52","1","1","16768","316814","87360","0","6783","2974","231","90","304166","98333"
"FAPP-cpupa","Process","0","95","-","loop53","1","3","174880","3694804","2838528","198144","88115","30313","1066","692","3856515","1753552"
"FAPP-cpupa","Thread","0","95","0","loop53","1","1","60736","1281884","969408","67848","30290","10277","359","239","1350677","599188"
"FAPP-cpupa","Thread","0","95","1","loop53","1","1","60640","1282494","943776","65532","29100","9905","327","213","1373132","582359"
"FAPP-cpupa","Thread","0","95","2","loop53","1","1","53504","1130426","925344","64764","28725","10131","380","240","1132706","572005"
"FAPP-cpupa","Process","0","95","-","loop54","1","6","234400","4872679","786432","0","114688","58704","1014","726","2614864","983352"
"FAPP-cpupa","Thread","0","95","0","loop54","1","2","79008","1631942","270336","0","39760","20386","322","234","809566","338024"
"FAPP-cpupa","Thread","0","95","1","loop54","1","2","77280","1612488","258048","0","37461","19226","400","208","927686","322664"
"FAPP-cpupa","Thread","0","95","2","loop54","1","2","78112","1628249","258048","0","37467","19092","292","284","877612","322664"
"FAPP-cpupa","Process","0","95","-","loopAll","1","3","864612224","18835617082","2170204312","151854178","17379196","7759380","628527","759032","18047535578","1519061071"
"FAPP-cpupa","Thread","0","95","0","loopAll","1","1","288208096","6315964028","765993192","77978047","7330922","3701363","344203","590132","2965373527","535239576"
"FAPP-cpupa","Thread","0","95","1","loopAll","1","1","288203072","6259855007","703115792","37166306","4584183","1899374","135572","85800","7421867633","492582054"
"FAPP-cpupa","Thread","0","95","2","loopAll","1","1","288201056","6259798047","701095328","36709825","5464091","2158643","148752","83100","7660294418","491239441"
"FAPP-cpupa","Process","0","95","-","loop1","1","6","25451072","540599105","57507840","29360228","1826506","1178929","76499","36585","462983917","42775197"
"FAPP-cpupa","Thread","0","95","0","loop1","1","2","8481472","178515708","20643840","10092644","672498","417958","28727","12874","93478348","15444405"
"FAPP-cpupa","Thread","0","95","1","loop1","1","2","8483200","181277241","18432000","9633792","560245","380031","18841","10749","181172410","13665546"
"FAPP-cpupa","Thread","0","95","2","loop1","1","2","8486400","180806156","18432000","9633792","593763","380940","28931","12962","188333159","13665246"
"FAPP-cpupa","Process","0","95","-","loop7","1","3","27921952","601052155","196632576","12773092","227594","1470","13258","4502","414345150","173781652"
"FAPP-cpupa","Thread","0","95","0","loop7","1","1","9310080","200396984","65544192","3824503","36571","277","344","361","135339500","58126546"
"FAPP-cpupa","Thread","0","95","1","loop7","1","1","9306912","200300292","65544192","4478546","64328","339","6620","2180","146344704","57827528"
"FAPP-cpupa","Thread","0","95","2","loop7","1","1","9304960","200354879","65544192","4470043","126695","854","6294","1961","132660946","57827578"
"FAPP-cpupa","Process","0","80","-","all","0","3","1942260288","34134941852","2690933834","526306662","39541647","24618817","1197637","2010575","32585868170","1937252981"
"FAPP-cpupa","Thread","0","80","0","all","0","1","702146784","11398499791","945154868","232206117","17781851","12393279","712544","1307690","5158635676","684400349"
"FAPP-cpupa","Thread","0","80","1","all","0","1","620100064","11370273410","873921210","147173777","10453958","5987479","237707","355091","13517209001","627243640"
"FAPP-cpupa","Thread","0","80","2","all","0","1","620013440","11366168651","871857756","146926768","11305838","6238059","247386","347794","13910023493","625608992"
"FAPP-cpupa","Process","0","80","-","loop11","1","6","355777280","7816907703","1222332072","1881390","2028853","467826","68853","36970","6797244948","909375123"
"FAPP-cpupa","Thread","0","80","0","loop11","1","2","118590208","2603031666","438361544","1066298","748011","185148","36964","17482","1319967443","320393309"
"FAPP-cpupa","Thread","0","80","1","loop11","1","2","118591648","2607034584","392205768","410926","416745","127882","16646","10884","2604874250","294596044"
"FAPP-cpupa","Thread","0","80","2","loop11","1","2","118595424","2606841453","391764760","404166","864097","154796","15243","8604","2872403255","294385770"
"FAPP-cpupa","Process","0","80","-","loop51","1","3","94336","1878136","1712128","108160","58867","33408","1065","446","2191664","1022635"
"FAPP-cpupa","Thread","0","80","0","loop51","1","1","32608","644294","587136","36894","20132","11362","343","144","721903","350407"
"FAPP-cpupa","Thread","0","80","1","loop51","1","1","29120","589378","564544","36049","19387","11091","369","150","692521","337746"
"FAPP-cpupa","Thread","0","80","2","loop51","1","1","32608","644464","560448","35217","19348","10955","353","152","777240","334482"
"FAPP-cpupa","Process","0","80","-","loop52","1","3","41632","772799","270400","0","20607","4753","569","212","858617","304359"
"FAPP-cpupa","Thread","0","80","0","loop52","1","1","16352","303458","91520","0","7071","1517","248","82","341997","103013"
"FAPP-cpupa","Thread","0","80","1","loop52","1","1","13472","252900","91520","0","6933","1530","194","74","290087","103013"
"FAPP-cpupa","Thread","0","80","2","loop52","1","1","11808","216441","87360","0","6603","1706","127","56","226533","98333"
"FAPP-cpupa","Process","0","80","-","loop53","1","3","139680","2896169","2838528","198144","84791","20963","916","504","3837794","1753602"
"FAPP-cpupa","Thread","0","80","0","loop53","1","1","50208","1030152","969408","67848","29122","7840","389","189","1358202","599238"
"FAPP-cpupa","Thread","0","80","1","loop53","1","1","42592","886768","943776","65532","28431","7098","274","180","1149309","582359"
"FAPP-cpupa","Thread","0","80","2","loop53","1","1","46880","979249","925344","64764","27238","6025","253","135","1330283","572005"
"FAPP-cpupa","Process","0","80","-","loop54","1","6","248768","5087206","786432","0","115438","52880","1016","1019","2662447","983352"
"FAPP-cpupa","Thread","0","80","0","loop54","1","2","83296","1693650","270336","0","40119","17417","360","315","715675","338024"
"FAPP-cpupa","Thread","0","80","1","loop54","1","2","82464","1696626","258048","0","37686","17229","367","347","1020762","322664"
"FAPP-cpupa","Thread","0","80","2","loop54","1","2","83008","1696930","258048","0","37633","18234","289","357","926010","322664"
"FAPP-cpupa","Process","0","80","-","loopAll","1","3","864724704","18840127864","2169982456","150788253","17368184","7718399","600511","800398","18040503838","1518713345"
"FAPP-cpupa","Thread","0","80","0","loopAll","1","1","288244352","6312215350","765918152","77031522","7316224","3659892","318568","628869","3043275903","535019448"
"FAPP-cpupa","Thread","0","80","1","loopAll","1","1","288241024","6264763644","703040752","36783927","4583128","1891768","135576","87324","7337548827","492516564"
"FAPP-cpupa","Thread","0","80","2","loopAll","1","1","288239328","6263148870","701023552","36972804","5468832","2166739","146367","84205","7659679108","491177333"
"FAPP-cpupa","Process","0","80","-","loop1","1","6","25590208","543618512","57507840","29360228","1823153","1165759","75487","36266","465621890","42774739"
"FAPP-cpupa","Thread","0","80","0","loop1","1","2","8532960","179856238","20643840","10092644","669275","414222","27276","12347","94615089","15443797"
"FAPP-cpupa","Thread","0","80","1","loop1","1","2","8527776","182113695","18432000","9633792","558011","374799","18056","11225","180054349","13665496"
"FAPP-cpupa","Thread","0","80","2","loop1","1","2","8529472","181648579","18432000","9633792","595867","376738","30155","12694","190952452","13665446"
"FAPP-cpupa","Process","0","80","-","loop7","1","3","27699552","595110347","196632576","11707069","223316","1952","10514","3502","425944767","173781502"
"FAPP-cpupa","Thread","0","80","0","loop7","1","1","9230432","198260250","65544192","2877928","38231","322","355","506","144684287","58126446"
"FAPP-cpupa","Thread","0","80","1","loop7","1","1","9237248","198499631","65544192","4096143","62837","515","6750","1836","150991950","57827528"
"FAPP-cpupa","Thread","0","80","2","loop7","1","1","9231872","198350466","65544192","4732998","122248","1115","3409","1160","130268530","57827528"
"FAPP-cpupa","Process","0","88","-","all","0","3","1942247584","34051248662","2690933834","528865076","39798147","24934693","1247631","2048658","32259275689","1937389855"
"FAPP-cpupa","Thread","0","88","0","all","0","1","702068864","11351418215","945154868","233009314","18065167","12578534","773149","1347735","4882712998","684536823"
"FAPP-cpupa","Thread","0","88","1","all","0","1","620131968","11350752274","873921210","148105970","10433303","6029647","231525","349154","13666031958","627243587"
"FAPP-cpupa","Thread","0","88","2","all","0","1","620046752","11349078173","871857756","147749792","11299677","6326512","242957","351769","13710530733","625609445"
"FAPP-cpupa","Process","0","88","-","loop11","1","6","366229312","8047022518","1222332072","1881390","2025754","502993","68171","35057","7118386250","909374918"
"FAPP-cpupa","Thread","0","88","0","loop11","1","2","122076192","2679481865","438361544","1066298","758836","198797","36309","17722","1369243631","320393154"
"FAPP-cpupa","Thread","0","88","1","loop11","1","2","122074176","2683720829","392205768","410926","404141","137953","16753","8965","2818921399","294595994"
"FAPP-cpupa","Thread","0","88","2","loop11","1","2","122078944","2683819824","391764760","404166","862777","166243","15109","8370","2930221220","294385770"
"FAPP-cpupa","Process","0","88","-","loop51","1","3","98336","2000192","1712128","108160","60109","28337","2008","666","2317363","1022685"
"FAPP-cpupa","Thread","0","88","0","loop51","1","1","35904","726856","587136","36894","20688","9960","683","226","839442","350407"
"FAPP-cpupa","Thread","0","88","1","loop51","1","1","30304","617176","564544","36049","19821","9345","756","228","723215","337746"
"FAPP-cpupa","Thread","0","88","2","loop51","1","1","32128","656160","560448","35217","19600","9032","569","212","754706","334532"
"FAPP-cpupa","Process","0","88","-","loop52","1","3","64576","1243939","270400","0","21056","10139","465","359","892204","304359"
"FAPP-cpupa","Thread","0","88","0","loop52","1","1","24416","469449","91520","0","7205","3535","140","109","355173","103013"
"FAPP-cpupa","Thread","0","88","1","loop52","1","1","21024","405818","91520","0","7056","3661","164","121","291790","103013"
