"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:20:03 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-time-stat","0","219","loop51","1","0.000378","-","-","1"
"FAPP-time-stat","0","219","loop52","1","0.000188","-","-","1"
"FAPP-time-stat","0","219","loop53","1","0.000528","-","-","1"
"FAPP-time-stat","0","219","loop54","1","0.000718","-","-","2"
"FAPP-time-stat","0","219","loopAll","1","2.883637","-","-","1"
"FAPP-time-stat","0","219","loop1","1","0.086391","-","-","2"
"FAPP-time-stat","0","219","loop7","1","0.093925","-","-","1"
"FAPP-time-stat","0","242","all","0","5.957947","-","-","1"
"FAPP-time-stat","0","242","loop11","1","1.183586","-","-","2"
"FAPP-time-stat","0","242","loop51","1","0.000355","-","-","1"
"FAPP-time-stat","0","242","loop52","1","0.000157","-","-","1"
"FAPP-time-stat","0","242","loop53","1","0.000529","-","-","1"
"FAPP-time-stat","0","242","loop54","1","0.000464","-","-","2"
"FAPP-time-stat","0","242","loopAll","1","2.876711","-","-","1"
"FAPP-time-stat","0","242","loop1","1","0.086132","-","-","2"
"FAPP-time-stat","0","242","loop7","1","0.092152","-","-","1"
"FAPP-time-stat","0","307","all","0","5.957742","-","-","1"
"FAPP-time-stat","0","307","loop11","1","1.197546","-","-","2"
"FAPP-time-stat","0","307","loop51","1","0.000376","-","-","1"
"FAPP-time-stat","0","307","loop52","1","0.000200","-","-","1"
"FAPP-time-stat","0","307","loop53","1","0.000580","-","-","1"
"FAPP-time-stat","0","307","loop54","1","0.000648","-","-","2"
"FAPP-time-stat","0","307","loopAll","1","2.882028","-","-","1"
"FAPP-time-stat","0","307","loop1","1","0.086617","-","-","2"
"FAPP-time-stat","0","307","loop7","1","0.093071","-","-","1"
"FAPP-time-stat","0","492","all","0","5.957528","-","-","1"
"FAPP-time-stat","0","492","loop11","1","1.218801","-","-","2"
"FAPP-time-stat","0","492","loop51","1","0.000295","-","-","1"
"FAPP-time-stat","0","492","loop52","1","0.000156","-","-","1"
"FAPP-time-stat","0","492","loop53","1","0.000543","-","-","1"
"FAPP-time-stat","0","492","loop54","1","0.000439","-","-","2"
"FAPP-time-stat","0","492","loopAll","1","2.876400","-","-","1"
"FAPP-time-stat","0","492","loop1","1","0.086011","-","-","2"
"FAPP-time-stat","0","492","loop7","1","0.093643","-","-","1"
"FAPP-time-stat","0","180","all","0","5.957299","-","-","1"
"FAPP-time-stat","0","180","loop11","1","1.164501","-","-","2"
"FAPP-time-stat","0","180","loop51","1","0.000291","-","-","1"
"FAPP-time-stat","0","180","loop52","1","0.000193","-","-","1"
"FAPP-time-stat","0","180","loop53","1","0.000624","-","-","1"
"FAPP-time-stat","0","180","loop54","1","0.000423","-","-","2"
"FAPP-time-stat","0","180","loopAll","1","2.881365","-","-","1"
"FAPP-time-stat","0","180","loop1","1","0.086493","-","-","2"
"FAPP-time-stat","0","180","loop7","1","0.090156","-","-","1"
"FAPP-time-stat","0","18","all","0","5.957063","-","-","1"
"FAPP-time-stat","0","18","loop11","1","1.165915","-","-","2"
"FAPP-time-stat","0","18","loop51","1","0.000361","-","-","1"
"FAPP-time-stat","0","18","loop52","1","0.000092","-","-","1"
"FAPP-time-stat","0","18","loop53","1","0.000411","-","-","1"
"FAPP-time-stat","0","18","loop54","1","0.000529","-","-","2"
"FAPP-time-stat","0","18","loopAll","1","2.882824","-","-","1"
"FAPP-time-stat","0","18","loop1","1","0.086089","-","-","2"
"FAPP-time-stat","0","18","loop7","1","0.092481","-","-","1"
"FAPP-time-stat","0","184","all","0","5.956508","-","-","1"
"FAPP-time-stat","0","184","loop11","1","1.188881","-","-","2"
"FAPP-time-stat","0","184","loop51","1","0.000304","-","-","1"
"FAPP-time-stat","0","184","loop52","1","0.000131","-","-","1"
"FAPP-time-stat","0","184","loop53","1","0.000443","-","-","1"
"FAPP-time-stat","0","184","loop54","1","0.000613","-","-","2"
"FAPP-time-stat","0","184","loopAll","1","2.883192","-","-","1"
"FAPP-time-stat","0","184","loop1","1","0.086288","-","-","2"
"FAPP-time-stat","0","184","loop7","1","0.092795","-","-","1"
"FAPP-time-stat","0","37","all","0","5.954822","-","-","1"
"FAPP-time-stat","0","37","loop11","1","1.173319","-","-","2"
"FAPP-time-stat","0","37","loop51","1","0.000240","-","-","1"
"FAPP-time-stat","0","37","loop52","1","0.000225","-","-","1"
"FAPP-time-stat","0","37","loop53","1","0.000510","-","-","1"
"FAPP-time-stat","0","37","loop54","1","0.000574","-","-","2"
"FAPP-time-stat","0","37","loopAll","1","2.879053","-","-","1"
"FAPP-time-stat","0","37","loop1","1","0.085938","-","-","2"
"FAPP-time-stat","0","37","loop7","1","0.091571","-","-","1"
"FAPP-time-stat","0","488","all","0","5.954775","-","-","1"
"FAPP-time-stat","0","488","loop11","1","1.220533","-","-","2"
"FAPP-time-stat","0","488","loop51","1","0.000305","-","-","1"
"FAPP-time-stat","0","488","loop52","1","0.000116","-","-","1"
"FAPP-time-stat","0","488","loop53","1","0.000423","-","-","1"
"FAPP-time-stat","0","488","loop54","1","0.000494","-","-","2"
"FAPP-time-stat","0","488","loopAll","1","2.882425","-","-","1"
"FAPP-time-stat","0","488","loop1","1","0.085900","-","-","2"
"FAPP-time-stat","0","488","loop7","1","0.094977","-","-","1"
"FAPP-time-stat","0","467","all","0","5.954689","-","-","1"
"FAPP-time-stat","0","467","loop11","1","1.185347","-","-","2"
"FAPP-time-stat","0","467","loop51","1","0.000350","-","-","1"
"FAPP-time-stat","0","467","loop52","1","0.000080","-","-","1"
"FAPP-time-stat","0","467","loop53","1","0.000430","-","-","1"
"FAPP-time-stat","0","467","loop54","1","0.000722","-","-","2"
"FAPP-time-stat","0","467","loopAll","1","2.874792","-","-","1"
"FAPP-time-stat","0","467","loop1","1","0.086130","-","-","2"
"FAPP-time-stat","0","467","loop7","1","0.092201","-","-","1"
"FAPP-time-stat","0","221","all","0","5.954595","-","-","1"
"FAPP-time-stat","0","221","loop11","1","1.209980","-","-","2"
"FAPP-time-stat","0","221","loop51","1","0.000382","-","-","1"
"FAPP-time-stat","0","221","loop52","1","0.000180","-","-","1"
"FAPP-time-stat","0","221","loop53","1","0.000506","-","-","1"
"FAPP-time-stat","0","221","loop54","1","0.000549","-","-","2"
"FAPP-time-stat","0","221","loopAll","1","2.877881","-","-","1"
"FAPP-time-stat","0","221","loop1","1","0.086548","-","-","2"
"FAPP-time-stat","0","221","loop7","1","0.092794","-","-","1"
"FAPP-time-stat","0","494","all","0","5.953561","-","-","1"
"FAPP-time-stat","0","494","loop11","1","1.198419","-","-","2"
"FAPP-time-stat","0","494","loop51","1","0.000322","-","-","1"
"FAPP-time-stat","0","494","loop52","1","0.000134","-","-","1"
"FAPP-time-stat","0","494","loop53","1","0.000510","-","-","1"
"FAPP-time-stat","0","494","loop54","1","0.000394","-","-","2"
"FAPP-time-stat","0","494","loopAll","1","2.882963","-","-","1"
"FAPP-time-stat","0","494","loop1","1","0.086172","-","-","2"
"FAPP-time-stat","0","494","loop7","1","0.093797","-","-","1"
"FAPP-time-stat","0","138","all","0","5.953446","-","-","1"
"FAPP-time-stat","0","138","loop11","1","1.232823","-","-","2"
"FAPP-time-stat","0","138","loop51","1","0.000326","-","-","1"
"FAPP-time-stat","0","138","loop52","1","0.000172","-","-","1"
"FAPP-time-stat","0","138","loop53","1","0.000536","-","-","1"
"FAPP-time-stat","0","138","loop54","1","0.000534","-","-","2"
"FAPP-time-stat","0","138","loopAll","1","2.882622","-","-","1"
"FAPP-time-stat","0","138","loop1","1","0.086446","-","-","2"
"FAPP-time-stat","0","138","loop7","1","0.093924","-","-","1"
"FAPP-time-stat","0","22","all","0","5.953355","-","-","1"
"FAPP-time-stat","0","22","loop11","1","1.169442","-","-","2"
"FAPP-time-stat","0","22","loop51","1","0.000369","-","-","1"
"FAPP-time-stat","0","22","loop52","1","0.000129","-","-","1"
"FAPP-time-stat","0","22","loop53","1","0.000381","-","-","1"
"FAPP-time-stat","0","22","loop54","1","0.000547","-","-","2"
"FAPP-time-stat","0","22","loopAll","1","2.882101","-","-","1"
"FAPP-time-stat","0","22","loop1","1","0.085902","-","-","2"
"FAPP-time-stat","0","22","loop7","1","0.086891","-","-","1"
"FAPP-time-stat","0","308","all","0","5.952625","-","-","1"
"FAPP-time-stat","0","308","loop11","1","1.175628","-","-","2"
"FAPP-time-stat","0","308","loop51","1","0.000313","-","-","1"
"FAPP-time-stat","0","308","loop52","1","0.000099","-","-","1"
"FAPP-time-stat","0","308","loop53","1","0.000427","-","-","1"
"FAPP-time-stat","0","308","loop54","1","0.000817","-","-","2"
"FAPP-time-stat","0","308","loopAll","1","2.879439","-","-","1"
"FAPP-time-stat","0","308","loop1","1","0.086635","-","-","2"
"FAPP-time-stat","0","308","loop7","1","0.092181","-","-","1"
"FAPP-time-stat","0","141","all","0","5.952543","-","-","1"
"FAPP-time-stat","0","141","loop11","1","1.192217","-","-","2"
"FAPP-time-stat","0","141","loop51","1","0.000373","-","-","1"
"FAPP-time-stat","0","141","loop52","1","0.000193","-","-","1"
"FAPP-time-stat","0","141","loop53","1","0.000561","-","-","1"
"FAPP-time-stat","0","141","loop54","1","0.000445","-","-","2"
"FAPP-time-stat","0","141","loopAll","1","2.877255","-","-","1"
"FAPP-time-stat","0","141","loop1","1","0.086593","-","-","2"
"FAPP-time-stat","0","141","loop7","1","0.090576","-","-","1"
"FAPP-time-stat","0","220","all","0","5.950226","-","-","1"
"FAPP-time-stat","0","220","loop11","1","1.217336","-","-","2"
"FAPP-time-stat","0","220","loop51","1","0.000365","-","-","1"
"FAPP-time-stat","0","220","loop52","1","0.000162","-","-","1"
"FAPP-time-stat","0","220","loop53","1","0.000544","-","-","1"
"FAPP-time-stat","0","220","loop54","1","0.000400","-","-","2"
"FAPP-time-stat","0","220","loopAll","1","2.880114","-","-","1"
"FAPP-time-stat","0","220","loop1","1","0.086503","-","-","2"
"FAPP-time-stat","0","220","loop7","1","0.091951","-","-","1"
"FAPP-time-stat","0","41","all","0","5.948961","-","-","1"
"FAPP-time-stat","0","41","loop11","1","1.208665","-","-","2"
"FAPP-time-stat","0","41","loop51","1","0.000348","-","-","1"
"FAPP-time-stat","0","41","loop52","1","0.000190","-","-","1"
"FAPP-time-stat","0","41","loop53","1","0.000407","-","-","1"
"FAPP-time-stat","0","41","loop54","1","0.000680","-","-","2"
"FAPP-time-stat","0","41","loopAll","1","2.882587","-","-","1"
"FAPP-time-stat","0","41","loop1","1","0.085430","-","-","2"
"FAPP-time-stat","0","41","loop7","1","0.094037","-","-","1"
"FAPP-time-stat","0","38","all","0","5.948320","-","-","1"
"FAPP-time-stat","0","38","loop11","1","1.195059","-","-","2"
"FAPP-time-stat","0","38","loop51","1","0.000375","-","-","1"
"FAPP-time-stat","0","38","loop52","1","0.000168","-","-","1"
"FAPP-time-stat","0","38","loop53","1","0.000537","-","-","1"
"FAPP-time-stat","0","38","loop54","1","0.000374","-","-","2"
"FAPP-time-stat","0","38","loopAll","1","2.882497","-","-","1"
"FAPP-time-stat","0","38","loop1","1","0.085900","-","-","2"
"FAPP-time-stat","0","38","loop7","1","0.093131","-","-","1"
"FAPP-time-stat","0","142","all","0","5.947823","-","-","1"
"FAPP-time-stat","0","142","loop11","1","1.191766","-","-","2"
"FAPP-time-stat","0","142","loop51","1","0.000375","-","-","1"
"FAPP-time-stat","0","142","loop52","1","0.000166","-","-","1"
"FAPP-time-stat","0","142","loop53","1","0.000477","-","-","1"
"FAPP-time-stat","0","142","loop54","1","0.000485","-","-","2"
"FAPP-time-stat","0","142","loopAll","1","2.882750","-","-","1"
"FAPP-time-stat","0","142","loop1","1","0.086176","-","-","2"
"FAPP-time-stat","0","142","loop7","1","0.089424","-","-","1"
"FAPP-time-stat","0","132","all","0","5.947335","-","-","1"
"FAPP-time-stat","0","132","loop11","1","1.163220","-","-","2"
"FAPP-time-stat","0","132","loop51","1","0.000303","-","-","1"
"FAPP-time-stat","0","132","loop52","1","0.000149","-","-","1"
"FAPP-time-stat","0","132","loop53","1","0.000528","-","-","1"
"FAPP-time-stat","0","132","loop54","1","0.000533","-","-","2"
"FAPP-time-stat","0","132","loopAll","1","2.879557","-","-","1"
"FAPP-time-stat","0","132","loop1","1","0.086869","-","-","2"
"FAPP-time-stat","0","132","loop7","1","0.087104","-","-","1"
"FAPP-time-stat","0","143","all","0","5.946842","-","-","1"
"FAPP-time-stat","0","143","loop11","1","1.191023","-","-","2"
"FAPP-time-stat","0","143","loop51","1","0.000382","-","-","1"
"FAPP-time-stat","0","143","loop52","1","0.000070","-","-","1"
"FAPP-time-stat","0","143","loop53","1","0.000383","-","-","1"
"FAPP-time-stat","0","143","loop54","1","0.000467","-","-","2"
"FAPP-time-stat","0","143","loopAll","1","2.885053","-","-","1"
"FAPP-time-stat","0","143","loop1","1","0.086456","-","-","2"
"FAPP-time-stat","0","143","loop7","1","0.088362","-","-","1"
"FAPP-time-stat","0","222","all","0","5.946404","-","-","1"
"FAPP-time-stat","0","222","loop11","1","1.188950","-","-","2"
"FAPP-time-stat","0","222","loop51","1","0.000439","-","-","1"
"FAPP-time-stat","0","222","loop52","1","0.000136","-","-","1"
"FAPP-time-stat","0","222","loop53","1","0.000510","-","-","1"
"FAPP-time-stat","0","222","loop54","1","0.000596","-","-","2"
"FAPP-time-stat","0","222","loopAll","1","2.885312","-","-","1"
"FAPP-time-stat","0","222","loop1","1","0.086678","-","-","2"
"FAPP-time-stat","0","222","loop7","1","0.094418","-","-","1"
"FAPP-time-stat","0","136","all","0","5.945663","-","-","1"
"FAPP-time-stat","0","136","loop11","1","1.215053","-","-","2"
"FAPP-time-stat","0","136","loop51","1","0.000313","-","-","1"
"FAPP-time-stat","0","136","loop52","1","0.000168","-","-","1"
"FAPP-time-stat","0","136","loop53","1","0.000450","-","-","1"
"FAPP-time-stat","0","136","loop54","1","0.000453","-","-","2"
"FAPP-time-stat","0","136","loopAll","1","2.876120","-","-","1"
"FAPP-time-stat","0","136","loop1","1","0.086654","-","-","2"
"FAPP-time-stat","0","136","loop7","1","0.089509","-","-","1"
"FAPP-time-stat","0","223","all","0","5.945147","-","-","1"
"FAPP-time-stat","0","223","loop11","1","1.186736","-","-","2"
"FAPP-time-stat","0","223","loop51","1","0.000418","-","-","1"
"FAPP-time-stat","0","223","loop52","1","0.000100","-","-","1"
"FAPP-time-stat","0","223","loop53","1","0.000363","-","-","1"
"FAPP-time-stat","0","223","loop54","1","0.000783","-","-","2"
"FAPP-time-stat","0","223","loopAll","1","2.883421","-","-","1"
"FAPP-time-stat","0","223","loop1","1","0.086594","-","-","2"
"FAPP-time-stat","0","223","loop7","1","0.093605","-","-","1"
"FAPP-time-stat","0","246","all","0","5.944951","-","-","1"
"FAPP-time-stat","0","246","loop11","1","1.194352","-","-","2"
"FAPP-time-stat","0","246","loop51","1","0.000354","-","-","1"
"FAPP-time-stat","0","246","loop52","1","0.000075","-","-","1"
"FAPP-time-stat","0","246","loop53","1","0.000376","-","-","1"
"FAPP-time-stat","0","246","loop54","1","0.000570","-","-","2"
"FAPP-time-stat","0","246","loopAll","1","2.876387","-","-","1"
"FAPP-time-stat","0","246","loop1","1","0.086456","-","-","2"
"FAPP-time-stat","0","246","loop7","1","0.092229","-","-","1"
"FAPP-time-stat","0","250","all","0","5.944885","-","-","1"
"FAPP-time-stat","0","250","loop11","1","1.236200","-","-","2"
"FAPP-time-stat","0","250","loop51","1","0.000274","-","-","1"
"FAPP-time-stat","0","250","loop52","1","0.000157","-","-","1"
"FAPP-time-stat","0","250","loop53","1","0.000515","-","-","1"
"FAPP-time-stat","0","250","loop54","1","0.000385","-","-","2"
"FAPP-time-stat","0","250","loopAll","1","2.875938","-","-","1"
"FAPP-time-stat","0","250","loop1","1","0.086458","-","-","2"
"FAPP-time-stat","0","250","loop7","1","0.093381","-","-","1"
"FAPP-time-stat","0","140","all","0","5.944595","-","-","1"
"FAPP-time-stat","0","140","loop11","1","1.233769","-","-","2"
"FAPP-time-stat","0","140","loop51","1","0.000307","-","-","1"
"FAPP-time-stat","0","140","loop52","1","0.000182","-","-","1"
"FAPP-time-stat","0","140","loop53","1","0.000595","-","-","1"
"FAPP-time-stat","0","140","loop54","1","0.000491","-","-","2"
"FAPP-time-stat","0","140","loopAll","1","2.880810","-","-","1"
"FAPP-time-stat","0","140","loop1","1","0.086628","-","-","2"
"FAPP-time-stat","0","140","loop7","1","0.089521","-","-","1"
"FAPP-time-stat","0","495","all","0","5.942759","-","-","1"
"FAPP-time-stat","0","495","loop11","1","1.211112","-","-","2"
"FAPP-time-stat","0","495","loop51","1","0.000380","-","-","1"
"FAPP-time-stat","0","495","loop52","1","0.000140","-","-","1"
"FAPP-time-stat","0","495","loop53","1","0.000531","-","-","1"
"FAPP-time-stat","0","495","loop54","1","0.000458","-","-","2"
"FAPP-time-stat","0","495","loopAll","1","2.879919","-","-","1"
"FAPP-time-stat","0","495","loop1","1","0.086032","-","-","2"
"FAPP-time-stat","0","495","loop7","1","0.093737","-","-","1"
"FAPP-time-stat","0","361","all","0","5.941329","-","-","1"
"FAPP-time-stat","0","361","loop11","1","1.189367","-","-","2"
"FAPP-time-stat","0","361","loop51","1","0.000394","-","-","1"
"FAPP-time-stat","0","361","loop52","1","0.000132","-","-","1"
"FAPP-time-stat","0","361","loop53","1","0.000553","-","-","1"
"FAPP-time-stat","0","361","loop54","1","0.000501","-","-","2"
"FAPP-time-stat","0","361","loopAll","1","2.882741","-","-","1"
"FAPP-time-stat","0","361","loop1","1","0.086671","-","-","2"
"FAPP-time-stat","0","361","loop7","1","0.093382","-","-","1"
"FAPP-time-stat","0","247","all","0","5.939901","-","-","1"
"FAPP-time-stat","0","247","loop11","1","1.196686","-","-","2"
"FAPP-time-stat","0","247","loop51","1","0.000335","-","-","1"
"FAPP-time-stat","0","247","loop52","1","0.000076","-","-","1"
"FAPP-time-stat","0","247","loop53","1","0.000360","-","-","1"
"FAPP-time-stat","0","247","loop54","1","0.000832","-","-","2"
"FAPP-time-stat","0","247","loopAll","1","2.882930","-","-","1"
"FAPP-time-stat","0","247","loop1","1","0.086338","-","-","2"
"FAPP-time-stat","0","247","loop7","1","0.092089","-","-","1"
"FAPP-time-stat","0","358","all","0","5.939855","-","-","1"
"FAPP-time-stat","0","358","loop11","1","1.212395","-","-","2"
"FAPP-time-stat","0","358","loop51","1","0.000329","-","-","1"
"FAPP-time-stat","0","358","loop52","1","0.000117","-","-","1"
"FAPP-time-stat","0","358","loop53","1","0.000412","-","-","1"
"FAPP-time-stat","0","358","loop54","1","0.000768","-","-","2"
"FAPP-time-stat","0","358","loopAll","1","2.880022","-","-","1"
"FAPP-time-stat","0","358","loop1","1","0.086364","-","-","2"
"FAPP-time-stat","0","358","loop7","1","0.093148","-","-","1"
"FAPP-time-stat","0","251","all","0","5.939615","-","-","1"
"FAPP-time-stat","0","251","loop11","1","1.217737","-","-","2"
"FAPP-time-stat","0","251","loop51","1","0.000265","-","-","1"
"FAPP-time-stat","0","251","loop52","1","0.000137","-","-","1"
"FAPP-time-stat","0","251","loop53","1","0.000504","-","-","1"
"FAPP-time-stat","0","251","loop54","1","0.000667","-","-","2"
"FAPP-time-stat","0","251","loopAll","1","2.880202","-","-","1"
"FAPP-time-stat","0","251","loop1","1","0.086540","-","-","2"
"FAPP-time-stat","0","251","loop7","1","0.093516","-","-","1"
"FAPP-time-stat","0","53","all","0","5.938946","-","-","1"
"FAPP-time-stat","0","53","loop11","1","1.201536","-","-","2"
"FAPP-time-stat","0","53","loop51","1","0.000262","-","-","1"
"FAPP-time-stat","0","53","loop52","1","0.000194","-","-","1"
"FAPP-time-stat","0","53","loop53","1","0.000526","-","-","1"
"FAPP-time-stat","0","53","loop54","1","0.000646","-","-","2"
"FAPP-time-stat","0","53","loopAll","1","2.879526","-","-","1"
"FAPP-time-stat","0","53","loop1","1","0.086762","-","-","2"
"FAPP-time-stat","0","53","loop7","1","0.092791","-","-","1"
