"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:47:15 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","436","loop5","1","-","mpi_barrier_","0.017201","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","161","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","161","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","161","all","0","-","mpi_sendrecv_","0.290196","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","161","all","0","-","mpi_finalize_","0.095418","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","161","all","0","-","mpi_init_","0.643632","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","161","all","0","-","mpi_type_commit_","0.002926","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","161","all","0","-","mpi_type_free_","0.003750","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","161","all","0","-","mpi_type_vector_","0.006921","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","161","all","0","-","mpi_allreduce_","0.225291","0.014048","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","161","all","0","-","mpi_barrier_","0.171053","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","161","all","0","-","mpi_bcast_","1.365350","0.405611","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","161","all","0","-","mpi_gather_","0.000141","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","161","loop0","1","-","mpi_sendrecv_","0.080110","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","161","loop0","1","-","mpi_type_commit_","0.000041","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","161","loop0","1","-","mpi_type_free_","0.000073","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","161","loop0","1","-","mpi_type_vector_","0.000161","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","161","loop0","1","-","mpi_barrier_","0.069360","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","161","loop1","1","-","mpi_sendrecv_","0.013442","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","161","loop1","1","-","mpi_type_commit_","0.000026","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","161","loop1","1","-","mpi_type_free_","0.000046","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","161","loop1","1","-","mpi_type_vector_","0.000079","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","161","loop1","1","-","mpi_barrier_","0.004607","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","161","loop2","1","-","mpi_sendrecv_","0.030907","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","161","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","161","loop2","1","-","mpi_type_free_","0.000021","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","161","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","161","loop2","1","-","mpi_barrier_","0.022358","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","161","loop5","1","-","mpi_sendrecv_","0.017242","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","161","loop5","1","-","mpi_type_commit_","0.000028","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","161","loop5","1","-","mpi_type_free_","0.000055","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","161","loop5","1","-","mpi_type_vector_","0.000079","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","161","loop5","1","-","mpi_barrier_","0.021501","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_comm_size_","0.000010","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_sendrecv_","0.269038","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_finalize_","0.095337","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_init_","0.632493","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_type_commit_","0.003011","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_type_free_","0.003906","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_type_vector_","0.006911","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_allreduce_","0.230424","0.019067","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","167","all","0","-","mpi_barrier_","0.167265","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_bcast_","1.353280","0.405963","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","167","all","0","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","167","loop0","1","-","mpi_sendrecv_","0.077788","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","167","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","167","loop0","1","-","mpi_type_free_","0.000073","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","167","loop0","1","-","mpi_type_vector_","0.000156","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","167","loop0","1","-","mpi_barrier_","0.061140","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","167","loop1","1","-","mpi_sendrecv_","0.012681","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","167","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","167","loop1","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","167","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","167","loop1","1","-","mpi_barrier_","0.005008","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","167","loop2","1","-","mpi_sendrecv_","0.030032","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","167","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","167","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","167","loop2","1","-","mpi_type_vector_","0.000042","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","167","loop2","1","-","mpi_barrier_","0.017201","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","167","loop5","1","-","mpi_sendrecv_","0.016354","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","167","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","167","loop5","1","-","mpi_type_free_","0.000053","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","167","loop5","1","-","mpi_type_vector_","0.000081","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","167","loop5","1","-","mpi_barrier_","0.015803","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_sendrecv_","0.276336","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_finalize_","0.095387","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_init_","0.637855","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_type_commit_","0.003026","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_type_free_","0.003932","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_type_vector_","0.006908","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_allreduce_","0.229595","0.018413","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","175","all","0","-","mpi_barrier_","0.096376","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_bcast_","1.346492","0.367965","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","175","all","0","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","175","loop0","1","-","mpi_sendrecv_","0.077052","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","175","loop0","1","-","mpi_type_commit_","0.000041","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","175","loop0","1","-","mpi_type_free_","0.000080","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","175","loop0","1","-","mpi_type_vector_","0.000163","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","175","loop0","1","-","mpi_barrier_","0.030303","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","175","loop1","1","-","mpi_sendrecv_","0.012451","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","175","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","175","loop1","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","175","loop1","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","175","loop1","1","-","mpi_barrier_","0.004269","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","175","loop2","1","-","mpi_sendrecv_","0.029222","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","175","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","175","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","175","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","175","loop2","1","-","mpi_barrier_","0.008777","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","175","loop5","1","-","mpi_sendrecv_","0.016326","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","175","loop5","1","-","mpi_type_commit_","0.000028","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","175","loop5","1","-","mpi_type_free_","0.000046","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","175","loop5","1","-","mpi_type_vector_","0.000079","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","175","loop5","1","-","mpi_barrier_","0.005695","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","170","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","170","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","170","all","0","-","mpi_sendrecv_","0.285232","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","170","all","0","-","mpi_finalize_","0.095280","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","170","all","0","-","mpi_init_","0.609918","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","170","all","0","-","mpi_type_commit_","0.003101","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","170","all","0","-","mpi_type_free_","0.003951","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","170","all","0","-","mpi_type_vector_","0.006968","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","170","all","0","-","mpi_allreduce_","0.226834","0.015577","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","170","all","0","-","mpi_barrier_","0.105019","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","170","all","0","-","mpi_bcast_","1.327067","0.373504","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","170","all","0","-","mpi_gather_","0.000140","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","170","loop0","1","-","mpi_sendrecv_","0.073597","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","170","loop0","1","-","mpi_type_commit_","0.000041","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","170","loop0","1","-","mpi_type_free_","0.000083","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","170","loop0","1","-","mpi_type_vector_","0.000163","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","170","loop0","1","-","mpi_barrier_","0.040650","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","170","loop1","1","-","mpi_sendrecv_","0.012856","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","170","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","170","loop1","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","170","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","170","loop1","1","-","mpi_barrier_","0.002586","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","170","loop2","1","-","mpi_sendrecv_","0.028013","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","170","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","170","loop2","1","-","mpi_type_free_","0.000030","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","170","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","170","loop2","1","-","mpi_barrier_","0.005412","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","170","loop5","1","-","mpi_sendrecv_","0.015777","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","170","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","170","loop5","1","-","mpi_type_free_","0.000045","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","170","loop5","1","-","mpi_type_vector_","0.000081","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","170","loop5","1","-","mpi_barrier_","0.010399","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","169","all","0","-","mpi_comm_rank_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","169","all","0","-","mpi_comm_size_","0.000012","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","169","all","0","-","mpi_sendrecv_","0.297561","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","169","all","0","-","mpi_finalize_","0.095903","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","169","all","0","-","mpi_init_","0.620252","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","169","all","0","-","mpi_type_commit_","0.003040","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","169","all","0","-","mpi_type_free_","0.003960","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","169","all","0","-","mpi_type_vector_","0.006959","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","169","all","0","-","mpi_allreduce_","0.224058","0.012849","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","169","all","0","-","mpi_barrier_","0.107298","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","169","all","0","-","mpi_bcast_","1.345172","0.379734","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","169","all","0","-","mpi_gather_","0.000141","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","169","loop0","1","-","mpi_sendrecv_","0.078114","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","169","loop0","1","-","mpi_type_commit_","0.000040","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","169","loop0","1","-","mpi_type_free_","0.000078","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","169","loop0","1","-","mpi_type_vector_","0.000158","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","169","loop0","1","-","mpi_barrier_","0.041734","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","169","loop1","1","-","mpi_sendrecv_","0.013283","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","169","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","169","loop1","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","169","loop1","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","169","loop1","1","-","mpi_barrier_","0.003127","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","169","loop2","1","-","mpi_sendrecv_","0.029315","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","169","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","169","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","169","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","169","loop2","1","-","mpi_barrier_","0.011515","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","169","loop5","1","-","mpi_sendrecv_","0.016765","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","169","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","169","loop5","1","-","mpi_type_free_","0.000045","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","169","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","169","loop5","1","-","mpi_barrier_","0.008574","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_sendrecv_","0.294841","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_finalize_","0.095409","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_init_","0.610257","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_type_commit_","0.003049","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_type_free_","0.003977","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_type_vector_","0.006874","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_allreduce_","0.221691","0.010456","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","173","all","0","-","mpi_barrier_","0.088203","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_bcast_","1.348187","0.383377","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_gather_","0.000141","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","173","loop0","1","-","mpi_sendrecv_","0.077882","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","173","loop0","1","-","mpi_type_commit_","0.000040","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","173","loop0","1","-","mpi_type_free_","0.000073","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","173","loop0","1","-","mpi_type_vector_","0.000159","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","173","loop0","1","-","mpi_barrier_","0.030452","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","173","loop1","1","-","mpi_sendrecv_","0.012516","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","173","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","173","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
