"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:46:47 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","273","all","0","-","mpi_type_commit_","0.002967","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","273","all","0","-","mpi_type_free_","0.003819","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","273","all","0","-","mpi_type_vector_","0.007412","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","273","all","0","-","mpi_allreduce_","0.217074","0.005992","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","273","all","0","-","mpi_barrier_","0.131515","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","273","all","0","-","mpi_bcast_","1.326995","0.363591","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","273","all","0","-","mpi_gather_","0.000143","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","273","loop0","1","-","mpi_sendrecv_","0.077599","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","273","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","273","loop0","1","-","mpi_type_free_","0.000069","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","273","loop0","1","-","mpi_type_vector_","0.000155","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","273","loop0","1","-","mpi_barrier_","0.070121","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","273","loop1","1","-","mpi_sendrecv_","0.011957","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","273","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","273","loop1","1","-","mpi_type_free_","0.000044","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","273","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","273","loop1","1","-","mpi_barrier_","0.005989","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","273","loop2","1","-","mpi_sendrecv_","0.029641","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","273","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","273","loop2","1","-","mpi_type_free_","0.000022","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","273","loop2","1","-","mpi_type_vector_","0.000040","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","273","loop2","1","-","mpi_barrier_","0.020797","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","273","loop5","1","-","mpi_sendrecv_","0.016975","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","273","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","273","loop5","1","-","mpi_type_free_","0.000045","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","273","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","273","loop5","1","-","mpi_barrier_","0.019653","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_sendrecv_","0.327291","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_finalize_","0.106636","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_init_","0.735820","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_type_commit_","0.003021","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_type_free_","0.003959","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_type_vector_","0.007720","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_allreduce_","0.220095","0.008539","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","231","all","0","-","mpi_barrier_","0.119350","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_bcast_","1.351317","0.407261","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","231","all","0","-","mpi_gather_","0.000142","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","231","loop0","1","-","mpi_sendrecv_","0.077083","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","231","loop0","1","-","mpi_type_commit_","0.000040","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","231","loop0","1","-","mpi_type_free_","0.000080","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","231","loop0","1","-","mpi_type_vector_","0.000162","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","231","loop0","1","-","mpi_barrier_","0.060666","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","231","loop1","1","-","mpi_sendrecv_","0.011342","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","231","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","231","loop1","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","231","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","231","loop1","1","-","mpi_barrier_","0.006729","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","231","loop2","1","-","mpi_sendrecv_","0.030781","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","231","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","231","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","231","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","231","loop2","1","-","mpi_barrier_","0.015260","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","231","loop5","1","-","mpi_sendrecv_","0.016288","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","231","loop5","1","-","mpi_type_commit_","0.000031","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","231","loop5","1","-","mpi_type_free_","0.000052","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","231","loop5","1","-","mpi_type_vector_","0.000081","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","231","loop5","1","-","mpi_barrier_","0.015709","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_comm_rank_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_comm_size_","0.000017","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_sendrecv_","0.416880","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_finalize_","0.105614","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_init_","0.803063","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_type_commit_","0.003024","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_type_free_","0.003913","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_type_vector_","0.006808","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_allreduce_","0.221037","0.011372","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","447","all","0","-","mpi_barrier_","0.102714","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_bcast_","1.345411","0.385747","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_gather_","0.000142","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","447","loop0","1","-","mpi_sendrecv_","0.076365","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","447","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","447","loop0","1","-","mpi_type_free_","0.000079","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","447","loop0","1","-","mpi_type_vector_","0.000155","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","447","loop0","1","-","mpi_barrier_","0.035864","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","447","loop1","1","-","mpi_sendrecv_","0.012154","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","447","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","447","loop1","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","447","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","447","loop1","1","-","mpi_barrier_","0.002788","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","447","loop2","1","-","mpi_sendrecv_","0.029611","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","447","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","447","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","447","loop2","1","-","mpi_type_vector_","0.000040","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","447","loop2","1","-","mpi_barrier_","0.004031","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","447","loop5","1","-","mpi_sendrecv_","0.016367","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","447","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","447","loop5","1","-","mpi_type_free_","0.000058","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","447","loop5","1","-","mpi_type_vector_","0.000081","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","447","loop5","1","-","mpi_barrier_","0.006477","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_sendrecv_","0.317339","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_finalize_","0.107361","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_init_","0.700431","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_type_commit_","0.003005","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_type_free_","0.003936","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_type_vector_","0.007621","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_allreduce_","0.225635","0.014120","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","206","all","0","-","mpi_barrier_","0.090321","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_bcast_","1.338385","0.386157","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_gather_","0.000143","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","206","loop0","1","-","mpi_sendrecv_","0.078116","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","206","loop0","1","-","mpi_type_commit_","0.000040","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","206","loop0","1","-","mpi_type_free_","0.000070","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","206","loop0","1","-","mpi_type_vector_","0.000163","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","206","loop0","1","-","mpi_barrier_","0.035464","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","206","loop1","1","-","mpi_sendrecv_","0.011760","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","206","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","206","loop1","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","206","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","206","loop1","1","-","mpi_barrier_","0.005474","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","206","loop2","1","-","mpi_sendrecv_","0.030020","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","206","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","206","loop2","1","-","mpi_type_free_","0.000021","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","206","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","206","loop2","1","-","mpi_barrier_","0.009467","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","206","loop5","1","-","mpi_sendrecv_","0.016690","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","206","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","206","loop5","1","-","mpi_type_free_","0.000039","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","206","loop5","1","-","mpi_type_vector_","0.000078","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","206","loop5","1","-","mpi_barrier_","0.008913","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","451","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","451","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","451","all","0","-","mpi_sendrecv_","0.416437","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","451","all","0","-","mpi_finalize_","0.108934","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","451","all","0","-","mpi_init_","0.811400","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","451","all","0","-","mpi_type_commit_","0.002968","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","451","all","0","-","mpi_type_free_","0.003773","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","451","all","0","-","mpi_type_vector_","0.006815","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","451","all","0","-","mpi_allreduce_","0.224416","0.014751","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","451","all","0","-","mpi_barrier_","0.128556","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","451","all","0","-","mpi_bcast_","1.353767","0.395473","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","451","all","0","-","mpi_gather_","0.000142","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","451","loop0","1","-","mpi_sendrecv_","0.076915","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","451","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","451","loop0","1","-","mpi_type_free_","0.000070","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","451","loop0","1","-","mpi_type_vector_","0.000158","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","451","loop0","1","-","mpi_barrier_","0.065272","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","451","loop1","1","-","mpi_sendrecv_","0.012022","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","451","loop1","1","-","mpi_type_commit_","0.000019","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","451","loop1","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","451","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","451","loop1","1","-","mpi_barrier_","0.006378","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","451","loop2","1","-","mpi_sendrecv_","0.029722","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","451","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","451","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","451","loop2","1","-","mpi_type_vector_","0.000042","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","451","loop2","1","-","mpi_barrier_","0.021219","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","451","loop5","1","-","mpi_sendrecv_","0.016953","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","451","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","451","loop5","1","-","mpi_type_free_","0.000046","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","451","loop5","1","-","mpi_type_vector_","0.000075","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","451","loop5","1","-","mpi_barrier_","0.019068","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","10","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","10","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","10","all","0","-","mpi_sendrecv_","0.403474","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","10","all","0","-","mpi_finalize_","0.106352","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","10","all","0","-","mpi_init_","0.714351","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","10","all","0","-","mpi_type_commit_","0.003012","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","10","all","0","-","mpi_type_free_","0.003946","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","10","all","0","-","mpi_type_vector_","0.006940","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","10","all","0","-","mpi_allreduce_","0.221538","0.008863","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","10","all","0","-","mpi_barrier_","0.127236","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","10","all","0","-","mpi_bcast_","1.341502","0.381379","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","10","all","0","-","mpi_gather_","0.000142","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","10","loop0","1","-","mpi_sendrecv_","0.074042","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","10","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","10","loop0","1","-","mpi_type_free_","0.000069","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","10","loop0","1","-","mpi_type_vector_","0.000162","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","10","loop0","1","-","mpi_barrier_","0.051787","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","10","loop1","1","-","mpi_sendrecv_","0.012685","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","10","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","10","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","10","loop1","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","10","loop1","1","-","mpi_barrier_","0.004377","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","10","loop2","1","-","mpi_sendrecv_","0.028876","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","10","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","10","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","10","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
