"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:47:24 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-time-stat","0","218","loop4","1","0.411423","-","-","3"
"FAPP-time-stat","0","218","loop5","1","0.388646","-","-","1"
"FAPP-time-stat","0","489","all","0","7.905003","-","-","1"
"FAPP-time-stat","0","489","loop0","1","1.171992","-","-","3"
"FAPP-time-stat","0","489","loop1","1","1.301124","-","-","2"
"FAPP-time-stat","0","489","loop2","1","0.435174","-","-","3"
"FAPP-time-stat","0","489","loop4","1","0.411309","-","-","3"
"FAPP-time-stat","0","489","loop5","1","0.388112","-","-","1"
"FAPP-time-stat","0","268","all","0","7.904917","-","-","1"
"FAPP-time-stat","0","268","loop0","1","1.176208","-","-","3"
"FAPP-time-stat","0","268","loop1","1","1.302674","-","-","2"
"FAPP-time-stat","0","268","loop2","1","0.428664","-","-","3"
"FAPP-time-stat","0","268","loop4","1","0.423868","-","-","3"
"FAPP-time-stat","0","268","loop5","1","0.383224","-","-","1"
"FAPP-time-stat","0","91","all","0","7.904532","-","-","1"
"FAPP-time-stat","0","91","loop0","1","1.173380","-","-","3"
"FAPP-time-stat","0","91","loop1","1","1.301625","-","-","2"
"FAPP-time-stat","0","91","loop2","1","0.433604","-","-","3"
"FAPP-time-stat","0","91","loop4","1","0.417282","-","-","3"
"FAPP-time-stat","0","91","loop5","1","0.386627","-","-","1"
"FAPP-time-stat","0","85","all","0","7.904382","-","-","1"
"FAPP-time-stat","0","85","loop0","1","1.169734","-","-","3"
"FAPP-time-stat","0","85","loop1","1","1.299723","-","-","2"
"FAPP-time-stat","0","85","loop2","1","0.431075","-","-","3"
"FAPP-time-stat","0","85","loop4","1","0.406646","-","-","3"
"FAPP-time-stat","0","85","loop5","1","0.391309","-","-","1"
"FAPP-time-stat","0","82","all","0","7.904159","-","-","1"
"FAPP-time-stat","0","82","loop0","1","1.170335","-","-","3"
"FAPP-time-stat","0","82","loop1","1","1.300950","-","-","2"
"FAPP-time-stat","0","82","loop2","1","0.426480","-","-","3"
"FAPP-time-stat","0","82","loop4","1","0.409576","-","-","3"
"FAPP-time-stat","0","82","loop5","1","0.389851","-","-","1"
"FAPP-time-stat","0","94","all","0","7.904127","-","-","1"
"FAPP-time-stat","0","94","loop0","1","1.174352","-","-","3"
"FAPP-time-stat","0","94","loop1","1","1.302036","-","-","2"
"FAPP-time-stat","0","94","loop2","1","0.433132","-","-","3"
"FAPP-time-stat","0","94","loop4","1","0.418542","-","-","3"
"FAPP-time-stat","0","94","loop5","1","0.385088","-","-","1"
"FAPP-time-stat","0","95","all","0","7.903795","-","-","1"
"FAPP-time-stat","0","95","loop0","1","1.174789","-","-","3"
"FAPP-time-stat","0","95","loop1","1","1.302538","-","-","2"
"FAPP-time-stat","0","95","loop2","1","0.431023","-","-","3"
"FAPP-time-stat","0","95","loop4","1","0.420966","-","-","3"
"FAPP-time-stat","0","95","loop5","1","0.384529","-","-","1"
"FAPP-time-stat","0","81","all","0","7.903673","-","-","1"
"FAPP-time-stat","0","81","loop0","1","1.168551","-","-","3"
"FAPP-time-stat","0","81","loop1","1","1.300013","-","-","2"
"FAPP-time-stat","0","81","loop2","1","0.433211","-","-","3"
"FAPP-time-stat","0","81","loop4","1","0.400438","-","-","3"
"FAPP-time-stat","0","81","loop5","1","0.392132","-","-","1"
"FAPP-time-stat","0","90","all","0","7.903546","-","-","1"
"FAPP-time-stat","0","90","loop0","1","1.172505","-","-","3"
"FAPP-time-stat","0","90","loop1","1","1.301001","-","-","2"
"FAPP-time-stat","0","90","loop2","1","0.430602","-","-","3"
"FAPP-time-stat","0","90","loop4","1","0.415014","-","-","3"
"FAPP-time-stat","0","90","loop5","1","0.387533","-","-","1"
"FAPP-time-stat","0","93","all","0","7.903411","-","-","1"
"FAPP-time-stat","0","93","loop0","1","1.173386","-","-","3"
"FAPP-time-stat","0","93","loop1","1","1.301803","-","-","2"
"FAPP-time-stat","0","93","loop2","1","0.431200","-","-","3"
"FAPP-time-stat","0","93","loop4","1","0.415985","-","-","3"
"FAPP-time-stat","0","93","loop5","1","0.386443","-","-","1"
"FAPP-time-stat","0","87","all","0","7.903152","-","-","1"
"FAPP-time-stat","0","87","loop0","1","1.170390","-","-","3"
"FAPP-time-stat","0","87","loop1","1","1.300964","-","-","2"
"FAPP-time-stat","0","87","loop2","1","0.430935","-","-","3"
"FAPP-time-stat","0","87","loop4","1","0.407009","-","-","3"
"FAPP-time-stat","0","87","loop5","1","0.389542","-","-","1"
"FAPP-time-stat","0","221","all","0","7.903016","-","-","1"
"FAPP-time-stat","0","221","loop0","1","1.172177","-","-","3"
"FAPP-time-stat","0","221","loop1","1","1.302466","-","-","2"
"FAPP-time-stat","0","221","loop2","1","0.431626","-","-","3"
"FAPP-time-stat","0","221","loop4","1","0.414214","-","-","3"
"FAPP-time-stat","0","221","loop5","1","0.387238","-","-","1"
"FAPP-time-stat","0","88","all","0","7.902715","-","-","1"
"FAPP-time-stat","0","88","loop0","1","1.172744","-","-","3"
"FAPP-time-stat","0","88","loop1","1","1.301945","-","-","2"
"FAPP-time-stat","0","88","loop2","1","0.431233","-","-","3"
"FAPP-time-stat","0","88","loop4","1","0.414262","-","-","3"
"FAPP-time-stat","0","88","loop5","1","0.386854","-","-","1"
"FAPP-time-stat","0","92","all","0","7.902443","-","-","1"
"FAPP-time-stat","0","92","loop0","1","1.172514","-","-","3"
"FAPP-time-stat","0","92","loop1","1","1.300690","-","-","2"
"FAPP-time-stat","0","92","loop2","1","0.434057","-","-","3"
"FAPP-time-stat","0","92","loop4","1","0.412019","-","-","3"
"FAPP-time-stat","0","92","loop5","1","0.387791","-","-","1"
"FAPP-time-stat","0","84","all","0","7.902436","-","-","1"
"FAPP-time-stat","0","84","loop0","1","1.169097","-","-","3"
"FAPP-time-stat","0","84","loop1","1","1.300294","-","-","2"
"FAPP-time-stat","0","84","loop2","1","0.432637","-","-","3"
"FAPP-time-stat","0","84","loop4","1","0.403868","-","-","3"
"FAPP-time-stat","0","84","loop5","1","0.391261","-","-","1"
"FAPP-time-stat","0","80","all","0","7.900664","-","-","1"
"FAPP-time-stat","0","80","loop0","1","1.168756","-","-","3"
"FAPP-time-stat","0","80","loop1","1","1.299875","-","-","2"
"FAPP-time-stat","0","80","loop2","1","0.432835","-","-","3"
"FAPP-time-stat","0","80","loop4","1","0.401081","-","-","3"
"FAPP-time-stat","0","80","loop5","1","0.391992","-","-","1"
"FAPP-time-stat","0","490","all","0","7.899786","-","-","1"
"FAPP-time-stat","0","490","loop0","1","1.171964","-","-","3"
"FAPP-time-stat","0","490","loop1","1","1.301451","-","-","2"
"FAPP-time-stat","0","490","loop2","1","0.428828","-","-","3"
"FAPP-time-stat","0","490","loop4","1","0.414974","-","-","3"
"FAPP-time-stat","0","490","loop5","1","0.388027","-","-","1"
"FAPP-time-stat","0","293","all","0","7.899467","-","-","1"
"FAPP-time-stat","0","293","loop0","1","1.169888","-","-","3"
"FAPP-time-stat","0","293","loop1","1","1.301047","-","-","2"
"FAPP-time-stat","0","293","loop2","1","0.430191","-","-","3"
"FAPP-time-stat","0","293","loop4","1","0.408317","-","-","3"
"FAPP-time-stat","0","293","loop5","1","0.390355","-","-","1"
"FAPP-time-stat","0","212","all","0","7.898560","-","-","1"
"FAPP-time-stat","0","212","loop0","1","1.170731","-","-","3"
"FAPP-time-stat","0","212","loop1","1","1.301529","-","-","2"
"FAPP-time-stat","0","212","loop2","1","0.427747","-","-","3"
"FAPP-time-stat","0","212","loop4","1","0.411075","-","-","3"
"FAPP-time-stat","0","212","loop5","1","0.389109","-","-","1"
"FAPP-time-stat","0","86","all","0","7.898428","-","-","1"
"FAPP-time-stat","0","86","loop0","1","1.171836","-","-","3"
"FAPP-time-stat","0","86","loop1","1","1.300286","-","-","2"
"FAPP-time-stat","0","86","loop2","1","0.431280","-","-","3"
"FAPP-time-stat","0","86","loop4","1","0.408827","-","-","3"
"FAPP-time-stat","0","86","loop5","1","0.388678","-","-","1"
"FAPP-time-stat","0","219","all","0","7.898019","-","-","1"
"FAPP-time-stat","0","219","loop0","1","1.171738","-","-","3"
"FAPP-time-stat","0","219","loop1","1","1.302359","-","-","2"
"FAPP-time-stat","0","219","loop2","1","0.434090","-","-","3"
"FAPP-time-stat","0","219","loop4","1","0.415096","-","-","3"
"FAPP-time-stat","0","219","loop5","1","0.387752","-","-","1"
"FAPP-time-stat","0","488","all","0","7.896307","-","-","1"
"FAPP-time-stat","0","488","loop0","1","1.171409","-","-","3"
"FAPP-time-stat","0","488","loop1","1","1.301108","-","-","2"
"FAPP-time-stat","0","488","loop2","1","0.434417","-","-","3"
"FAPP-time-stat","0","488","loop4","1","0.409462","-","-","3"
"FAPP-time-stat","0","488","loop5","1","0.388834","-","-","1"
"FAPP-time-stat","0","491","all","0","7.895726","-","-","1"
"FAPP-time-stat","0","491","loop0","1","1.173094","-","-","3"
"FAPP-time-stat","0","491","loop1","1","1.302103","-","-","2"
"FAPP-time-stat","0","491","loop2","1","0.430114","-","-","3"
"FAPP-time-stat","0","491","loop4","1","0.416450","-","-","3"
"FAPP-time-stat","0","491","loop5","1","0.386538","-","-","1"
"FAPP-time-stat","0","493","all","0","7.893715","-","-","1"
"FAPP-time-stat","0","493","loop0","1","1.173464","-","-","3"
"FAPP-time-stat","0","493","loop1","1","1.301928","-","-","2"
"FAPP-time-stat","0","493","loop2","1","0.434308","-","-","3"
"FAPP-time-stat","0","493","loop4","1","0.416784","-","-","3"
"FAPP-time-stat","0","493","loop5","1","0.386243","-","-","1"
"FAPP-time-stat","0","222","all","0","7.893400","-","-","1"
"FAPP-time-stat","0","222","loop0","1","1.171938","-","-","3"
"FAPP-time-stat","0","222","loop1","1","1.302253","-","-","2"
"FAPP-time-stat","0","222","loop2","1","0.431977","-","-","3"
"FAPP-time-stat","0","222","loop4","1","0.412597","-","-","3"
"FAPP-time-stat","0","222","loop5","1","0.387502","-","-","1"
"FAPP-time-stat","0","216","all","0","7.892854","-","-","1"
"FAPP-time-stat","0","216","loop0","1","1.172643","-","-","3"
"FAPP-time-stat","0","216","loop1","1","1.302940","-","-","2"
"FAPP-time-stat","0","216","loop2","1","0.427782","-","-","3"
"FAPP-time-stat","0","216","loop4","1","0.417528","-","-","3"
"FAPP-time-stat","0","216","loop5","1","0.386539","-","-","1"
"FAPP-time-stat","0","121","all","0","7.892780","-","-","1"
"FAPP-time-stat","0","121","loop0","1","1.175591","-","-","3"
"FAPP-time-stat","0","121","loop1","1","1.301267","-","-","2"
"FAPP-time-stat","0","121","loop2","1","0.428583","-","-","3"
"FAPP-time-stat","0","121","loop4","1","0.417739","-","-","3"
"FAPP-time-stat","0","121","loop5","1","0.384443","-","-","1"
"FAPP-time-stat","0","223","all","0","7.892457","-","-","1"
"FAPP-time-stat","0","223","loop0","1","1.173584","-","-","3"
"FAPP-time-stat","0","223","loop1","1","1.302552","-","-","2"
"FAPP-time-stat","0","223","loop2","1","0.433054","-","-","3"
"FAPP-time-stat","0","223","loop4","1","0.417832","-","-","3"
"FAPP-time-stat","0","223","loop5","1","0.385664","-","-","1"
"FAPP-time-stat","0","123","all","0","7.891742","-","-","1"
"FAPP-time-stat","0","123","loop0","1","1.172584","-","-","3"
"FAPP-time-stat","0","123","loop1","1","1.301318","-","-","2"
"FAPP-time-stat","0","123","loop2","1","0.431861","-","-","3"
"FAPP-time-stat","0","123","loop4","1","0.416222","-","-","3"
"FAPP-time-stat","0","123","loop5","1","0.387389","-","-","1"
"FAPP-time-stat","0","122","all","0","7.891742","-","-","1"
"FAPP-time-stat","0","122","loop0","1","1.171797","-","-","3"
"FAPP-time-stat","0","122","loop1","1","1.301409","-","-","2"
"FAPP-time-stat","0","122","loop2","1","0.429898","-","-","3"
"FAPP-time-stat","0","122","loop4","1","0.415230","-","-","3"
"FAPP-time-stat","0","122","loop5","1","0.388145","-","-","1"
"FAPP-time-stat","0","115","all","0","7.891629","-","-","1"
"FAPP-time-stat","0","115","loop0","1","1.169007","-","-","3"
"FAPP-time-stat","0","115","loop1","1","1.299373","-","-","2"
"FAPP-time-stat","0","115","loop2","1","0.433256","-","-","3"
"FAPP-time-stat","0","115","loop4","1","0.401197","-","-","3"
"FAPP-time-stat","0","115","loop5","1","0.392039","-","-","1"
"FAPP-time-stat","0","220","all","0","7.891583","-","-","1"
"FAPP-time-stat","0","220","loop0","1","1.173640","-","-","3"
"FAPP-time-stat","0","220","loop1","1","1.301892","-","-","2"
"FAPP-time-stat","0","220","loop2","1","0.431148","-","-","3"
"FAPP-time-stat","0","220","loop4","1","0.418008","-","-","3"
"FAPP-time-stat","0","220","loop5","1","0.386093","-","-","1"
"FAPP-time-stat","0","118","all","0","7.891467","-","-","1"
"FAPP-time-stat","0","118","loop0","1","1.170675","-","-","3"
"FAPP-time-stat","0","118","loop1","1","1.299998","-","-","2"
"FAPP-time-stat","0","118","loop2","1","0.437808","-","-","3"
"FAPP-time-stat","0","118","loop4","1","0.405279","-","-","3"
"FAPP-time-stat","0","118","loop5","1","0.390136","-","-","1"
"FAPP-time-stat","0","119","all","0","7.891273","-","-","1"
"FAPP-time-stat","0","119","loop0","1","1.170038","-","-","3"
"FAPP-time-stat","0","119","loop1","1","1.300092","-","-","2"
"FAPP-time-stat","0","119","loop2","1","0.432069","-","-","3"
"FAPP-time-stat","0","119","loop4","1","0.405411","-","-","3"
"FAPP-time-stat","0","119","loop5","1","0.390567","-","-","1"
"FAPP-time-stat","0","117","all","0","7.890960","-","-","1"
"FAPP-time-stat","0","117","loop0","1","1.170821","-","-","3"
"FAPP-time-stat","0","117","loop1","1","1.300964","-","-","2"
"FAPP-time-stat","0","117","loop2","1","0.426585","-","-","3"
"FAPP-time-stat","0","117","loop4","1","0.411349","-","-","3"
"FAPP-time-stat","0","117","loop5","1","0.389247","-","-","1"
"FAPP-time-stat","0","113","all","0","7.890946","-","-","1"
"FAPP-time-stat","0","113","loop0","1","1.168681","-","-","3"
"FAPP-time-stat","0","113","loop1","1","1.299855","-","-","2"
"FAPP-time-stat","0","113","loop2","1","0.432947","-","-","3"
"FAPP-time-stat","0","113","loop4","1","0.400870","-","-","3"
"FAPP-time-stat","0","113","loop5","1","0.392168","-","-","1"
"FAPP-time-stat","0","125","all","0","7.890802","-","-","1"
"FAPP-time-stat","0","125","loop0","1","1.173640","-","-","3"
"FAPP-time-stat","0","125","loop1","1","1.301314","-","-","2"
"FAPP-time-stat","0","125","loop2","1","0.431401","-","-","3"
"FAPP-time-stat","0","125","loop4","1","0.415803","-","-","3"
"FAPP-time-stat","0","125","loop5","1","0.386451","-","-","1"
"FAPP-time-stat","0","492","all","0","7.890262","-","-","1"
"FAPP-time-stat","0","492","loop0","1","1.175552","-","-","3"
"FAPP-time-stat","0","492","loop1","1","1.302857","-","-","2"
"FAPP-time-stat","0","492","loop2","1","0.432000","-","-","3"
"FAPP-time-stat","0","492","loop4","1","0.423852","-","-","3"
"FAPP-time-stat","0","492","loop5","1","0.383706","-","-","1"
"FAPP-time-stat","0","112","all","0","7.890249","-","-","1"
"FAPP-time-stat","0","112","loop0","1","1.169392","-","-","3"
"FAPP-time-stat","0","112","loop1","1","1.299709","-","-","2"
"FAPP-time-stat","0","112","loop2","1","0.436599","-","-","3"
"FAPP-time-stat","0","112","loop4","1","0.401797","-","-","3"
"FAPP-time-stat","0","112","loop5","1","0.391447","-","-","1"
"FAPP-time-stat","0","484","all","0","7.889766","-","-","1"
"FAPP-time-stat","0","484","loop0","1","1.168829","-","-","3"
"FAPP-time-stat","0","484","loop1","1","1.299715","-","-","2"
"FAPP-time-stat","0","484","loop2","1","0.430455","-","-","3"
"FAPP-time-stat","0","484","loop4","1","0.403907","-","-","3"
"FAPP-time-stat","0","484","loop5","1","0.391826","-","-","1"
"FAPP-time-stat","0","114","all","0","7.888982","-","-","1"
"FAPP-time-stat","0","114","loop0","1","1.168364","-","-","3"
"FAPP-time-stat","0","114","loop1","1","1.299843","-","-","2"
"FAPP-time-stat","0","114","loop2","1","0.432206","-","-","3"
"FAPP-time-stat","0","114","loop4","1","0.401246","-","-","3"
"FAPP-time-stat","0","114","loop5","1","0.392439","-","-","1"
"FAPP-time-stat","0","494","all","0","7.888069","-","-","1"
"FAPP-time-stat","0","494","loop0","1","1.175067","-","-","3"
"FAPP-time-stat","0","494","loop1","1","1.302122","-","-","2"
"FAPP-time-stat","0","494","loop2","1","0.434649","-","-","3"
"FAPP-time-stat","0","494","loop4","1","0.419584","-","-","3"
"FAPP-time-stat","0","494","loop5","1","0.384509","-","-","1"
"FAPP-time-stat","0","120","all","0","7.887193","-","-","1"
"FAPP-time-stat","0","120","loop0","1","1.174547","-","-","3"
"FAPP-time-stat","0","120","loop1","1","1.303563","-","-","2"
"FAPP-time-stat","0","120","loop2","1","0.423738","-","-","3"
"FAPP-time-stat","0","120","loop4","1","0.422704","-","-","3"
"FAPP-time-stat","0","120","loop5","1","0.384339","-","-","1"
"FAPP-time-stat","0","270","all","0","7.886262","-","-","1"
"FAPP-time-stat","0","270","loop0","1","1.173522","-","-","3"
"FAPP-time-stat","0","270","loop1","1","1.302989","-","-","2"
"FAPP-time-stat","0","270","loop2","1","0.430926","-","-","3"
"FAPP-time-stat","0","270","loop4","1","0.418013","-","-","3"
"FAPP-time-stat","0","270","loop5","1","0.385490","-","-","1"
"FAPP-time-stat","0","126","all","0","7.885780","-","-","1"
"FAPP-time-stat","0","126","loop0","1","1.173904","-","-","3"
"FAPP-time-stat","0","126","loop1","1","1.301377","-","-","2"
"FAPP-time-stat","0","126","loop2","1","0.436290","-","-","3"
"FAPP-time-stat","0","126","loop4","1","0.416617","-","-","3"
"FAPP-time-stat","0","126","loop5","1","0.386216","-","-","1"
"FAPP-time-stat","0","116","all","0","7.885236","-","-","1"
"FAPP-time-stat","0","116","loop0","1","1.171679","-","-","3"
"FAPP-time-stat","0","116","loop1","1","1.301003","-","-","2"
"FAPP-time-stat","0","116","loop2","1","0.427218","-","-","3"
"FAPP-time-stat","0","116","loop4","1","0.412820","-","-","3"
"FAPP-time-stat","0","116","loop5","1","0.388268","-","-","1"
"FAPP-time-stat","0","495","all","0","7.884702","-","-","1"
"FAPP-time-stat","0","495","loop0","1","1.172342","-","-","3"
"FAPP-time-stat","0","495","loop1","1","1.302279","-","-","2"
"FAPP-time-stat","0","495","loop2","1","0.430960","-","-","3"
"FAPP-time-stat","0","495","loop4","1","0.414078","-","-","3"
"FAPP-time-stat","0","495","loop5","1","0.387010","-","-","1"
"FAPP-time-stat","0","124","all","0","7.884522","-","-","1"
"FAPP-time-stat","0","124","loop0","1","1.174064","-","-","3"
"FAPP-time-stat","0","124","loop1","1","1.301430","-","-","2"
"FAPP-time-stat","0","124","loop2","1","0.432202","-","-","3"
"FAPP-time-stat","0","124","loop4","1","0.418544","-","-","3"
"FAPP-time-stat","0","124","loop5","1","0.385895","-","-","1"
"FAPP-time-stat","0","127","all","0","7.883690","-","-","1"
"FAPP-time-stat","0","127","loop0","1","1.172465","-","-","3"
"FAPP-time-stat","0","127","loop1","1","1.302567","-","-","2"
"FAPP-time-stat","0","127","loop2","1","0.431750","-","-","3"
"FAPP-time-stat","0","127","loop4","1","0.415427","-","-","3"
"FAPP-time-stat","0","127","loop5","1","0.386608","-","-","1"
"FAPP-time-stat","0","292","all","0","7.881487","-","-","1"
"FAPP-time-stat","0","292","loop0","1","1.170220","-","-","3"
"FAPP-time-stat","0","292","loop1","1","1.299993","-","-","2"
"FAPP-time-stat","0","292","loop2","1","0.434451","-","-","3"
"FAPP-time-stat","0","292","loop4","1","0.406444","-","-","3"
"FAPP-time-stat","0","292","loop5","1","0.390435","-","-","1"
"FAPP-time-stat","0","295","all","0","7.877074","-","-","1"
"FAPP-time-stat","0","295","loop0","1","1.169781","-","-","3"
"FAPP-time-stat","0","295","loop1","1","1.300568","-","-","2"
"FAPP-time-stat","0","295","loop2","1","0.431956","-","-","3"
"FAPP-time-stat","0","295","loop4","1","0.405027","-","-","3"
"FAPP-time-stat","0","295","loop5","1","0.390424","-","-","1"
"FAPP-time-stat","0","297","all","0","7.876910","-","-","1"
"FAPP-time-stat","0","297","loop0","1","1.173426","-","-","3"
"FAPP-time-stat","0","297","loop1","1","1.302555","-","-","2"
"FAPP-time-stat","0","297","loop2","1","0.431035","-","-","3"
"FAPP-time-stat","0","297","loop4","1","0.418341","-","-","3"
"FAPP-time-stat","0","297","loop5","1","0.386043","-","-","1"
"FAPP-time-stat","0","271","all","0","7.875191","-","-","1"
"FAPP-time-stat","0","271","loop0","1","1.173520","-","-","3"
"FAPP-time-stat","0","271","loop1","1","1.302650","-","-","2"
