"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 10 16:35:19 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","207","all","0","-","mpi_sendrecv_","0.294150","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","207","all","0","-","mpi_finalize_","0.110633","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","207","all","0","-","mpi_init_","0.345831","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","207","all","0","-","mpi_type_commit_","0.003050","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","207","all","0","-","mpi_type_free_","0.004026","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","207","all","0","-","mpi_type_vector_","0.007545","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","207","all","0","-","mpi_allreduce_","0.233902","0.023084","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","207","all","0","-","mpi_barrier_","0.097385","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","207","all","0","-","mpi_bcast_","1.342497","0.376329","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","207","all","0","-","mpi_gather_","0.000140","0.000023","12","2","2","0","0","0"
"FAPP-mpi-cost","0","207","loop0","1","-","mpi_sendrecv_","0.077373","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","207","loop0","1","-","mpi_type_commit_","0.000039","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","207","loop0","1","-","mpi_type_free_","0.000082","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","207","loop0","1","-","mpi_type_vector_","0.000158","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","207","loop0","1","-","mpi_barrier_","0.038120","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","207","loop1","1","-","mpi_sendrecv_","0.012629","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","207","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","207","loop1","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","207","loop1","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","207","loop1","1","-","mpi_barrier_","0.004528","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","207","loop2","1","-","mpi_sendrecv_","0.030093","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","207","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","207","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","207","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","207","loop2","1","-","mpi_barrier_","0.016002","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","207","loop5","1","-","mpi_sendrecv_","0.015941","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","207","loop5","1","-","mpi_type_commit_","0.000028","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","207","loop5","1","-","mpi_type_free_","0.000141","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","207","loop5","1","-","mpi_type_vector_","0.000077","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","207","loop5","1","-","mpi_barrier_","0.014097","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_sendrecv_","0.285733","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_finalize_","0.110345","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_init_","0.342670","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_type_commit_","0.003032","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_type_free_","0.003804","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_type_vector_","0.006760","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_allreduce_","0.226389","0.014989","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","196","all","0","-","mpi_barrier_","0.154297","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_bcast_","1.337825","0.381644","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","196","all","0","-","mpi_gather_","0.000138","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","196","loop0","1","-","mpi_sendrecv_","0.073918","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","196","loop0","1","-","mpi_type_commit_","0.000048","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","196","loop0","1","-","mpi_type_free_","0.000075","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","196","loop0","1","-","mpi_type_vector_","0.000168","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","196","loop0","1","-","mpi_barrier_","0.070928","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","196","loop1","1","-","mpi_sendrecv_","0.012462","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","196","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","196","loop1","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","196","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","196","loop1","1","-","mpi_barrier_","0.005827","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","196","loop2","1","-","mpi_sendrecv_","0.028828","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","196","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","196","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","196","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","196","loop2","1","-","mpi_barrier_","0.023564","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","196","loop5","1","-","mpi_sendrecv_","0.016628","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","196","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","196","loop5","1","-","mpi_type_free_","0.000042","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","196","loop5","1","-","mpi_type_vector_","0.000077","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","196","loop5","1","-","mpi_barrier_","0.021596","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","402","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","402","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","402","all","0","-","mpi_sendrecv_","0.272338","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","402","all","0","-","mpi_finalize_","0.112119","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","402","all","0","-","mpi_init_","0.350063","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","402","all","0","-","mpi_type_commit_","0.002976","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","402","all","0","-","mpi_type_free_","0.003753","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","402","all","0","-","mpi_type_vector_","0.006672","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","402","all","0","-","mpi_allreduce_","0.231554","0.021722","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","402","all","0","-","mpi_barrier_","0.143342","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","402","all","0","-","mpi_bcast_","1.377395","0.429812","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","402","all","0","-","mpi_gather_","0.000140","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","402","loop0","1","-","mpi_sendrecv_","0.077070","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","402","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","402","loop0","1","-","mpi_type_free_","0.000075","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","402","loop0","1","-","mpi_type_vector_","0.000163","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","402","loop0","1","-","mpi_barrier_","0.072749","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","402","loop1","1","-","mpi_sendrecv_","0.012273","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","402","loop1","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","402","loop1","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","402","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","402","loop1","1","-","mpi_barrier_","0.006756","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","402","loop2","1","-","mpi_sendrecv_","0.030024","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","402","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","402","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","402","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","402","loop2","1","-","mpi_barrier_","0.025598","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","402","loop5","1","-","mpi_sendrecv_","0.016616","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","402","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","402","loop5","1","-","mpi_type_free_","0.000045","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","402","loop5","1","-","mpi_type_vector_","0.000076","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","402","loop5","1","-","mpi_barrier_","0.024355","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","400","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","400","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","400","all","0","-","mpi_sendrecv_","0.274310","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","400","all","0","-","mpi_finalize_","0.111017","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","400","all","0","-","mpi_init_","0.339298","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","400","all","0","-","mpi_type_commit_","0.003002","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","400","all","0","-","mpi_type_free_","0.003763","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","400","all","0","-","mpi_type_vector_","0.006860","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","400","all","0","-","mpi_allreduce_","0.218339","0.008369","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","400","all","0","-","mpi_barrier_","0.134547","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","400","all","0","-","mpi_bcast_","1.333918","0.380567","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","400","all","0","-","mpi_gather_","0.000140","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","400","loop0","1","-","mpi_sendrecv_","0.074915","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","400","loop0","1","-","mpi_type_commit_","0.000041","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","400","loop0","1","-","mpi_type_free_","0.000077","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","400","loop0","1","-","mpi_type_vector_","0.000159","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","400","loop0","1","-","mpi_barrier_","0.062974","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","400","loop1","1","-","mpi_sendrecv_","0.012005","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","400","loop1","1","-","mpi_type_commit_","0.000028","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","400","loop1","1","-","mpi_type_free_","0.000049","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","400","loop1","1","-","mpi_type_vector_","0.000080","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","400","loop1","1","-","mpi_barrier_","0.006698","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","400","loop2","1","-","mpi_sendrecv_","0.028826","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","400","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","400","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","400","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","400","loop2","1","-","mpi_barrier_","0.026042","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","400","loop5","1","-","mpi_sendrecv_","0.015246","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","400","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","400","loop5","1","-","mpi_type_free_","0.000050","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","400","loop5","1","-","mpi_type_vector_","0.000081","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","400","loop5","1","-","mpi_barrier_","0.026406","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","406","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","406","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","406","all","0","-","mpi_sendrecv_","0.260318","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","406","all","0","-","mpi_finalize_","0.112570","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","406","all","0","-","mpi_init_","0.339945","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","406","all","0","-","mpi_type_commit_","0.003127","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","406","all","0","-","mpi_type_free_","0.003787","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","406","all","0","-","mpi_type_vector_","0.006847","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","406","all","0","-","mpi_allreduce_","0.238090","0.028205","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","406","all","0","-","mpi_barrier_","0.127344","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","406","all","0","-","mpi_bcast_","1.350057","0.418335","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","406","all","0","-","mpi_gather_","0.000140","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","406","loop0","1","-","mpi_sendrecv_","0.077747","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","406","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","406","loop0","1","-","mpi_type_free_","0.000074","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","406","loop0","1","-","mpi_type_vector_","0.000161","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","406","loop0","1","-","mpi_barrier_","0.064704","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","406","loop1","1","-","mpi_sendrecv_","0.012327","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","406","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","406","loop1","1","-","mpi_type_free_","0.000037","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","406","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","406","loop1","1","-","mpi_barrier_","0.006017","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","406","loop2","1","-","mpi_sendrecv_","0.029809","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","406","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","406","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","406","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","406","loop2","1","-","mpi_barrier_","0.019708","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","406","loop5","1","-","mpi_sendrecv_","0.016044","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","406","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","406","loop5","1","-","mpi_type_free_","0.000042","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","406","loop5","1","-","mpi_type_vector_","0.000078","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","406","loop5","1","-","mpi_barrier_","0.019787","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","408","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","408","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","408","all","0","-","mpi_sendrecv_","0.295771","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","408","all","0","-","mpi_finalize_","0.112289","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","408","all","0","-","mpi_init_","0.326187","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","408","all","0","-","mpi_type_commit_","0.003113","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","408","all","0","-","mpi_type_free_","0.003922","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","408","all","0","-","mpi_type_vector_","0.007376","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","408","all","0","-","mpi_allreduce_","0.218007","0.008175","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","408","all","0","-","mpi_barrier_","0.100658","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","408","all","0","-","mpi_bcast_","1.332639","0.366652","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","408","all","0","-","mpi_gather_","0.000141","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","408","loop0","1","-","mpi_sendrecv_","0.075163","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","408","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","408","loop0","1","-","mpi_type_free_","0.000083","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","408","loop0","1","-","mpi_type_vector_","0.000164","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","408","loop0","1","-","mpi_barrier_","0.047340","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","408","loop1","1","-","mpi_sendrecv_","0.012229","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","408","loop1","1","-","mpi_type_commit_","0.000027","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","408","loop1","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","408","loop1","1","-","mpi_type_vector_","0.000078","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","408","loop1","1","-","mpi_barrier_","0.004579","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","408","loop2","1","-","mpi_sendrecv_","0.030244","0.000000","11393536","84","0","0","84","0"
