"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 10 16:35:37 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","378","loop5","1","-","mpi_type_commit_","0.000028","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","378","loop5","1","-","mpi_type_free_","0.000052","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","378","loop5","1","-","mpi_type_vector_","0.000078","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","378","loop5","1","-","mpi_barrier_","0.015138","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","369","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","369","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","369","all","0","-","mpi_sendrecv_","0.294832","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","369","all","0","-","mpi_finalize_","0.106885","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","369","all","0","-","mpi_init_","0.704449","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","369","all","0","-","mpi_type_commit_","0.002938","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","369","all","0","-","mpi_type_free_","0.003722","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","369","all","0","-","mpi_type_vector_","0.006696","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","369","all","0","-","mpi_allreduce_","0.222277","0.012540","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","369","all","0","-","mpi_barrier_","0.196942","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","369","all","0","-","mpi_bcast_","1.329671","0.368467","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","369","all","0","-","mpi_gather_","0.000144","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","369","loop0","1","-","mpi_sendrecv_","0.077949","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","369","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","369","loop0","1","-","mpi_type_free_","0.000074","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","369","loop0","1","-","mpi_type_vector_","0.000165","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","369","loop0","1","-","mpi_barrier_","0.076857","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","369","loop1","1","-","mpi_sendrecv_","0.011848","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","369","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","369","loop1","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","369","loop1","1","-","mpi_type_vector_","0.000076","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","369","loop1","1","-","mpi_barrier_","0.007118","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","369","loop2","1","-","mpi_sendrecv_","0.030315","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","369","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","369","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","369","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","369","loop2","1","-","mpi_barrier_","0.026165","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","369","loop5","1","-","mpi_sendrecv_","0.016747","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","369","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","369","loop5","1","-","mpi_type_free_","0.000047","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","369","loop5","1","-","mpi_type_vector_","0.000079","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","369","loop5","1","-","mpi_barrier_","0.025597","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_sendrecv_","0.286643","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_finalize_","0.106451","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_init_","0.693866","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_type_commit_","0.003025","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_type_free_","0.003852","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_type_vector_","0.006872","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_allreduce_","0.217931","0.008101","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","373","all","0","-","mpi_barrier_","0.179596","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_bcast_","1.330180","0.370757","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","373","all","0","-","mpi_gather_","0.000144","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","373","loop0","1","-","mpi_sendrecv_","0.072792","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","373","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","373","loop0","1","-","mpi_type_free_","0.000078","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","373","loop0","1","-","mpi_type_vector_","0.000171","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","373","loop0","1","-","mpi_barrier_","0.062864","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","373","loop1","1","-","mpi_sendrecv_","0.011163","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","373","loop1","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","373","loop1","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","373","loop1","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","373","loop1","1","-","mpi_barrier_","0.006703","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","373","loop2","1","-","mpi_sendrecv_","0.028887","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","373","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","373","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","373","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","373","loop2","1","-","mpi_barrier_","0.023147","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","373","loop5","1","-","mpi_sendrecv_","0.016534","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","373","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","373","loop5","1","-","mpi_type_free_","0.000047","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","373","loop5","1","-","mpi_type_vector_","0.000078","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","373","loop5","1","-","mpi_barrier_","0.024140","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_sendrecv_","0.283866","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_finalize_","0.106293","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_init_","0.689349","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_type_commit_","0.003046","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_type_free_","0.003761","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_type_vector_","0.006921","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_allreduce_","0.227535","0.017892","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","371","all","0","-","mpi_barrier_","0.183154","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_bcast_","1.359290","0.405011","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","371","all","0","-","mpi_gather_","0.000143","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","371","loop0","1","-","mpi_sendrecv_","0.077334","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","371","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","371","loop0","1","-","mpi_type_free_","0.000069","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","371","loop0","1","-","mpi_type_vector_","0.000163","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","371","loop0","1","-","mpi_barrier_","0.069280","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","371","loop1","1","-","mpi_sendrecv_","0.011300","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","371","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","371","loop1","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","371","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","371","loop1","1","-","mpi_barrier_","0.006343","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","371","loop2","1","-","mpi_sendrecv_","0.030481","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","371","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","371","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","371","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","371","loop2","1","-","mpi_barrier_","0.027080","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","371","loop5","1","-","mpi_sendrecv_","0.016842","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","371","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","371","loop5","1","-","mpi_type_free_","0.000051","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","371","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","371","loop5","1","-","mpi_barrier_","0.025710","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_sendrecv_","0.281548","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_finalize_","0.106296","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_init_","0.692970","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_type_commit_","0.002929","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_type_free_","0.003858","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_type_vector_","0.006740","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_allreduce_","0.226773","0.016897","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","375","all","0","-","mpi_barrier_","0.148191","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_bcast_","1.356986","0.412263","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","375","all","0","-","mpi_gather_","0.000144","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","375","loop0","1","-","mpi_sendrecv_","0.076211","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","375","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","375","loop0","1","-","mpi_type_free_","0.000076","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","375","loop0","1","-","mpi_type_vector_","0.000161","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","375","loop0","1","-","mpi_barrier_","0.044422","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","375","loop1","1","-","mpi_sendrecv_","0.011003","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","375","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","375","loop1","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","375","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","375","loop1","1","-","mpi_barrier_","0.006280","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","375","loop2","1","-","mpi_sendrecv_","0.030154","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","375","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","375","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","375","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","375","loop2","1","-","mpi_barrier_","0.016558","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","375","loop5","1","-","mpi_sendrecv_","0.016245","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","375","loop5","1","-","mpi_type_commit_","0.000024","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","375","loop5","1","-","mpi_type_free_","0.000043","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","375","loop5","1","-","mpi_type_vector_","0.000078","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","375","loop5","1","-","mpi_barrier_","0.012387","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_sendrecv_","0.261971","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_finalize_","0.106495","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_init_","0.686323","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_type_commit_","0.003021","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_type_free_","0.003834","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_type_vector_","0.007044","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_allreduce_","0.226699","0.017118","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","379","all","0","-","mpi_barrier_","0.150985","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_bcast_","1.356716","0.394119","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","379","all","0","-","mpi_gather_","0.000144","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","379","loop0","1","-","mpi_sendrecv_","0.075260","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","379","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","379","loop0","1","-","mpi_type_free_","0.000079","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","379","loop0","1","-","mpi_type_vector_","0.000162","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","379","loop0","1","-","mpi_barrier_","0.049520","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","379","loop1","1","-","mpi_sendrecv_","0.012240","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","379","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","379","loop1","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","379","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","379","loop1","1","-","mpi_barrier_","0.003847","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","379","loop2","1","-","mpi_sendrecv_","0.028798","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","379","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","379","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","379","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","379","loop2","1","-","mpi_barrier_","0.016732","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","379","loop5","1","-","mpi_sendrecv_","0.016373","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","379","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","379","loop5","1","-","mpi_type_free_","0.000042","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","379","loop5","1","-","mpi_type_vector_","0.000075","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","379","loop5","1","-","mpi_barrier_","0.018124","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_sendrecv_","0.259793","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_finalize_","0.106296","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_init_","0.683181","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_type_commit_","0.003044","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_type_free_","0.003864","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_type_vector_","0.006828","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_allreduce_","0.225786","0.016137","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","383","all","0","-","mpi_barrier_","0.151165","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_bcast_","1.349763","0.379916","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","383","all","0","-","mpi_gather_","0.000143","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","383","loop0","1","-","mpi_sendrecv_","0.077837","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","383","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","383","loop0","1","-","mpi_type_free_","0.000080","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","383","loop0","1","-","mpi_type_vector_","0.000160","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","383","loop0","1","-","mpi_barrier_","0.045378","0.000000","0","21","21","0","0","0"
