"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 10 16:35:55 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","446","all","0","-","mpi_finalize_","0.105680","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","446","all","0","-","mpi_init_","0.639333","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","446","all","0","-","mpi_type_commit_","0.002997","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","446","all","0","-","mpi_type_free_","0.003778","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","446","all","0","-","mpi_type_vector_","0.006816","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","446","all","0","-","mpi_allreduce_","0.225186","0.016300","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","446","all","0","-","mpi_barrier_","0.117586","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","446","all","0","-","mpi_bcast_","1.352347","0.404550","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","446","all","0","-","mpi_gather_","0.000147","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","446","loop0","1","-","mpi_sendrecv_","0.079715","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","446","loop0","1","-","mpi_type_commit_","0.000040","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","446","loop0","1","-","mpi_type_free_","0.000072","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","446","loop0","1","-","mpi_type_vector_","0.000153","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","446","loop0","1","-","mpi_barrier_","0.032910","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","446","loop1","1","-","mpi_sendrecv_","0.012147","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","446","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","446","loop1","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","446","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","446","loop1","1","-","mpi_barrier_","0.003750","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","446","loop2","1","-","mpi_sendrecv_","0.030165","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","446","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","446","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","446","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","446","loop2","1","-","mpi_barrier_","0.010021","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","446","loop5","1","-","mpi_sendrecv_","0.016321","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","446","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","446","loop5","1","-","mpi_type_free_","0.000048","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","446","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","446","loop5","1","-","mpi_barrier_","0.010452","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_sendrecv_","0.287361","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_finalize_","0.104932","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_init_","0.700948","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_type_commit_","0.003070","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_type_free_","0.003821","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_type_vector_","0.006884","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_allreduce_","0.227757","0.017596","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","282","all","0","-","mpi_barrier_","0.130350","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_bcast_","1.357842","0.402287","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","282","all","0","-","mpi_gather_","0.000147","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","282","loop0","1","-","mpi_sendrecv_","0.073947","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","282","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","282","loop0","1","-","mpi_type_free_","0.000073","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","282","loop0","1","-","mpi_type_vector_","0.000161","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","282","loop0","1","-","mpi_barrier_","0.052202","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","282","loop1","1","-","mpi_sendrecv_","0.012293","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","282","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","282","loop1","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","282","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","282","loop1","1","-","mpi_barrier_","0.004807","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","282","loop2","1","-","mpi_sendrecv_","0.029311","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","282","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","282","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","282","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","282","loop2","1","-","mpi_barrier_","0.015260","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","282","loop5","1","-","mpi_sendrecv_","0.015852","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","282","loop5","1","-","mpi_type_commit_","0.000023","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","282","loop5","1","-","mpi_type_free_","0.000040","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","282","loop5","1","-","mpi_type_vector_","0.000075","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","282","loop5","1","-","mpi_barrier_","0.011954","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_sendrecv_","0.259959","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_finalize_","0.105668","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_init_","0.636928","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_type_commit_","0.003027","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_type_free_","0.003940","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_type_vector_","0.006908","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_allreduce_","0.223631","0.014920","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","447","all","0","-","mpi_barrier_","0.108924","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_bcast_","1.361437","0.401750","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_gather_","0.000147","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","447","loop0","1","-","mpi_sendrecv_","0.079023","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","447","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","447","loop0","1","-","mpi_type_free_","0.000077","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","447","loop0","1","-","mpi_type_vector_","0.000161","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","447","loop0","1","-","mpi_barrier_","0.031368","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","447","loop1","1","-","mpi_sendrecv_","0.011917","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","447","loop1","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","447","loop1","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","447","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","447","loop1","1","-","mpi_barrier_","0.003209","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","447","loop2","1","-","mpi_sendrecv_","0.029995","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","447","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","447","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","447","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","447","loop2","1","-","mpi_barrier_","0.005076","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","447","loop5","1","-","mpi_sendrecv_","0.015440","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","447","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","447","loop5","1","-","mpi_type_free_","0.000054","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","447","loop5","1","-","mpi_type_vector_","0.000083","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","447","loop5","1","-","mpi_barrier_","0.005138","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_sendrecv_","0.267000","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_finalize_","0.105616","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_init_","0.633302","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_type_commit_","0.003043","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_type_free_","0.003821","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_type_vector_","0.006687","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_allreduce_","0.222900","0.013992","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","444","all","0","-","mpi_barrier_","0.123833","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_bcast_","1.323632","0.372511","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_gather_","0.000147","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","444","loop0","1","-","mpi_sendrecv_","0.078670","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","444","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","444","loop0","1","-","mpi_type_free_","0.000071","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","444","loop0","1","-","mpi_type_vector_","0.000158","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","444","loop0","1","-","mpi_barrier_","0.043421","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","444","loop1","1","-","mpi_sendrecv_","0.011828","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","444","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","444","loop1","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","444","loop1","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","444","loop1","1","-","mpi_barrier_","0.005218","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","444","loop2","1","-","mpi_sendrecv_","0.030187","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","444","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","444","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","444","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","444","loop2","1","-","mpi_barrier_","0.015924","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","444","loop5","1","-","mpi_sendrecv_","0.017216","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","444","loop5","1","-","mpi_type_commit_","0.000024","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","444","loop5","1","-","mpi_type_free_","0.000060","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","444","loop5","1","-","mpi_type_vector_","0.000070","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","444","loop5","1","-","mpi_barrier_","0.011484","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_comm_rank_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_comm_size_","0.000017","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_sendrecv_","0.278250","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_finalize_","0.105071","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_init_","0.654164","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_type_commit_","0.003069","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_type_free_","0.003860","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_type_vector_","0.006963","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_allreduce_","0.219311","0.010972","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","489","all","0","-","mpi_barrier_","0.134933","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_bcast_","1.323554","0.350613","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","489","all","0","-","mpi_gather_","0.000146","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","489","loop0","1","-","mpi_sendrecv_","0.078446","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","489","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","489","loop0","1","-","mpi_type_free_","0.000079","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","489","loop0","1","-","mpi_type_vector_","0.000159","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","489","loop0","1","-","mpi_barrier_","0.052010","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","489","loop1","1","-","mpi_sendrecv_","0.012823","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","489","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","489","loop1","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","489","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","489","loop1","1","-","mpi_barrier_","0.004216","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","489","loop2","1","-","mpi_sendrecv_","0.030597","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","489","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","489","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","489","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","489","loop2","1","-","mpi_barrier_","0.016384","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","489","loop5","1","-","mpi_sendrecv_","0.016629","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","489","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","489","loop5","1","-","mpi_type_free_","0.000058","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","489","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","489","loop5","1","-","mpi_barrier_","0.011523","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_sendrecv_","0.258120","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_finalize_","0.100884","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_init_","0.668024","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_type_commit_","0.003071","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_type_free_","0.003782","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_type_vector_","0.006835","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_allreduce_","0.224199","0.012965","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","122","all","0","-","mpi_barrier_","0.101556","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_bcast_","1.325806","0.378079","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","122","all","0","-","mpi_gather_","0.000146","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","122","loop0","1","-","mpi_sendrecv_","0.074330","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","122","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","122","loop0","1","-","mpi_type_free_","0.000083","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","122","loop0","1","-","mpi_type_vector_","0.000160","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","122","loop0","1","-","mpi_barrier_","0.048229","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","122","loop1","1","-","mpi_sendrecv_","0.012267","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","122","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","122","loop1","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","122","loop1","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","122","loop1","1","-","mpi_barrier_","0.003418","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","122","loop2","1","-","mpi_sendrecv_","0.028828","0.000000","12429312","84","0","0","84","0"
