"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 10 16:35:28 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","132","all","0","-","mpi_finalize_","0.095161","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_init_","0.778885","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_type_commit_","0.002988","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_type_free_","0.003773","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_type_vector_","0.006809","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_allreduce_","0.222622","0.011021","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","132","all","0","-","mpi_barrier_","0.192077","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_bcast_","1.332135","0.370804","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","132","all","0","-","mpi_gather_","0.000145","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","132","loop0","1","-","mpi_sendrecv_","0.073955","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","132","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","132","loop0","1","-","mpi_type_free_","0.000078","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","132","loop0","1","-","mpi_type_vector_","0.000167","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","132","loop0","1","-","mpi_barrier_","0.070665","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","132","loop1","1","-","mpi_sendrecv_","0.011705","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","132","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","132","loop1","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","132","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","132","loop1","1","-","mpi_barrier_","0.005801","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","132","loop2","1","-","mpi_sendrecv_","0.029188","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","132","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","132","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","132","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","132","loop2","1","-","mpi_barrier_","0.022068","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","132","loop5","1","-","mpi_sendrecv_","0.015950","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","132","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","132","loop5","1","-","mpi_type_free_","0.000043","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","132","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","132","loop5","1","-","mpi_barrier_","0.021716","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","146","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","146","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","146","all","0","-","mpi_sendrecv_","0.348269","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","146","all","0","-","mpi_finalize_","0.098224","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","146","all","0","-","mpi_init_","0.788770","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","146","all","0","-","mpi_type_commit_","0.002918","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","146","all","0","-","mpi_type_free_","0.003753","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","146","all","0","-","mpi_type_vector_","0.006687","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","146","all","0","-","mpi_allreduce_","0.232424","0.021091","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","146","all","0","-","mpi_barrier_","0.199180","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","146","all","0","-","mpi_bcast_","1.372674","0.426434","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","146","all","0","-","mpi_gather_","0.000145","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","146","loop0","1","-","mpi_sendrecv_","0.076197","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","146","loop0","1","-","mpi_type_commit_","0.000040","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","146","loop0","1","-","mpi_type_free_","0.000080","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","146","loop0","1","-","mpi_type_vector_","0.000160","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","146","loop0","1","-","mpi_barrier_","0.074258","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","146","loop1","1","-","mpi_sendrecv_","0.012517","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","146","loop1","1","-","mpi_type_commit_","0.000019","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","146","loop1","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","146","loop1","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","146","loop1","1","-","mpi_barrier_","0.007060","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","146","loop2","1","-","mpi_sendrecv_","0.029338","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","146","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","146","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","146","loop2","1","-","mpi_type_vector_","0.000042","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","146","loop2","1","-","mpi_barrier_","0.025433","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","146","loop5","1","-","mpi_sendrecv_","0.016152","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","146","loop5","1","-","mpi_type_commit_","0.000024","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","146","loop5","1","-","mpi_type_free_","0.000049","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","146","loop5","1","-","mpi_type_vector_","0.000075","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","146","loop5","1","-","mpi_barrier_","0.024939","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_sendrecv_","0.371934","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_finalize_","0.098914","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_init_","0.756143","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_type_commit_","0.003061","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_type_free_","0.003921","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_type_vector_","0.007012","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_allreduce_","0.219531","0.009931","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","444","all","0","-","mpi_barrier_","0.106207","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_bcast_","1.322303","0.372855","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_gather_","0.000147","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","444","loop0","1","-","mpi_sendrecv_","0.079338","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","444","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","444","loop0","1","-","mpi_type_free_","0.000072","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","444","loop0","1","-","mpi_type_vector_","0.000156","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","444","loop0","1","-","mpi_barrier_","0.048824","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","444","loop1","1","-","mpi_sendrecv_","0.012100","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","444","loop1","1","-","mpi_type_commit_","0.000019","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","444","loop1","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","444","loop1","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","444","loop1","1","-","mpi_barrier_","0.004308","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","444","loop2","1","-","mpi_sendrecv_","0.031814","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","444","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","444","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","444","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","444","loop2","1","-","mpi_barrier_","0.015488","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","444","loop5","1","-","mpi_sendrecv_","0.016991","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","444","loop5","1","-","mpi_type_commit_","0.000024","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","444","loop5","1","-","mpi_type_free_","0.000046","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","444","loop5","1","-","mpi_type_vector_","0.000070","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","444","loop5","1","-","mpi_barrier_","0.013561","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","445","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","445","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","445","all","0","-","mpi_sendrecv_","0.377128","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","445","all","0","-","mpi_finalize_","0.098830","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","445","all","0","-","mpi_init_","0.761318","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","445","all","0","-","mpi_type_commit_","0.003038","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","445","all","0","-","mpi_type_free_","0.003828","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","445","all","0","-","mpi_type_vector_","0.006813","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","445","all","0","-","mpi_allreduce_","0.220496","0.010894","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","445","all","0","-","mpi_barrier_","0.105144","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","445","all","0","-","mpi_bcast_","1.330932","0.372958","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","445","all","0","-","mpi_gather_","0.000147","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","445","loop0","1","-","mpi_sendrecv_","0.078756","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","445","loop0","1","-","mpi_type_commit_","0.000047","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","445","loop0","1","-","mpi_type_free_","0.000073","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","445","loop0","1","-","mpi_type_vector_","0.000155","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","445","loop0","1","-","mpi_barrier_","0.047554","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","445","loop1","1","-","mpi_sendrecv_","0.011958","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","445","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","445","loop1","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","445","loop1","1","-","mpi_type_vector_","0.000059","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","445","loop1","1","-","mpi_barrier_","0.003826","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","445","loop2","1","-","mpi_sendrecv_","0.031340","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","445","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","445","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","445","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","445","loop2","1","-","mpi_barrier_","0.015705","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","445","loop5","1","-","mpi_sendrecv_","0.017017","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","445","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","445","loop5","1","-","mpi_type_free_","0.000046","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","445","loop5","1","-","mpi_type_vector_","0.000077","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","445","loop5","1","-","mpi_barrier_","0.013621","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_sendrecv_","0.279181","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_finalize_","0.096752","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_init_","0.779711","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_type_commit_","0.003029","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_type_free_","0.003835","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_type_vector_","0.006884","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_allreduce_","0.221359","0.009712","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","133","all","0","-","mpi_barrier_","0.187137","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_bcast_","1.326012","0.354274","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_gather_","0.000145","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","133","loop0","1","-","mpi_sendrecv_","0.074330","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","133","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","133","loop0","1","-","mpi_type_free_","0.000078","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","133","loop0","1","-","mpi_type_vector_","0.000166","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","133","loop0","1","-","mpi_barrier_","0.062394","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","133","loop1","1","-","mpi_sendrecv_","0.011662","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","133","loop1","1","-","mpi_type_commit_","0.000026","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","133","loop1","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","133","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","133","loop1","1","-","mpi_barrier_","0.006851","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","133","loop2","1","-","mpi_sendrecv_","0.029494","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","133","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","133","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","133","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","133","loop2","1","-","mpi_barrier_","0.023618","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","133","loop5","1","-","mpi_sendrecv_","0.015955","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","133","loop5","1","-","mpi_type_commit_","0.000025","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","133","loop5","1","-","mpi_type_free_","0.000038","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","133","loop5","1","-","mpi_type_vector_","0.000075","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","133","loop5","1","-","mpi_barrier_","0.022582","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","144","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","144","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","144","all","0","-","mpi_sendrecv_","0.361750","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","144","all","0","-","mpi_finalize_","0.098014","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","144","all","0","-","mpi_init_","0.779490","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","144","all","0","-","mpi_type_commit_","0.002949","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","144","all","0","-","mpi_type_free_","0.003707","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","144","all","0","-","mpi_type_vector_","0.006672","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","144","all","0","-","mpi_allreduce_","0.215429","0.003784","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","144","all","0","-","mpi_barrier_","0.193542","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","144","all","0","-","mpi_bcast_","1.332367","0.379114","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","144","all","0","-","mpi_gather_","0.000147","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","144","loop0","1","-","mpi_sendrecv_","0.074054","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","144","loop0","1","-","mpi_type_commit_","0.000040","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","144","loop0","1","-","mpi_type_free_","0.000081","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","144","loop0","1","-","mpi_type_vector_","0.000157","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","144","loop0","1","-","mpi_barrier_","0.066538","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","144","loop1","1","-","mpi_sendrecv_","0.011830","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","144","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","144","loop1","1","-","mpi_type_free_","0.000040","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","144","loop1","1","-","mpi_type_vector_","0.000073","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","144","loop1","1","-","mpi_barrier_","0.006444","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","144","loop2","1","-","mpi_sendrecv_","0.028634","0.000000","11393536","84","0","0","84","0"
