20.370000 0.354019 -19.210686 0.000000
20.380000 0.343749 -19.213585 0.000000
20.390000 0.333524 -19.216398 0.000000
20.400000 0.323346 -19.219126 0.000000
20.410000 0.313215 -19.221770 0.000000
20.420000 0.303132 -19.224330 0.000000
20.430000 0.293097 -19.226806 0.000000
20.440000 0.283111 -19.229198 0.000000
20.450000 0.273176 -19.231508 0.000000
20.460000 0.263291 -19.233735 0.000000
20.470000 0.253457 -19.235880 0.000000
20.480000 0.243676 -19.237943 0.000000
20.490000 0.233947 -19.239925 0.000000
20.500000 0.224271 -19.241826 0.000000
20.510000 0.214649 -19.243647 0.000000
20.520000 0.205083 -19.245387 0.000000
20.530000 0.195571 -19.247049 0.000000
20.540000 0.186115 -19.248631 0.000000
20.550000 0.176716 -19.250135 0.000000
20.560000 0.167375 -19.251561 0.000000
20.570000 0.158091 -19.252909 0.000000
20.580000 0.148866 -19.254181 0.000000
20.590000 0.139700 -19.255375 0.000000
20.600000 0.130594 -19.256494 0.000000
20.610000 0.121548 -19.257537 0.000000
20.620000 0.112564 -19.258505 0.000000
20.630000 0.103641 -19.259398 0.000000
20.640000 0.094781 -19.260217 0.000000
20.650000 0.085984 -19.260963 0.000000
20.660000 0.077250 -19.261636 0.000000
20.670000 0.068580 -19.262236 0.000000
20.680000 0.059976 -19.262765 0.000000
20.690000 0.051436 -19.263222 0.000000
20.700000 0.042963 -19.263608 0.000000
20.710000 0.034556 -19.263924 0.000000
20.720000 0.026217 -19.264170 0.000000
20.730000 0.017945 -19.264347 0.000000
20.740000 0.009741 -19.264455 0.000000
20.750000 0.001607 -19.264496 0.000000
20.760000 -0.006458 -19.264469 0.000000
20.770000 -0.014454 -19.264375 0.000000
20.780000 -0.022378 -19.264215 0.000000
20.790000 -0.030232 -19.263989 0.000000
20.800000 -0.038014 -19.263698 0.000000
20.810000 -0.045723 -19.263343 0.000000
20.820000 -0.053360 -19.262923 0.000000
20.830000 -0.060924 -19.262441 0.000000
20.840000 -0.068414 -19.261895 0.000000
20.850000 -0.075829 -19.261288 0.000000
20.860000 -0.083170 -19.260619 0.000000
20.870000 -0.090436 -19.259890 0.000000
20.880000 -0.097625 -19.259100 0.000000
20.890000 -0.104739 -19.258251 0.000000
20.900000 -0.111775 -19.257343 0.000000
20.910000 -0.118734 -19.256377 0.000000
20.920000 -0.125616 -19.255353 0.000000
20.930000 -0.132419 -19.254272 0.000000
20.940000 -0.139143 -19.253135 0.000000
20.950000 -0.145789 -19.251942 0.000000
20.960000 -0.152354 -19.250694 0.000000
20.970000 -0.158840 -19.249392 0.000000
20.980000 -0.165244 -19.248036 0.000000
20.990000 -0.171568 -19.246627 0.000000
21.000000 -0.177811 -19.245166 0.000000
21.010000 -0.183971 -19.243653 0.000000
21.020000 -0.190050 -19.242090 0.000000
21.030000 -0.196045 -19.240476 0.000000
21.040000 -0.201957 -19.238813 0.000000
21.050000 -0.207786 -19.237100 0.000000
21.060000 -0.213531 -19.235340 0.000000
21.070000 -0.219192 -19.233532 0.000000
21.080000 -0.224767 -19.231678 0.000000
21.090000 -0.230258 -19.229777 0.000000
21.100000 -0.235663 -19.227831 0.000000
21.110000 -0.240982 -19.225841 0.000000
21.120000 -0.246215 -19.223806 0.000000
21.130000 -0.251362 -19.221728 0.000000
21.140000 -0.256421 -19.219608 0.000000
21.150000 -0.261393 -19.217447 0.000000
21.160000 -0.266278 -19.215244 0.000000
21.170000 -0.271074 -19.213001 0.000000
21.180000 -0.275782 -19.210718 0.000000
21.190000 -0.280402 -19.208397 0.000000
21.200000 -0.284932 -19.206037 0.000000
21.210000 -0.289373 -19.203641 0.000000
21.220000 -0.293725 -19.201207 0.000000
21.230000 -0.297986 -19.198738 0.000000
21.240000 -0.302158 -19.196234 0.000000
21.250000 -0.306239 -19.193695 0.000000
21.260000 -0.310229 -19.191123 0.000000
21.270000 -0.314128 -19.188519 0.000000
21.280000 -0.317936 -19.185882 0.000000
21.290000 -0.321652 -19.183213 0.000000
21.300000 -0.325277 -19.180515 0.000000
21.310000 -0.328809 -19.177786 0.000000
21.320000 -0.332249 -19.175029 0.000000
21.330000 -0.335597 -19.172243 0.000000
21.340000 -0.338851 -19.169430 0.000000
21.350000 -0.342013 -19.166591 0.000000
21.360000 -0.345081 -19.163725 0.000000
21.370000 -0.348056 -19.160835 0.000000
21.380000 -0.350938 -19.157920 0.000000
21.390000 -0.353725 -19.154981 0.000000
21.400000 -0.356418 -19.152020 0.000000
21.410000 -0.359018 -19.149036 0.000000
21.420000 -0.361522 -19.146032 0.000000
21.430000 -0.363932 -19.143007 0.000000
21.440000 -0.366248 -19.139963 0.000000
21.450000 -0.368468 -19.136899 0.000000
21.460000 -0.370594 -19.133818 0.000000
21.470000 -0.372624 -19.130720 0.000000
21.480000 -0.374559 -19.127605 0.000000
21.490000 -0.376398 -19.124474 0.000000
21.500000 -0.378142 -19.121328 0.000000
21.510000 -0.379790 -19.118169 0.000000
21.520000 -0.381342 -19.114996 0.000000
21.530000 -0.382799 -19.111811 0.000000
21.540000 -0.384159 -19.108614 0.000000
21.550000 -0.385423 -19.105406 0.000000
21.560000 -0.386591 -19.102188 0.000000
21.570000 -0.387662 -19.098961 0.000000
21.580000 -0.388638 -19.095726 0.000000
21.590000 -0.389516 -19.092483 0.000000
21.600000 -0.390299 -19.089233 0.000000
21.610000 -0.390984 -19.085977 0.000000
21.620000 -0.391573 -19.082715 0.000000
21.630000 -0.392066 -19.079450 0.000000
21.640000 -0.392461 -19.076180 0.000000
21.650000 -0.392761 -19.072908 0.000000
21.660000 -0.392963 -19.069634 0.000000
21.670000 -0.393068 -19.066359 0.000000
21.680000 -0.393077 -19.063083 0.000000
21.690000 -0.392989 -19.059808 0.000000
21.700000 -0.392805 -19.056534 0.000000
21.710000 -0.392523 -19.053261 0.000000
21.720000 -0.392145 -19.049992 0.000000
21.730000 -0.391671 -19.046727 0.000000
21.740000 -0.391099 -19.043465 0.000000
21.750000 -0.390431 -19.040210 0.000000
21.760000 -0.389667 -19.036960 0.000000
21.770000 -0.388806 -19.033717 0.000000
21.780000 -0.387848 -19.030481 0.000000
21.790000 -0.386794 -19.027254 0.000000
21.800000 -0.385644 -19.024037 0.000000
21.810000 -0.384398 -19.020829 0.000000
21.820000 -0.383056 -19.017632 0.000000
21.830000 -0.381617 -19.014447 0.000000
21.840000 -0.380083 -19.011275 0.000000
21.850000 -0.378453 -19.008115 0.000000
21.860000 -0.376727 -19.004970 0.000000
21.870000 -0.374905 -19.001840 0.000000
21.880000 -0.372988 -18.998725 0.000000
21.890000 -0.370976 -18.995627 0.000000
21.900000 -0.368869 -18.992546 0.000000
21.910000 -0.366666 -18.989483 0.000000
21.920000 -0.364369 -18.986438 0.000000
21.930000 -0.361977 -18.983414 0.000000
21.940000 -0.359490 -18.980410 0.000000
21.950000 -0.356909 -18.977427 0.000000
21.960000 -0.354234 -18.974466 0.000000
21.970000 -0.351465 -18.971528 0.000000
21.980000 -0.348602 -18.968613 0.000000
21.990000 -0.345645 -18.965723 0.000000
22.000000 -0.342595 -18.962857 0.000000
22.010000 -0.339452 -18.960018 0.000000
22.020000 -0.336216 -18.957205 0.000000
22.030000 -0.332887 -18.954420 0.000000
22.040000 -0.329466 -18.951663 0.000000
22.050000 -0.325952 -18.948935 0.000000
22.060000 -0.322346 -18.946237 0.000000
22.070000 -0.318649 -18.943569 0.000000
22.080000 -0.314860 -18.940932 0.000000
22.090000 -0.310979 -18.938328 0.000000
22.100000 -0.307008 -18.935756 0.000000
22.110000 -0.302946 -18.933218 0.000000
22.120000 -0.298794 -18.930714 0.000000
22.130000 -0.294551 -18.928245 0.000000
22.140000 -0.290219 -18.925812 0.000000
22.150000 -0.285797 -18.923415 0.000000
22.160000 -0.281286 -18.921056 0.000000
22.170000 -0.276686 -18.918735 0.000000
22.180000 -0.271997 -18.916453 0.000000
22.190000 -0.267220 -18.914210 0.000000
22.200000 -0.262355 -18.912007 0.000000
22.210000 -0.257403 -18.909846 0.000000
22.220000 -0.252363 -18.907726 0.000000
22.230000 -0.247236 -18.905648 0.000000
22.240000 -0.242023 -18.903614 0.000000
22.250000 -0.236724 -18.901623 0.000000
22.260000 -0.231339 -18.899677 0.000000
22.270000 -0.225868 -18.897777 0.000000
22.280000 -0.220312 -18.895922 0.000000
22.290000 -0.214672 -18.894114 0.000000
22.300000 -0.208948 -18.892354 0.000000
22.310000 -0.203139 -18.890642 0.000000
22.320000 -0.197247 -18.888978 0.000000
22.330000 -0.191272 -18.887364 0.000000
22.340000 -0.185215 -18.885801 0.000000
22.350000 -0.179075 -18.884288 0.000000
22.360000 -0.172853 -18.882826 0.000000
22.370000 -0.166550 -18.881417 0.000000
22.380000 -0.160166 -18.880061 0.000000
22.390000 -0.153702 -18.878759 0.000000
22.400000 -0.147157 -18.877511 0.000000
22.410000 -0.140533 -18.876317 0.000000
22.420000 -0.133830 -18.875180 0.000000
22.430000 -0.127049 -18.874098 0.000000
22.440000 -0.120189 -18.873074 0.000000
22.450000 -0.113251 -18.872107 0.000000
22.460000 -0.106236 -18.871198 0.000000
22.470000 -0.099145 -18.870348 0.000000
22.480000 -0.091977 -18.869558 0.000000
22.490000 -0.084733 -18.868827 0.000000
22.500000 -0.077415 -18.868158 0.000000
22.510000 -0.070021 -18.867549 0.000000
22.520000 -0.062553 -18.867003 0.000000
22.530000 -0.055012 -18.866519 0.000000
22.540000 -0.047398 -18.866099 0.000000
22.550000 -0.039710 -18.865742 0.000000
22.560000 -0.031951 -18.865450 0.000000
22.570000 -0.024120 -18.865223 0.000000
22.580000 -0.016219 -18.865061 0.000000
22.590000 -0.008246 -18.864966 0.000000
22.600000 -0.000204 -18.864937 0.000000
22.610000 0.007907 -18.864976 0.000000
22.620000 0.016088 -18.865083 0.000000
22.630000 0.024336 -18.865258 0.000000
22.640000 0.032652 -18.865502 0.000000
22.650000 0.041036 -18.865816 0.000000
22.660000 0.049485 -18.866200 0.000000
22.670000 0.058001 -18.866655 0.000000
22.680000 0.066582 -18.867181 0.000000
22.690000 0.075227 -18.867779 0.000000
22.700000 0.083937 -18.868450 0.000000
22.710000 0.092710 -18.869193 0.000000
22.720000 0.101546 -18.870010 0.000000
22.730000 0.110445 -18.870900 0.000000
22.740000 0.119405 -18.871866 0.000000
22.750000 0.128426 -18.872906 0.000000
22.760000 0.137507 -18.874021 0.000000
22.770000 0.146648 -18.875213 0.000000
22.780000 0.155849 -18.876481 0.000000
22.790000 0.165107 -18.877826 0.000000
22.800000 0.174424 -18.879248 0.000000
22.810000 0.183798 -18.880748 0.000000
22.820000 0.193228 -18.882327 0.000000
22.830000 0.202715 -18.883985 0.000000
22.840000 0.212256 -18.885722 0.000000
22.850000 0.221852 -18.887538 0.000000
22.860000 0.231502 -18.889435 0.000000
22.870000 0.241205 -18.891413 0.000000
22.880000 0.250961 -18.893472 0.000000
22.890000 0.260769 -18.895612 0.000000
22.900000 0.270628 -18.897834 0.000000
22.910000 0.280537 -18.900139 0.000000
22.920000 0.290496 -18.902527 0.000000
22.930000 0.300505 -18.904997 0.000000
22.940000 0.310562 -18.907552 0.000000
22.950000 0.320666 -18.910190 0.000000
22.960000 0.330818 -18.912913 0.000000
22.970000 0.341016 -18.915721 0.000000
22.980000 0.351259 -18.918614 0.000000
22.990000 0.361548 -18.921592 0.000000
23.000000 0.371880 -18.924657 0.000000
23.010000 0.382256 -18.927808 0.000000
23.020000 0.392675 -18.931045 0.000000
23.030000 0.403136 -18.934370 0.000000
23.040000 0.413638 -18.937782 0.000000
23.050000 0.424181 -18.941281 0.000000
23.060000 0.434764 -18.944869 0.000000
23.070000 0.445385 -18.948545 0.000000
23.080000 0.456045 -18.952310 0.000000
23.090000 0.466743 -18.956164 0.000000
23.100000 0.477478 -18.960107 0.000000
23.110000 0.488248 -18.964140 0.000000
23.120000 0.499054 -18.968263 0.000000
23.130000 0.509895 -18.972476 0.000000
23.140000 0.520770 -18.976779 0.000000
23.150000 0.531678 -18.981173 0.000000
23.160000 0.542618 -18.985659 0.000000
23.170000 0.553589 -18.990235 0.000000
23.180000 0.564592 -18.994903 0.000000
23.190000 0.575625 -18.999663 0.000000
23.200000 0.586687 -19.004516 0.000000
23.210000 0.597777 -19.009460 0.000000
23.220000 0.608896 -19.014497 0.000000
23.230000 0.620041 -19.019627 0.000000
23.240000 0.631212 -19.024850 0.000000
23.250000 0.642409 -19.030166 0.000000
23.260000 0.653631 -19.035575 0.000000
23.270000 0.664877 -19.041078 0.000000
23.280000 0.676145 -19.046675 0.000000
23.290000 0.687436 -19.052366 0.000000
23.300000 0.698749 -19.058152 0.000000
23.310000 0.710082 -19.064031 0.000000
23.320000 0.721436 -19.070005 0.000000
23.330000 0.732808 -19.076074 0.000000
23.340000 0.744199 -19.082238 0.000000
23.350000 0.755608 -19.088496 0.000000
23.360000 0.767033 -19.094850 0.000000
23.370000 0.778474 -19.101299 0.000000
23.380000 0.789931 -19.107844 0.000000
23.390000 0.801402 -19.114484 0.000000
23.400000 0.812886 -19.121220 0.000000
23.410000 0.824384 -19.128051 0.000000
23.420000 0.835893 -19.134979 0.000000
23.430000 0.847414 -19.142002 0.000000
23.440000 0.858945 -19.149121 0.000000
23.450000 0.870486 -19.156337 0.000000
23.460000 0.882036 -19.163649 0.000000
23.470000 0.893593 -19.171057 0.000000
23.480000 0.905158 -19.178561 0.000000
23.490000 0.916730 -19.186162 0.000000
23.500000 0.928307 -19.193859 0.000000
23.510000 0.939888 -19.201653 0.000000
23.520000 0.951474 -19.209544 0.000000
23.530000 0.963063 -19.217530 0.000000
23.540000 0.974654 -19.225614 0.000000
23.550000 0.986247 -19.233794 0.000000
23.560000 0.997841 -19.242071 0.000000
23.570000 1.009435 -19.250444 0.000000
23.580000 1.021028 -19.258914 0.000000
23.590000 1.032619 -19.267480 0.000000
23.600000 1.044208 -19.276144 0.000000
23.610000 1.055794 -19.284903 0.000000
23.620000 1.067375 -19.293759 0.000000
23.630000 1.078952 -19.302712 0.000000
23.640000 1.090523 -19.311761 0.000000
23.650000 1.102088 -19.320907 0.000000
23.660000 1.113646 -19.330149 0.000000
23.670000 1.125195 -19.339487 0.000000
23.680000 1.136736 -19.348921 0.000000
23.690000 1.148266 -19.358452 0.000000
23.700000 1.159787 -19.368078 0.000000
23.710000 1.171296 -19.377800 0.000000
23.720000 1.182793 -19.387619 0.000000
23.730000 1.194278 -19.397533 0.000000
23.740000 1.205748 -19.407543 0.000000
23.750000 1.217204 -19.417648 0.000000
23.760000 1.228645 -19.427848 0.000000
23.770000 1.240070 -19.438144 0.000000
23.780000 1.251478 -19.448535 0.000000
23.790000 1.262869 -19.459021 0.000000
23.800000 1.274241 -19.469602 0.000000
23.810000 1.285594 -19.480277 0.000000
23.820000 1.296926 -19.491047 0.000000
23.830000 1.308238 -19.501912 0.000000
23.840000 1.319529 -19.512870 0.000000
23.850000 1.330797 -19.523923 0.000000
23.860000 1.342042 -19.535069 0.000000
23.870000 1.353263 -19.546309 0.000000
23.880000 1.364460 -19.557642 0.000000
23.890000 1.375631 -19.569068 0.000000
23.900000 1.386775 -19.580588 0.000000
23.910000 1.397893 -19.592200 0.000000
23.920000 1.408983 -19.603904 0.000000
23.930000 1.420044 -19.615701 0.000000
23.940000 1.431076 -19.627590 0.000000
23.950000 1.442078 -19.639571 0.000000
23.960000 1.453049 -19.651643 0.000000
23.970000 1.463989 -19.663806 0.000000
23.980000 1.474896 -19.676061 0.000000
23.990000 1.485770 -19.688406 0.000000
24.000000 1.496610 -19.700842 0.000000
24.010000 1.507416 -19.713368 0.000000
24.020000 1.518186 -19.725983 0.000000
24.030000 1.528920 -19.738688 0.000000
24.040000 1.539617 -19.751483 0.000000
24.050000 1.550276 -19.764366 0.000000
24.060000 1.560897 -19.777339 0.000000
24.070000 1.571479 -19.790399 0.000000
24.080000 1.582021 -19.803547 0.000000
24.090000 1.592523 -19.816784 0.000000
24.100000 1.602983 -19.830107 0.000000
24.110000 1.613402 -19.843517 0.000000
24.120000 1.623777 -19.857014 0.000000
24.130000 1.634109 -19.870597 0.000000
24.140000 1.644397 -19.884266 0.000000
24.150000 1.654640 -19.898021 0.000000
24.160000 1.664837 -19.911861 0.000000
24.170000 1.674989 -19.925785 0.000000
24.180000 1.685093 -19.939794 0.000000
24.190000 1.695149 -19.953887 0.000000
24.200000 1.705157 -19.968063 0.000000
24.210000 1.715116 -19.982323 0.000000
24.220000 1.725025 -19.996665 0.000000
24.230000 1.734883 -20.011089 0.000000
24.240000 1.744691 -20.025596 0.000000
24.250000 1.754446 -20.040184 0.000000
24.260000 1.764149 -20.054853 0.000000
24.270000 1.773799 -20.069602 0.000000
24.280000 1.783395 -20.084432 0.000000
24.290000 1.792936 -20.099341 0.000000
24.300000 1.802423 -20.114330 0.000000
24.310000 1.811853 -20.129397 0.000000
24.320000 1.821227 -20.144543 0.000000
24.330000 1.830543 -20.159767 0.000000
24.340000 1.839802 -20.175068 0.000000
24.350000 1.849003 -20.190445 0.000000
24.360000 1.858144 -20.205899 0.000000
24.370000 1.867226 -20.221429 0.000000
24.380000 1.876247 -20.237035 0.000000
24.390000 1.885207 -20.252715 0.000000
24.400000 1.894106 -20.268470 0.000000
24.410000 1.902942 -20.284298 0.000000
24.420000 1.911716 -20.300200 0.000000
24.430000 1.920426 -20.316175 0.000000
24.440000 1.929072 -20.332221 0.000000
24.450000 1.937654 -20.348340 0.000000
24.460000 1.946170 -20.364530 0.000000
24.470000 1.954621 -20.380790 0.000000
24.480000 1.963005 -20.397121 0.000000
24.490000 1.971322 -20.413521 0.000000
24.500000 1.979571 -20.429990 0.000000
24.510000 1.987753 -20.446527 0.000000
24.520000 1.995865 -20.463132 0.000000
24.530000 2.003909 -20.479805 0.000000
24.540000 2.011882 -20.496544 0.000000
24.550000 2.019785 -20.513349 0.000000
24.560000 2.027618 -20.530220 0.000000
24.570000 2.035379 -20.547156 0.000000
24.580000 2.043067 -20.564156 0.000000
24.590000 2.050684 -20.581220 0.000000
24.600000 2.058227 -20.598347 0.000000
24.610000 2.065696 -20.615536 0.000000
24.620000 2.073092 -20.632787 0.000000
24.630000 2.080413 -20.650100 0.000000
24.640000 2.087658 -20.667473 0.000000
24.650000 2.094828 -20.684906 0.000000
24.660000 2.101922 -20.702398 0.000000
24.670000 2.108940 -20.719949 0.000000
24.680000 2.115880 -20.737559 0.000000
24.690000 2.122743 -20.755225 0.000000
24.700000 2.129527 -20.772949 0.000000
24.710000 2.136233 -20.790729 0.000000
24.720000 2.142860 -20.808564 0.000000
24.730000 2.149408 -20.826454 0.000000
24.740000 2.155875 -20.844398 0.000000
24.750000 2.162263 -20.862396 0.000000
24.760000 2.168569 -20.880446 0.000000
24.770000 2.174795 -20.898549 0.000000
24.780000 2.180938 -20.916703 0.000000
24.790000 2.187000 -20.934908 0.000000
24.800000 2.192979 -20.953163 0.000000
24.810000 2.198875 -20.971467 0.000000
24.820000 2.204687 -20.989820 0.000000
24.830000 2.210416 -21.008221 0.000000
24.840000 2.216061 -21.026670 0.000000
24.850000 2.221622 -21.045165 0.000000
24.860000 2.227097 -21.063706 0.000000
24.870000 2.232487 -21.082292 0.000000
24.880000 2.237792 -21.100923 0.000000
24.890000 2.243010 -21.119597 0.000000
24.900000 2.248142 -21.138315 0.000000
24.910000 2.253187 -21.157075 0.000000
24.920000 2.258146 -21.175876 0.000000
24.930000 2.263016 -21.194718 0.000000
24.940000 2.267799 -21.213601 0.000000
24.950000 2.272494 -21.232523 0.000000
24.960000 2.277101 -21.251483 0.000000
24.970000 2.281618 -21.270482 0.000000
24.980000 2.286047 -21.289518 0.000000
24.990000 2.290386 -21.308590 0.000000
25.000000 2.294636 -21.327698 0.000000
25.010000 2.298795 -21.346841 0.000000
25.020000 2.302865 -21.366018 0.000000
25.030000 2.306844 -21.385228 0.000000
25.040000 2.310732 -21.404472 0.000000
25.050000 2.314529 -21.423747 0.000000
25.060000 2.318234 -21.443053 0.000000
25.070000 2.321848 -21.462390 0.000000
25.080000 2.325370 -21.481756 0.000000
25.090000 2.328801 -21.501152 0.000000
25.100000 2.332138 -21.520575 0.000000
25.110000 2.335384 -21.540026 0.000000
25.120000 2.338536 -21.559503 0.000000
25.130000 2.341595 -21.579007 0.000000
25.140000 2.344562 -21.598535 0.000000
25.150000 2.347434 -21.618087 0.000000
25.160000 2.350214 -21.637663 0.000000
25.170000 2.352899 -21.657262 0.000000
25.180000 2.355490 -21.676883 0.000000
25.190000 2.357988 -21.696524 0.000000
25.200000 2.360391 -21.716186 0.000000
25.210000 2.362699 -21.735868 0.000000
25.220000 2.364913 -21.755568 0.000000
